5.242151489e+02	-1.993727201e-04
5.244376831e+02	6.518739974e-04
5.246602783e+02	-3.349874169e-04
5.248828735e+02	1.222129649e-04
5.251054688e+02	-1.543521881e-03
5.253280640e+02	-2.669766445e-06
5.255506592e+02	-1.613528817e-03
5.257732544e+02	1.557184441e-04
5.259959106e+02	1.200712053e-03
5.262185669e+02	-5.350051215e-04
5.264412231e+02	-4.377272271e-04
5.266638794e+02	-2.201004536e-04
5.268865356e+02	-1.384793177e-05
5.271092529e+02	1.854486909e-04
5.273319702e+02	-6.799906841e-04
5.275546265e+02	1.210426213e-03
5.277773438e+02	6.750720786e-04
5.280001221e+02	1.431132085e-03
5.282228394e+02	4.624128906e-06
5.284456177e+02	1.506999834e-04
5.286683350e+02	-1.051206840e-03
5.288911133e+02	-1.524276304e-04
5.291138916e+02	2.072029456e-04
5.293366699e+02	1.427658019e-03
5.295595093e+02	1.329955179e-03
5.297822876e+02	-7.308754721e-05
5.300051270e+02	4.648597096e-04
5.302279663e+02	1.725192647e-03
5.304508057e+02	7.096565096e-04
5.306737061e+02	7.399704191e-04
5.308965454e+02	1.378504559e-03
5.311194458e+02	-1.011606873e-04
5.313422852e+02	7.519868086e-04
5.315651855e+02	-2.450173452e-05
5.317881470e+02	7.044716040e-04
5.320110474e+02	-4.794520501e-04
5.322339478e+02	-8.413018077e-04
5.324569092e+02	-1.461704087e-04
5.326798706e+02	4.379508318e-04
5.329028320e+02	5.164596369e-04
5.331257935e+02	1.729857642e-03
5.333487549e+02	1.584392012e-04
5.335717773e+02	1.403420814e-03
5.337947998e+02	-5.624439291e-05
5.340178223e+02	-7.654172950e-04
5.342408447e+02	1.000466873e-03
5.344638672e+02	-8.739743498e-05
5.346868896e+02	-2.033122728e-04
5.349099731e+02	1.982176327e-04
5.351330566e+02	1.403750066e-04
5.353560791e+02	8.782076184e-04
5.355792236e+02	6.228865823e-04
5.358023071e+02	3.219842329e-04
5.360253906e+02	7.801839383e-04
5.362485352e+02	-1.387143711e-04
5.364716797e+02	1.403512084e-03
5.366948242e+02	1.138545922e-04
5.369179688e+02	5.553842057e-04
5.371411133e+02	4.228402686e-04
5.373643188e+02	1.903796801e-03
5.375874634e+02	-1.007967694e-05
5.378106689e+02	1.485868474e-03
5.380338745e+02	-2.213400003e-04
5.382570801e+02	3.473133256e-04
5.384803467e+02	4.744064354e-04
5.387035522e+02	5.880648969e-04
5.389268188e+02	-5.545606837e-04
5.391500854e+02	4.889194970e-04
5.393733521e+02	2.710094850e-04
5.395966187e+02	3.207823902e-04
5.398198853e+02	3.899458534e-05
5.400432129e+02	-1.942587987e-04
5.402664795e+02	1.085062395e-04
5.404898071e+02	7.765409828e-05
5.407131348e+02	1.132348203e-03
5.409365234e+02	5.591568333e-05
5.411598511e+02	-1.959695655e-04
5.413832397e+02	-4.112798488e-04
5.416065674e+02	8.349986165e-04
5.418299561e+02	-6.267321878e-04
5.420533447e+02	1.312891254e-03
5.422767944e+02	9.490457014e-04
5.425001831e+02	1.202840940e-03
5.427236328e+02	2.783549135e-04
5.429470825e+02	-4.307517956e-04
5.431705322e+02	-4.399168829e-04
5.433939819e+02	1.520948485e-03
5.436174316e+02	1.260668854e-03
5.438409424e+02	5.980296992e-04
5.440643921e+02	1.487908768e-03
5.442879028e+02	-6.974515272e-04
5.445114136e+02	6.000208086e-04
5.447349243e+02	-7.145583368e-05
5.449584961e+02	-7.709714700e-04
5.451820068e+02	9.067938081e-04
5.454055786e+02	1.083744108e-03
5.456291504e+02	-1.317658316e-04
5.458527222e+02	1.289200882e-04
5.460762939e+02	-7.980749797e-05
5.462998657e+02	1.033506938e-03
5.465234985e+02	1.033623237e-03
5.467471313e+02	1.389655867e-03
5.469707031e+02	2.261716872e-05
5.471943359e+02	7.702057483e-04
5.474180298e+02	-2.506507153e-04
5.476416626e+02	1.904724748e-03
5.478653564e+02	6.547140074e-04
5.480889893e+02	-3.304460552e-04
5.483126831e+02	3.722216352e-04
5.485363770e+02	8.829036378e-04
5.487601318e+02	-4.041928332e-04
5.489838257e+02	4.007284006e-04
5.492075806e+02	1.073150663e-03
5.494313354e+02	2.948834735e-04
5.496550903e+02	6.315247738e-04
5.498788452e+02	9.997308953e-04
5.501026001e+02	1.197750214e-03
5.503263550e+02	-2.345444082e-04
5.505501709e+02	5.149859862e-05
5.507739868e+02	2.074952936e-03
5.509978027e+02	6.055702106e-04
5.512216187e+02	6.502026226e-04
5.514454346e+02	9.074640693e-04
5.516693115e+02	4.824775679e-04
5.518931885e+02	8.416326018e-04
5.521170044e+02	-5.513779470e-04
5.523408813e+02	2.027783310e-03
5.525648193e+02	7.594292401e-04
5.527886963e+02	1.095351414e-03
5.530125732e+02	1.606090809e-03
5.532365112e+02	1.042016083e-03
5.534604492e+02	9.986073710e-04
5.536843872e+02	4.706815889e-05
5.539083252e+02	-5.314130103e-04
5.541323242e+02	-7.861366030e-04
5.543562622e+02	7.208003080e-04
5.545802612e+02	1.202948042e-03
5.548042603e+02	1.577129937e-03
5.550282593e+02	1.236885902e-03
5.552522583e+02	-3.783152497e-04
5.554763184e+02	-4.123602048e-05
5.557003174e+02	6.102064799e-05
5.559243774e+02	1.266995445e-03
5.561484375e+02	2.518714464e-04
5.563724976e+02	-1.458507759e-04
5.565965576e+02	1.007187064e-03
5.568206787e+02	1.155422865e-06
5.570447388e+02	7.595327334e-04
5.572688599e+02	9.127964731e-04
5.574929810e+02	-2.960841230e-04
5.577171021e+02	3.489172668e-04
5.579412842e+02	1.406841562e-03
5.581654053e+02	9.030586225e-04
5.583895874e+02	2.221187897e-04
5.586137085e+02	1.254542440e-04
5.588378906e+02	4.447302490e-04
5.590621338e+02	9.918051073e-04
5.592863159e+02	1.060185838e-03
5.595104980e+02	3.614101151e-04
5.597347412e+02	1.240751357e-03
5.599589844e+02	6.765690050e-04
5.601832275e+02	7.185840514e-04
5.604074707e+02	9.823836153e-04
5.606317139e+02	6.300464738e-04
5.608560181e+02	1.557368902e-03
5.610803223e+02	2.501857234e-04
5.613045654e+02	7.415846339e-04
5.615289307e+02	1.374216983e-03
5.617532349e+02	-2.981588477e-04
5.619775391e+02	-2.054332072e-05
5.622019043e+02	3.573255090e-04
5.624262085e+02	-5.729245022e-04
5.626505737e+02	1.594745787e-03
5.628749390e+02	7.399503957e-04
5.630993652e+02	-3.999961773e-04
5.633237305e+02	-9.082868346e-04
5.635480957e+02	1.186971436e-03
5.637725220e+02	4.446542880e-05
5.639969482e+02	-4.941775696e-04
5.642213745e+02	-9.010708891e-04
5.644458008e+02	4.979569931e-04
5.646702881e+02	6.251836894e-04
5.648947144e+02	4.741058510e-04
5.651192017e+02	5.706292577e-04
5.653436890e+02	1.923703356e-03
5.655681763e+02	-6.635887985e-05
5.657927246e+02	-1.321024727e-03
5.660172119e+02	7.763417671e-04
5.662417603e+02	3.779246181e-04
5.664662476e+02	8.853548788e-04
5.666907959e+02	1.827134292e-05
5.669153442e+02	1.159727806e-03
5.671399536e+02	-3.274051705e-04
5.673645020e+02	4.321753804e-04
5.675891113e+02	2.512445208e-04
5.678137207e+02	6.729370944e-05
5.680383301e+02	2.245531650e-03
5.682629395e+02	-4.276762484e-04
5.684875488e+02	1.032569213e-03
5.687121582e+02	9.012129740e-04
5.689368286e+02	7.161244866e-04
5.691614990e+02	1.514196978e-03
5.693861694e+02	-7.114358596e-04
5.696108398e+02	-5.353979068e-04
5.698355103e+02	2.074204094e-04
5.700602417e+02	8.762237267e-04
5.702849731e+02	6.778321113e-04
5.705096436e+02	2.259322937e-04
5.707343750e+02	9.987816447e-04
5.709591675e+02	-2.229810489e-04
5.711838989e+02	6.589046679e-04
5.714086914e+02	-6.952655967e-04
5.716334229e+02	-1.397137414e-03
5.718582153e+02	-1.216420555e-03
5.720830078e+02	1.859458396e-03
5.723078003e+02	-5.473723650e-05
5.725326538e+02	1.382587361e-03
5.727574463e+02	9.722462710e-05
5.729822998e+02	9.393905639e-04
5.732071533e+02	-2.679183381e-04
5.734320068e+02	6.571575650e-04
5.736568604e+02	4.663768923e-04
5.738817139e+02	-6.806534366e-04
5.741066284e+02	4.853875143e-04
5.743315430e+02	-8.927991148e-04
5.745564575e+02	5.413813633e-04
5.747813721e+02	1.586545026e-03
5.750062866e+02	8.012749604e-04
5.752312012e+02	1.749631600e-03
5.754561768e+02	2.005101560e-04
5.756811523e+02	1.182513428e-03
5.759060669e+02	2.079334110e-03
5.761311035e+02	-1.007978339e-03
5.763560791e+02	1.042581425e-04
5.765810547e+02	1.222330029e-03
5.768060913e+02	6.488279323e-04
5.770311279e+02	-1.204665285e-03
5.772561035e+02	5.361430813e-04
5.774812012e+02	-5.443937844e-04
5.777062378e+02	1.096315100e-03
5.779312744e+02	8.601425216e-04
5.781563721e+02	3.529718088e-04
5.783814697e+02	1.118485117e-03
5.786065674e+02	5.163977039e-04
5.788316650e+02	1.848864253e-03
5.790567627e+02	3.602227080e-04
5.792818604e+02	2.070182527e-04
5.795070190e+02	4.412316775e-04
5.797321777e+02	1.244028215e-03
5.799573364e+02	1.188570983e-03
5.801824951e+02	2.555812534e-04
5.804076538e+02	-1.678142726e-04
5.806328735e+02	1.798731682e-05
5.808580322e+02	5.584921455e-04
5.810832520e+02	7.613328053e-04
5.813084717e+02	6.075093406e-04
5.815336914e+02	-3.261214006e-04
5.817589111e+02	1.046676654e-03
5.819841919e+02	-2.340967185e-04
5.822094727e+02	3.761013504e-04
5.824346924e+02	-1.526321256e-07
5.826599731e+02	6.144872896e-05
5.828853149e+02	-4.868174728e-04
5.831105957e+02	1.155812293e-03
5.833358765e+02	-8.354322636e-04
5.835612183e+02	5.346920807e-04
5.837865601e+02	2.652776020e-04
5.840119019e+02	-1.148199663e-03
5.842372437e+02	5.262633204e-04
5.844625854e+02	2.964346786e-04
5.846879883e+02	-4.860514600e-04
5.849133301e+02	-1.607826125e-04
5.851387329e+02	6.164358347e-04
5.853641357e+02	-4.495192261e-04
5.855895386e+02	3.846953623e-04
5.858150024e+02	-8.550127968e-04
5.860404053e+02	7.346366765e-04
5.862658691e+02	4.468152474e-04
5.864913330e+02	9.043015307e-04
5.867167969e+02	7.029503467e-04
5.869422607e+02	1.124948380e-03
5.871677246e+02	7.882585051e-04
5.873932495e+02	1.496197307e-03
5.876187744e+02	2.639827726e-04
5.878442383e+02	-3.457338316e-04
5.880697632e+02	1.182840206e-03
5.882953491e+02	-1.523100036e-05
5.885208740e+02	5.177537096e-04
5.887463989e+02	-3.209569841e-04
5.889719849e+02	-9.981350740e-05
5.891975708e+02	2.090127673e-03
5.894231567e+02	6.177107571e-04
5.896487427e+02	1.074767089e-03
5.898743896e+02	8.549235063e-04
5.900999756e+02	5.277823075e-04
5.903256226e+02	6.119400496e-04
5.905512695e+02	1.300548785e-03
5.907769165e+02	1.798563986e-03
5.910025635e+02	8.859364316e-04
5.912282104e+02	5.814697361e-04
5.914539185e+02	4.948485876e-04
5.916796265e+02	3.186440736e-04
5.919052734e+02	-5.086701640e-05
5.921309814e+02	-4.136552452e-04
5.923567505e+02	1.818262353e-05
5.925824585e+02	6.138910539e-04
5.928082275e+02	-8.650570089e-05
5.930339355e+02	1.409514225e-03
5.932597046e+02	1.192563912e-03
5.934854736e+02	3.003999591e-04
5.937112427e+02	1.203527325e-03
5.939370728e+02	2.923728025e-04
5.941628418e+02	1.194528420e-03
5.943886719e+02	1.494963653e-04
5.946145020e+02	7.300124853e-04
5.948403320e+02	7.986918790e-04
5.950661621e+02	-1.187562244e-03
5.952920532e+02	2.098079422e-04
5.955178833e+02	6.069689407e-04
5.957437744e+02	1.524768770e-03
5.959696655e+02	5.786421752e-05
5.961955566e+02	3.655229812e-04
5.964214478e+02	-1.072444022e-03
5.966473999e+02	2.905397268e-04
5.968732910e+02	7.112978492e-04
5.970992432e+02	1.632501837e-03
5.973251953e+02	1.954837644e-04
5.975511475e+02	4.938890925e-05
5.977770996e+02	1.208697446e-03
5.980030518e+02	3.095797147e-04
5.982290649e+02	1.028148807e-03
5.984550781e+02	2.722386562e-04
5.986810913e+02	1.491112052e-03
5.989071045e+02	1.118426793e-03
5.991331177e+02	6.453245878e-04
5.993591309e+02	2.303291345e-03
5.995852051e+02	4.636568701e-05
5.998112793e+02	1.632240135e-03
6.000373535e+02	7.750270888e-04
6.002634277e+02	1.524045714e-03
6.004895020e+02	7.263369043e-04
6.007155762e+02	-4.445232480e-05
6.009417114e+02	1.589792781e-03
6.011678467e+02	-1.817259908e-04
6.013939209e+02	2.021855675e-03
6.016201172e+02	-6.474578404e-04
6.018462524e+02	9.160487098e-04
6.020723877e+02	3.694045590e-04
6.022985840e+02	-5.692910054e-04
6.025247192e+02	1.970762969e-04
6.027509155e+02	3.904158075e-04
6.029771118e+02	5.514314980e-04
6.032033691e+02	2.560893772e-04
6.034295654e+02	2.604573499e-03
6.036558228e+02	1.545195351e-03
6.038820190e+02	4.380550236e-04
6.041082764e+02	9.883006569e-04
6.043345337e+02	6.644186797e-04
6.045608521e+02	2.458223316e-04
6.047871094e+02	1.499028149e-04
6.050134277e+02	-1.228435198e-03
6.052396851e+02	4.943890963e-04
6.054660034e+02	9.545042412e-04
6.056923218e+02	1.740270993e-03
6.059187012e+02	1.370019629e-03
6.061450195e+02	1.232032082e-03
6.063713989e+02	1.581626362e-03
6.065977173e+02	1.839601086e-03
6.068240967e+02	4.566188145e-04
6.070504761e+02	2.222623210e-03
6.072768555e+02	9.133873391e-04
6.075032959e+02	-6.154483999e-04
6.077296753e+02	-7.643942372e-04
6.079561157e+02	5.954688531e-04
6.081825562e+02	6.212427979e-04
6.084089966e+02	1.448875759e-03
6.086354370e+02	1.220857142e-03
6.088619385e+02	1.580407727e-03
6.090883789e+02	8.872289618e-05
6.093148804e+02	3.059492155e-04
6.095413818e+02	1.850949920e-04
6.097678833e+02	6.366395974e-04
6.099943848e+02	-2.755947353e-04
6.102209473e+02	-1.811924885e-04
6.104474487e+02	-6.469069049e-04
6.106740112e+02	1.154144760e-03
6.109005737e+02	1.133210142e-03
6.111271362e+02	5.483928180e-05
6.113536987e+02	-6.786276936e-04
6.115803223e+02	-6.370320916e-04
6.118068848e+02	8.163937018e-04
6.120335083e+02	9.049788932e-04
6.122601318e+02	-1.008775551e-03
6.124867554e+02	1.160355285e-03
6.127133789e+02	3.848184424e-04
6.129400024e+02	3.302929690e-05
6.131666870e+02	-7.315088878e-04
6.133933716e+02	1.789203845e-03
6.136200562e+02	1.418556669e-03
6.138467407e+02	1.262140344e-03
6.140734253e+02	1.483407570e-03
6.143001099e+02	3.281147801e-04
6.145268555e+02	4.111913731e-04
6.147535400e+02	1.483596512e-03
6.149802856e+02	8.995228563e-04
6.152070313e+02	2.363697393e-03
6.154338379e+02	8.409721340e-05
6.156605835e+02	6.203484954e-04
6.158873901e+02	1.028033672e-03
6.161141357e+02	2.924688160e-04
6.163409424e+02	1.037372975e-03
6.165677490e+02	7.565367850e-04
6.167945557e+02	1.905095087e-05
6.170214233e+02	5.510115880e-04
6.172482300e+02	-9.653187590e-04
6.174750977e+02	5.135883112e-04
6.177019653e+02	1.103319461e-03
6.179288330e+02	8.942863788e-04
6.181557007e+02	6.668173592e-04
6.183825684e+02	2.959661651e-04
6.186094971e+02	2.227875637e-03
6.188364258e+02	-3.172050347e-04
6.190632935e+02	1.024994068e-03
6.192902832e+02	1.424558228e-03
6.195172119e+02	4.066778638e-04
6.197441406e+02	1.292295754e-03
6.199711304e+02	2.397153527e-03
6.201980591e+02	1.425986760e-03
6.204250488e+02	1.300071250e-03
6.206520386e+02	-1.962201786e-04
6.208790283e+02	-3.086553770e-04
6.211060791e+02	4.328200885e-04
6.213330688e+02	1.126935749e-04
6.215601196e+02	2.202449599e-03
6.217871704e+02	-4.335587728e-04
6.220142212e+02	1.578190480e-03
6.222412720e+02	1.301253447e-03
6.224683228e+02	1.131262048e-03
6.226954346e+02	5.149038625e-04
6.229224854e+02	1.487707021e-03
6.231495972e+02	-1.826772495e-04
6.233767090e+02	3.529269597e-04
6.236038208e+02	1.013949630e-03
6.238309937e+02	1.529588480e-03
6.240581055e+02	8.398366044e-04
6.242852783e+02	1.278019627e-03
6.245124512e+02	1.037360751e-03
6.247396240e+02	-2.291023993e-04
6.249667969e+02	4.598753003e-04
6.251939697e+02	1.147095580e-03
6.254212036e+02	1.073256019e-03
6.256483765e+02	9.579422185e-04
6.258756104e+02	1.089980477e-03
6.261028442e+02	6.750840694e-04
6.263300781e+02	1.965380972e-03
6.265573120e+02	3.499149170e-04
6.267846069e+02	7.320387522e-04
6.270119019e+02	2.109725261e-03
6.272391357e+02	1.134878490e-03
6.274664307e+02	1.186953159e-03
6.276937256e+02	1.358118025e-03
6.279210815e+02	1.240941579e-03
6.281483765e+02	1.685868599e-03
6.283757324e+02	7.853969000e-04
6.286030884e+02	1.431850600e-03
6.288303833e+02	8.712855051e-04
6.290578003e+02	6.208653795e-04
6.292851563e+02	1.540677389e-03
6.295125122e+02	1.234857598e-03
6.297399292e+02	1.379176509e-03
6.299673462e+02	8.668317460e-04
6.301947632e+02	1.107770484e-03
6.304221802e+02	1.555414870e-03
6.306495972e+02	1.456169644e-03
6.308770142e+02	6.179805496e-05
6.311044922e+02	1.818428398e-03
6.313319702e+02	1.918688533e-03
6.315594482e+02	1.972627128e-03
6.317869263e+02	8.777047042e-04
6.320144043e+02	1.098630135e-03
6.322418823e+02	1.525605912e-03
6.324694214e+02	2.200956689e-03
6.326969604e+02	1.493858639e-03
6.329244995e+02	2.043115674e-03
6.331520386e+02	9.201829089e-04
6.333795776e+02	1.848763670e-03
6.336071167e+02	6.498381845e-04
6.338347168e+02	1.588688348e-03
6.340623169e+02	1.418621861e-03
6.342898560e+02	2.980120713e-03
6.345174561e+02	1.602900447e-03
6.347451172e+02	1.902519027e-03
6.349727173e+02	1.451966469e-03
6.352003784e+02	8.920219261e-04
6.354279785e+02	1.865732484e-03
6.356556396e+02	1.176915714e-03
6.358833008e+02	2.444283105e-03
6.361109619e+02	1.432879828e-03
6.363386841e+02	2.588455332e-03
6.365663452e+02	1.437612576e-03
6.367940674e+02	2.043564804e-03
6.370217896e+02	3.741665510e-03
6.372495117e+02	9.931538953e-04
6.374772339e+02	2.594681922e-03
6.377049561e+02	1.494813943e-03
6.379327393e+02	2.299740445e-03
6.381604614e+02	2.599264961e-03
6.383882446e+02	1.675218809e-03
6.386160278e+02	7.234732620e-04
6.388438110e+02	2.168422332e-03
6.390716553e+02	3.302919213e-03
6.392994385e+02	2.743552672e-03
6.395272827e+02	3.104525851e-03
6.397551270e+02	2.514943713e-03
6.399829712e+02	2.528375015e-03
6.402108154e+02	3.573857481e-03
6.404386597e+02	3.487569978e-03
6.406665649e+02	3.476293990e-03
6.408944092e+02	2.376821358e-03
6.411223145e+02	2.258182038e-03
6.413502197e+02	1.964816824e-03
6.415781250e+02	3.146077041e-03
6.418060303e+02	3.112833714e-03
6.420339966e+02	3.690437181e-03
6.422619019e+02	3.448754782e-03
6.424898682e+02	3.286938183e-03
6.427178345e+02	3.218006110e-03
6.429458008e+02	3.889773041e-03
6.431737671e+02	3.145181574e-03
6.434017944e+02	2.908513881e-03
6.436297607e+02	3.795728087e-03
6.438577881e+02	2.804022282e-03
6.440858154e+02	3.394634929e-03
6.443138428e+02	2.347377129e-03
6.445418701e+02	4.901560489e-03
6.447699585e+02	3.650338622e-03
6.449979858e+02	3.558508353e-03
6.452260742e+02	3.908589482e-03
6.454541626e+02	4.421960097e-03
6.456822510e+02	4.778458737e-03
6.459103394e+02	5.028916057e-03
6.461384888e+02	4.878993612e-03
6.463665771e+02	4.466466140e-03
6.465947266e+02	4.197280854e-03
6.468228760e+02	4.660977982e-03
6.470510254e+02	4.077507649e-03
6.472791748e+02	5.284307059e-03
6.475073242e+02	5.548242945e-03
6.477355347e+02	5.151647143e-03
6.479636841e+02	5.585483275e-03
6.481918945e+02	5.267052446e-03
6.484201050e+02	4.784046672e-03
6.486483154e+02	5.222614389e-03
6.488765869e+02	5.672055297e-03
6.491047974e+02	6.255328655e-03
6.493330688e+02	4.631230608e-03
6.495613403e+02	5.572372116e-03
6.497896118e+02	6.539112888e-03
6.500178833e+02	6.465978920e-03
6.502461548e+02	6.154722068e-03
6.504744873e+02	5.436982960e-03
6.507027588e+02	5.169756711e-03
6.509310913e+02	5.149297416e-03
6.511594238e+02	4.917197861e-03
6.513877563e+02	7.688122801e-03
6.516160889e+02	6.946645677e-03
6.518444824e+02	7.667586207e-03
6.520728149e+02	5.370764062e-03
6.523012085e+02	6.206510589e-03
6.525296021e+02	6.454066373e-03
6.527579956e+02	6.728840526e-03
6.529863892e+02	7.058863062e-03
6.532148438e+02	7.837874815e-03
6.534432373e+02	8.701561950e-03
6.536716919e+02	8.315955289e-03
6.539001465e+02	7.046687417e-03
6.541286011e+02	8.161081932e-03
6.543570557e+02	7.354540750e-03
6.545855713e+02	8.891572244e-03
6.548140259e+02	7.790779229e-03
6.550425415e+02	8.549011312e-03
6.552710571e+02	8.248538710e-03
6.554995728e+02	8.987192065e-03
6.557280884e+02	9.758044034e-03
6.559566040e+02	7.411757018e-03
6.561851807e+02	7.380592637e-03
6.564137573e+02	7.653166540e-03
6.566422729e+02	9.200100787e-03
6.568708496e+02	9.818620048e-03
6.570994873e+02	1.020233333e-02
6.573280640e+02	7.643227465e-03
6.575566406e+02	8.616765030e-03
6.577852783e+02	9.944962338e-03
6.580139160e+02	1.208933722e-02
6.582425537e+02	1.020269096e-02
6.584711914e+02	9.896402247e-03
6.586998291e+02	1.106369030e-02
6.589285278e+02	1.076554321e-02
6.591571655e+02	1.066176966e-02
6.593858643e+02	1.159102283e-02
6.596145630e+02	1.139358710e-02
6.598432617e+02	1.235973462e-02
6.600719604e+02	1.198242605e-02
6.603007202e+02	1.158157922e-02
6.605294189e+02	1.268761605e-02
6.607581787e+02	1.315200049e-02
6.609869385e+02	1.178708673e-02
6.612156982e+02	1.340855099e-02
6.614444580e+02	1.245658938e-02
6.616732788e+02	1.150139887e-02
6.619020386e+02	1.323793363e-02
6.621308594e+02	1.430411451e-02
6.623596802e+02	1.292134728e-02
6.625885010e+02	1.433970220e-02
6.628173218e+02	1.272495463e-02
6.630462036e+02	1.353907213e-02
6.632750244e+02	1.476296317e-02
6.635039063e+02	1.293894835e-02
6.637327881e+02	1.552789751e-02
6.639616699e+02	1.534470171e-02
6.641905518e+02	1.556254271e-02
6.644194336e+02	1.482341718e-02
6.646483765e+02	1.633577608e-02
6.648772583e+02	1.518418733e-02
6.651062012e+02	1.590904966e-02
6.653351440e+02	1.647828147e-02
6.655640869e+02	1.546334103e-02
6.657930298e+02	1.635073498e-02
6.660220337e+02	1.599817537e-02
6.662510376e+02	1.728654653e-02
6.664799805e+02	1.784547232e-02
6.667089844e+02	1.828518137e-02
6.669379883e+02	1.704338938e-02
6.671670532e+02	1.701403596e-02
6.673960571e+02	1.834905148e-02
6.676251221e+02	1.872638799e-02
6.678541260e+02	1.671605743e-02
6.680831909e+02	1.763150282e-02
6.683122559e+02	1.841479167e-02
6.685413818e+02	1.793935336e-02
6.687704468e+02	1.803981327e-02
6.689995117e+02	1.780887507e-02
6.692286377e+02	1.868349873e-02
6.694577637e+02	1.924187690e-02
6.696868896e+02	1.777473465e-02
6.699160156e+02	1.867293380e-02
6.701452026e+02	2.008879185e-02
6.703743286e+02	1.897352748e-02
6.706035156e+02	1.939485967e-02
6.708327026e+02	1.768519171e-02
6.710618896e+02	1.893433370e-02
6.712910767e+02	1.898339763e-02
6.715202637e+02	1.746289991e-02
6.717494507e+02	1.949871331e-02
6.719786987e+02	1.972704753e-02
6.722079468e+02	1.883102767e-02
6.724371948e+02	1.847535372e-02
6.726664429e+02	1.897899620e-02
6.728956909e+02	1.836146042e-02
6.731250000e+02	1.887689717e-02
6.733542480e+02	1.906886697e-02
6.735835571e+02	2.047759481e-02
6.738128662e+02	1.898742281e-02
6.740421753e+02	1.800046675e-02
6.742714844e+02	1.904548891e-02
6.745008545e+02	1.738327183e-02
6.747301636e+02	1.900770329e-02
6.749595337e+02	1.861867309e-02
6.751889038e+02	1.830161549e-02
6.754182739e+02	1.855551638e-02
6.756476440e+02	1.771673374e-02
6.758770142e+02	1.770103537e-02
6.761064453e+02	1.790595800e-02
6.763358765e+02	1.688053645e-02
6.765652466e+02	1.749033853e-02
6.767946777e+02	1.789608784e-02
6.770241699e+02	1.764447428e-02
6.772536011e+02	1.729589701e-02
6.774830322e+02	1.772829331e-02
6.777125244e+02	1.771204732e-02
6.779420166e+02	1.703823172e-02
6.781715088e+02	1.640580408e-02
6.784010010e+02	1.507610362e-02
6.786304932e+02	1.534821931e-02
6.788600464e+02	1.639341190e-02
6.790895386e+02	1.776003093e-02
6.793190918e+02	1.607334428e-02
6.795486450e+02	1.549854595e-02
6.797781982e+02	1.615778916e-02
6.800077515e+02	1.609141938e-02
6.802373047e+02	1.417724695e-02
6.804669189e+02	1.480635721e-02
6.806965332e+02	1.422772370e-02
6.809261475e+02	1.427270379e-02
6.811557617e+02	1.526280586e-02
6.813853760e+02	1.474249829e-02
6.816149902e+02	1.323849894e-02
6.818446655e+02	1.389102452e-02
6.820742798e+02	1.370073762e-02
6.823039551e+02	1.259952784e-02
6.825336304e+02	1.338291634e-02
6.827633057e+02	1.360756345e-02
6.829930420e+02	1.362332702e-02
6.832227173e+02	1.333159208e-02
6.834524536e+02	1.217001397e-02
6.836821289e+02	1.154985372e-02
6.839118652e+02	1.287858468e-02
6.841416626e+02	1.162745897e-02
6.843713989e+02	1.069035754e-02
6.846011353e+02	1.210837811e-02
6.848309326e+02	1.213020459e-02
6.850607300e+02	1.054345816e-02
6.852904663e+02	1.028194372e-02
6.855202637e+02	9.741589427e-03
6.857501221e+02	1.095011551e-02
6.859799194e+02	9.430757724e-03
6.862097778e+02	1.038133446e-02
6.864395752e+02	8.359364234e-03
6.866694336e+02	1.182998437e-02
6.868992920e+02	1.020928286e-02
6.871291504e+02	8.621975780e-03
6.873590698e+02	9.960570373e-03
6.875889282e+02	9.591962211e-03
6.878188477e+02	9.153828025e-03
6.880487671e+02	9.233297780e-03
6.882786865e+02	9.791322984e-03
6.885086060e+02	8.781691082e-03
6.887385254e+02	7.610930130e-03
6.889684448e+02	9.261378087e-03
6.891984253e+02	8.530818857e-03
6.894284058e+02	8.079415187e-03
6.896583862e+02	7.502118126e-03
6.898883667e+02	8.161203004e-03
6.901183472e+02	7.526272442e-03
6.903483276e+02	6.587775424e-03
6.905783691e+02	6.709774956e-03
6.908084106e+02	7.225113921e-03
6.910383911e+02	7.157122716e-03
6.912684937e+02	6.267052609e-03
6.914985352e+02	7.791294716e-03
6.917285767e+02	5.396639463e-03
6.919586792e+02	7.148528472e-03
6.921887207e+02	6.342841778e-03
6.924188232e+02	6.867599208e-03
6.926489258e+02	7.308139466e-03
6.928790283e+02	6.712650415e-03
6.931091309e+02	6.111396942e-03
6.933392944e+02	6.792550441e-03
6.935693970e+02	4.762588535e-03
6.937995605e+02	5.332904402e-03
6.940297241e+02	4.362978041e-03
6.942598877e+02	5.269227549e-03
6.944901123e+02	5.428962409e-03
6.947202759e+02	4.544368479e-03
6.949504395e+02	6.093122996e-03
6.951806641e+02	4.726950079e-03
6.954108887e+02	5.379040260e-03
6.956411133e+02	4.686984699e-03
6.958713379e+02	5.478282459e-03
6.961016235e+02	5.374547094e-03
6.963318481e+02	3.989818506e-03
6.965621338e+02	4.730174784e-03
6.967924194e+02	4.393115640e-03
6.970227051e+02	4.775341600e-03
6.972529907e+02	3.861149075e-03
6.974832764e+02	4.204712808e-03
6.977136230e+02	4.285819829e-03
6.979439087e+02	3.422469366e-03
6.981742554e+02	4.245346878e-03
6.984046021e+02	4.067717586e-03
6.986349487e+02	3.615088761e-03
