3.565256958e+02	-2.925225417e-04
3.567397156e+02	4.235708329e-04
3.569537659e+02	-4.868081596e-04
3.571677856e+02	-4.066911933e-04
3.573818359e+02	-1.899421564e-03
3.575959167e+02	-5.059987961e-05
3.578099670e+02	3.594318332e-05
3.580240784e+02	7.224497967e-04
3.582381592e+02	9.748337907e-04
3.584522705e+02	-1.145791175e-04
3.586663818e+02	-3.809815098e-05
3.588805237e+02	-1.497763791e-03
3.590946655e+02	3.249965084e-04
3.593088379e+02	2.165532060e-04
3.595229797e+02	9.535527206e-04
3.597371826e+02	-1.110119163e-03
3.599513550e+02	2.399411605e-04
3.601655579e+02	3.831873983e-05
3.603797913e+02	-9.920865996e-04
3.605939941e+02	3.557845484e-04
3.608082275e+02	1.152163313e-04
3.610224915e+02	2.392119641e-04
3.612367554e+02	-4.606663715e-04
3.614510193e+02	3.787702590e-04
3.616653137e+02	-3.195126192e-04
3.618796082e+02	1.779582672e-04
3.620939026e+02	-8.814867469e-04
3.623082275e+02	-1.260465942e-04
3.625225525e+02	1.418910106e-04
3.627368774e+02	-2.965686144e-04
3.629512329e+02	1.600884862e-04
3.631656189e+02	1.573507325e-03
3.633799744e+02	-1.407172531e-04
3.635943604e+02	-1.274315291e-03
3.638087769e+02	3.305904393e-04
3.640231934e+02	4.253275984e-04
3.642376099e+02	7.977428613e-04
3.644520264e+02	1.233824762e-03
3.646664734e+02	-9.691029845e-05
3.648809509e+02	-1.155424048e-03
3.650953979e+02	-9.227598202e-04
3.653098755e+02	-7.554545300e-04
3.655243835e+02	6.350204931e-04
3.657388916e+02	1.573289919e-04
3.659533997e+02	6.672878517e-04
3.661679382e+02	2.180917072e-04
3.663824768e+02	3.447585914e-04
3.665970154e+02	6.953060511e-04
3.668115845e+02	-8.117203251e-04
3.670261536e+02	1.677211607e-03
3.672407227e+02	-1.058943890e-04
3.674553223e+02	4.096165940e-04
3.676699219e+02	5.669152597e-04
3.678845520e+02	-3.496600839e-04
3.680991821e+02	-7.368153310e-04
3.683138123e+02	1.508880960e-04
3.685284729e+02	-8.614852559e-04
3.687431335e+02	-1.317338028e-04
3.689578247e+02	7.385013159e-04
3.691725159e+02	-1.786471839e-04
3.693872070e+02	8.911760524e-04
3.696019287e+02	4.478301853e-04
3.698166504e+02	-1.900679054e-04
3.700313721e+02	-8.485206054e-04
3.702461243e+02	1.296749106e-04
3.704608765e+02	2.128972905e-03
3.706756592e+02	3.524155181e-04
3.708904114e+02	-4.238573310e-04
3.711052246e+02	8.564219461e-04
3.713200073e+02	-3.777857346e-04
3.715348206e+02	2.301092754e-04
3.717496643e+02	9.809426265e-04
3.719645081e+02	-3.109730023e-04
3.721793518e+02	-5.604188191e-04
3.723941956e+02	1.645928598e-03
3.726090698e+02	1.312981476e-03
3.728239746e+02	7.782344474e-04
3.730388489e+02	7.651502965e-04
3.732537842e+02	8.064637950e-05
3.734686890e+02	1.112905593e-04
3.736836243e+02	1.210621092e-03
3.738985596e+02	1.049615326e-03
3.741135254e+02	4.729418288e-05
3.743284912e+02	3.249332804e-05
3.745434570e+02	-3.370846389e-05
3.747584534e+02	9.334883653e-04
3.749734497e+02	-7.451281999e-04
3.751884460e+02	2.722516365e-04
3.754034729e+02	-1.851878551e-05
3.756184998e+02	1.275618444e-03
3.758335571e+02	6.673951284e-04
3.760486145e+02	-6.953060511e-04
3.762636719e+02	-6.504893827e-05
3.764787598e+02	7.390383980e-04
3.766938477e+02	8.574340027e-04
3.769089661e+02	1.387738506e-03
3.771240540e+02	-7.452543941e-04
3.773392029e+02	2.858248772e-04
3.775543213e+02	1.366629265e-03
3.777694702e+02	8.760758647e-05
3.779846497e+02	-3.490911622e-04
3.781997986e+02	-4.797996080e-04
3.784150085e+02	3.478144645e-04
3.786301880e+02	3.110828402e-04
3.788453979e+02	2.018903178e-04
3.790606079e+02	-8.623988251e-04
3.792758484e+02	1.033463865e-03
3.794910889e+02	6.063368055e-04
3.797063293e+02	2.948374313e-04
3.799216003e+02	6.849293131e-04
3.801368713e+02	-1.617094822e-04
3.803521729e+02	4.635647929e-04
3.805674438e+02	8.599722059e-04
3.807827759e+02	-3.984858995e-05
3.809980774e+02	7.574196206e-05
3.812134094e+02	1.298061572e-03
3.814287720e+02	-1.510778384e-04
3.816441345e+02	7.712304359e-04
3.818594971e+02	8.360533975e-04
3.820748596e+02	-3.032988170e-04
3.822902527e+02	-3.292663314e-04
3.825056458e+02	8.182799793e-04
3.827210693e+02	4.790810635e-05
3.829364929e+02	-8.828194404e-05
3.831519165e+02	2.960960846e-04
3.833673706e+02	-2.691652480e-05
3.835828247e+02	1.010076259e-03
3.837983093e+02	1.630333136e-03
3.840137939e+02	3.082331968e-03
3.842292786e+02	1.401713700e-03
3.844447937e+02	8.597933920e-04
3.846603088e+02	7.756765117e-04
3.848758240e+02	2.914140641e-04
3.850913696e+02	1.842009951e-03
3.853069153e+02	1.645577839e-03
3.855224915e+02	1.030306914e-03
3.857380371e+02	2.134753624e-03
3.859536438e+02	2.022065688e-03
3.861692200e+02	1.279959222e-03
3.863848267e+02	1.179558967e-04
3.866004639e+02	7.065263344e-04
3.868161011e+02	7.608772721e-04
3.870317383e+02	1.982153626e-03
3.872473755e+02	5.844245898e-04
3.874630432e+02	4.923715023e-04
3.876787109e+02	1.182269771e-03
3.878944092e+02	2.630291739e-03
3.881101074e+02	9.903192404e-05
3.883258057e+02	9.193007718e-04
3.885415344e+02	2.305563074e-03
3.887572632e+02	2.180998912e-03
3.889730225e+02	2.124658553e-03
3.891887817e+02	2.361394465e-03
3.894045410e+02	3.406757023e-03
3.896203308e+02	7.023397484e-04
3.898361206e+02	2.127235988e-03
3.900519104e+02	1.932794112e-03
3.902677307e+02	1.650754362e-03
3.904835510e+02	3.304142971e-03
3.906993713e+02	3.000253113e-03
3.909152222e+02	3.184532048e-03
3.911311035e+02	3.539118450e-03
3.913469543e+02	3.810629947e-03
3.915628357e+02	4.245448392e-03
3.917787476e+02	4.294254351e-03
3.919946289e+02	3.983292263e-03
3.922105713e+02	4.094931297e-03
3.924264832e+02	3.670722246e-03
3.926424255e+02	4.389513750e-03
3.928583679e+02	3.941894975e-03
3.930743408e+02	4.643405788e-03
3.932903137e+02	4.120544065e-03
3.935062866e+02	5.098556168e-03
3.937222900e+02	4.265527707e-03
3.939382935e+02	5.814696196e-03
3.941543274e+02	4.889643751e-03
3.943703308e+02	5.010745954e-03
3.945863953e+02	5.536857061e-03
3.948024292e+02	5.136237014e-03
3.950184937e+02	6.696582306e-03
3.952345886e+02	8.743603714e-03
3.954506531e+02	6.444133352e-03
3.956667480e+02	7.696039509e-03
3.958828735e+02	8.193409070e-03
3.960989990e+02	7.848664187e-03
3.963151245e+02	8.598997258e-03
3.965312805e+02	7.105241995e-03
3.967474365e+02	9.357408620e-03
3.969635925e+02	9.018033743e-03
3.971797791e+02	9.458090179e-03
3.973959656e+02	1.091057993e-02
3.976121521e+02	9.893254377e-03
3.978283691e+02	9.679636918e-03
3.980445862e+02	1.120921597e-02
3.982608337e+02	9.092483670e-03
3.984770813e+02	9.973567910e-03
3.986933289e+02	1.187231764e-02
3.989096069e+02	1.300105266e-02
3.991258850e+02	1.221993286e-02
3.993421631e+02	1.334756799e-02
3.995584717e+02	1.442601532e-02
3.997747803e+02	1.430844609e-02
3.999911194e+02	1.351189427e-02
4.002074585e+02	1.623137668e-02
4.004237976e+02	1.677756011e-02
4.006401672e+02	1.677182317e-02
4.008565369e+02	1.619460806e-02
4.010729065e+02	1.639806293e-02
4.012893066e+02	1.688187756e-02
4.015057068e+02	1.858184859e-02
4.017221375e+02	1.989300363e-02
4.019385681e+02	2.008139528e-02
4.021549988e+02	2.009823546e-02
4.023714294e+02	2.058323659e-02
4.025879211e+02	2.216033638e-02
4.028043823e+02	2.300765738e-02
4.030208740e+02	2.309576049e-02
4.032373657e+02	2.263916470e-02
4.034538574e+02	2.220325731e-02
4.036703796e+02	2.495160140e-02
4.038869019e+02	2.452651970e-02
4.041034546e+02	2.375775948e-02
4.043200073e+02	2.418314107e-02
4.045365601e+02	2.345823497e-02
4.047531433e+02	2.506345697e-02
4.049697266e+02	2.484909073e-02
4.051863403e+02	2.628772520e-02
4.054029541e+02	2.522295713e-02
4.056195679e+02	2.555617504e-02
4.058361816e+02	2.715354599e-02
4.060528259e+02	2.747819386e-02
4.062695007e+02	2.626322396e-02
4.064861450e+02	2.734054439e-02
4.067028198e+02	2.710860223e-02
4.069195251e+02	2.933556773e-02
4.071362305e+02	2.707160264e-02
4.073529358e+02	2.851113304e-02
4.075696716e+02	2.679962665e-02
4.077863770e+02	2.587981336e-02
4.080031433e+02	2.558261342e-02
4.082198792e+02	2.571471222e-02
4.084366455e+02	2.605380863e-02
4.086534424e+02	2.677590027e-02
4.088702393e+02	2.416324615e-02
4.090870361e+02	2.344720811e-02
4.093038330e+02	2.595575899e-02
4.095206604e+02	2.373052016e-02
4.097374878e+02	2.608056739e-02
4.099543457e+02	2.383816428e-02
4.101712036e+02	2.336166799e-02
4.103880920e+02	2.162044495e-02
4.106049500e+02	2.161651850e-02
4.108218384e+02	2.103837952e-02
4.110387573e+02	2.328791283e-02
4.112556763e+02	1.945282333e-02
4.114725952e+02	1.948008686e-02
4.116895447e+02	2.020778693e-02
4.119064941e+02	1.949109137e-02
4.121234436e+02	1.807512902e-02
4.123404236e+02	1.797232404e-02
4.125574036e+02	1.797013171e-02
4.127743835e+02	1.683642901e-02
4.129913940e+02	1.685665548e-02
4.132084045e+02	1.421634760e-02
4.134254456e+02	1.486374717e-02
4.136424866e+02	1.397642214e-02
4.138595276e+02	1.460754033e-02
4.140765991e+02	1.534337271e-02
4.142936707e+02	1.470333803e-02
4.145107422e+02	1.360186655e-02
4.147278442e+02	1.260584127e-02
4.149449463e+02	1.394106355e-02
4.151620483e+02	1.291918568e-02
4.153791809e+02	1.177620422e-02
4.155963135e+02	1.053573191e-02
4.158134766e+02	1.155943517e-02
4.160306396e+02	1.001483761e-02
4.162478027e+02	1.084257942e-02
4.164649963e+02	1.085812505e-02
4.166821899e+02	9.304633364e-03
4.168994141e+02	1.159131713e-02
4.171166382e+02	9.463259019e-03
4.173338623e+02	9.898566641e-03
4.175510864e+02	9.919909760e-03
4.177683411e+02	9.279401042e-03
4.179856262e+02	7.749477401e-03
4.182028809e+02	1.003993396e-02
4.184201660e+02	8.765404113e-03
4.186374817e+02	8.044591174e-03
4.188547974e+02	9.266114794e-03
4.190721130e+02	7.931063883e-03
4.192894287e+02	8.065238595e-03
4.195067749e+02	7.610949222e-03
4.197241211e+02	8.085921407e-03
4.199414978e+02	8.546492085e-03
4.201588745e+02	7.545598783e-03
4.203762512e+02	7.418878376e-03
4.205936584e+02	7.097715512e-03
4.208110657e+02	6.735882722e-03
4.210285034e+02	5.935500842e-03
4.212459106e+02	8.201149292e-03
4.214633789e+02	6.503301673e-03
4.216808167e+02	7.102635223e-03
4.218982849e+02	6.471691187e-03
4.221157532e+02	5.417700857e-03
4.223332520e+02	5.734995473e-03
4.225507507e+02	5.571910180e-03
4.227682800e+02	4.909812473e-03
4.229857788e+02	4.881413188e-03
4.232033081e+02	5.401236936e-03
4.234208679e+02	3.683694405e-03
4.236384277e+02	4.929408431e-03
4.238559875e+02	4.422507714e-03
4.240735779e+02	5.137148779e-03
4.242911682e+02	4.201057833e-03
4.245087585e+02	3.981878515e-03
4.247263794e+02	4.100674763e-03
4.249440002e+02	3.643174423e-03
4.251616211e+02	4.422657657e-03
4.253792725e+02	3.053724300e-03
4.255969238e+02	3.120908746e-03
4.258146057e+02	4.967071116e-03
4.260322876e+02	5.474203266e-03
4.262499695e+02	2.787750680e-03
4.264676819e+02	4.339595791e-03
4.266853943e+02	3.979475703e-03
4.269031067e+02	4.608700052e-03
4.271208496e+02	3.523349995e-03
4.273385925e+02	3.527005436e-03
4.275563660e+02	4.271062091e-03
4.277741089e+02	2.561395522e-03
4.279919128e+02	3.715409897e-03
4.282096863e+02	4.273539409e-03
4.284274902e+02	3.593074391e-03
4.286452942e+02	2.965126652e-03
4.288631287e+02	2.905741334e-03
4.290809631e+02	4.178775009e-03
4.292988281e+02	1.824342879e-03
4.295166626e+02	2.056951169e-03
4.297345581e+02	3.793569049e-03
4.299524231e+02	4.072583746e-03
4.301703186e+02	3.427591641e-03
4.303882141e+02	2.573876875e-03
4.306061401e+02	2.492058789e-03
4.308240662e+02	3.458861029e-03
4.310419922e+02	3.879744094e-03
4.312599487e+02	3.314283444e-03
4.314779053e+02	3.132966580e-03
4.316958923e+02	1.240036567e-03
4.319138489e+02	3.641058924e-03
4.321318665e+02	2.658796264e-03
4.323498535e+02	2.948652487e-03
4.325678711e+02	2.139933174e-03
4.327858887e+02	2.983352402e-03
4.330039368e+02	2.658575075e-03
4.332219849e+02	3.158434760e-03
4.334400330e+02	3.762554144e-03
4.336581116e+02	2.770107938e-03
4.338761902e+02	3.604223952e-03
4.340942993e+02	3.138864646e-03
4.343123779e+02	2.842447720e-03
4.345305176e+02	4.139035940e-03
4.347486267e+02	2.279748209e-03
4.349667664e+02	2.372061368e-03
4.351849365e+02	2.248673467e-03
4.354030762e+02	3.368025413e-03
4.356212463e+02	3.289103042e-03
4.358394470e+02	2.542390488e-03
4.360576172e+02	1.727067167e-03
4.362758484e+02	3.452694276e-03
4.364940491e+02	2.427072031e-03
4.367122803e+02	1.593212597e-03
4.369305115e+02	4.287333228e-03
4.371487732e+02	2.481455449e-03
4.373670349e+02	2.553113038e-03
4.375852966e+02	3.108371980e-03
4.378035889e+02	2.822562587e-03
4.380218811e+02	3.768259427e-03
4.382401733e+02	2.853088547e-03
4.384584961e+02	2.919012913e-03
4.386768188e+02	2.641813364e-03
4.388951721e+02	3.218292492e-03
4.391134949e+02	1.928273123e-03
4.393318787e+02	2.136437921e-03
4.395502319e+02	4.251407459e-03
4.397686157e+02	3.345328383e-03
4.399870300e+02	2.829055768e-03
4.402054138e+02	1.516667777e-03
4.404238281e+02	3.001051256e-03
4.406422729e+02	1.311689266e-03
4.408607178e+02	2.473694040e-03
4.410791626e+02	4.153784830e-03
4.412976074e+02	3.279127646e-03
4.415160828e+02	3.726455849e-03
4.417345581e+02	3.846043255e-03
4.419530640e+02	2.212281339e-03
4.421715698e+02	1.840052544e-03
4.423900757e+02	3.829054069e-03
4.426086121e+02	1.661223592e-03
4.428271484e+02	3.055476816e-03
4.430457153e+02	2.633378841e-03
4.432642517e+02	3.014610847e-03
4.434828186e+02	3.171601566e-03
4.437014160e+02	3.364222590e-03
4.439200134e+02	2.760062460e-03
4.441386108e+02	3.083626041e-03
4.443572388e+02	1.462490647e-03
4.445758667e+02	3.015395720e-03
4.447944946e+02	2.780283336e-03
4.450131531e+02	2.709941240e-03
4.452318115e+02	3.944320139e-03
4.454504700e+02	3.494856879e-03
4.456691589e+02	4.228082951e-03
4.458878479e+02	3.264143597e-03
4.461065674e+02	4.178728443e-03
4.463252869e+02	3.253017785e-03
4.465440063e+02	4.051706754e-03
4.467627258e+02	4.002013244e-03
4.469814758e+02	3.403406590e-03
4.472002563e+02	5.047439598e-03
4.474190063e+02	3.062121570e-03
4.476378174e+02	4.699950106e-03
4.478565979e+02	3.014196875e-03
4.480754089e+02	4.236711655e-03
4.482942200e+02	5.304411519e-03
4.485130310e+02	4.073525779e-03
4.487318726e+02	3.454189282e-03
4.489507446e+02	5.742677953e-03
4.491695862e+02	3.991679754e-03
4.493884583e+02	3.496266203e-03
4.496073303e+02	4.777747206e-03
4.498262329e+02	4.645764362e-03
4.500451355e+02	4.338381346e-03
4.502640686e+02	4.887690768e-03
4.504829712e+02	3.819322214e-03
4.507019348e+02	4.762038589e-03
4.509208679e+02	4.469512962e-03
4.511398315e+02	4.719597753e-03
4.513587952e+02	3.725561081e-03
4.515777893e+02	4.987679888e-03
4.517967834e+02	3.994761966e-03
4.520157776e+02	3.483643522e-03
4.522348022e+02	4.444755148e-03
4.524538269e+02	4.068650305e-03
4.526728516e+02	4.288249649e-03
4.528919067e+02	5.123338196e-03
4.531109619e+02	3.771275748e-03
4.533300171e+02	4.964677617e-03
4.535491028e+02	6.207223516e-03
4.537682190e+02	3.670697333e-03
4.539873047e+02	4.949484952e-03
4.542064209e+02	3.915866371e-03
4.544255371e+02	4.670656286e-03
4.546446838e+02	5.217258353e-03
4.548638306e+02	5.405623931e-03
4.550829773e+02	3.960512113e-03
4.553021545e+02	4.687878303e-03
4.555213318e+02	6.175270770e-03
4.557405396e+02	6.352561992e-03
4.559597473e+02	5.719513632e-03
4.561789551e+02	5.491508637e-03
4.563981628e+02	4.932872485e-03
4.566174011e+02	6.504129618e-03
4.568366394e+02	6.178749260e-03
4.570559082e+02	5.997362081e-03
4.572751770e+02	4.994533956e-03
4.574944458e+02	6.577610970e-03
4.577137451e+02	6.369637325e-03
4.579330444e+02	7.348695770e-03
4.581523743e+02	5.775205325e-03
4.583716736e+02	5.973850377e-03
4.585910339e+02	6.992818788e-03
4.588103638e+02	7.639465388e-03
4.590297241e+02	8.578991517e-03
4.592490845e+02	8.267845027e-03
4.594684753e+02	8.514801040e-03
4.596878662e+02	5.481455009e-03
4.599072571e+02	6.279563066e-03
4.601266785e+02	7.702681236e-03
4.603460999e+02	7.269942202e-03
4.605655212e+02	6.995870266e-03
4.607849731e+02	7.649630308e-03
4.610044250e+02	7.845050655e-03
4.612239075e+02	7.058473304e-03
4.614433899e+02	7.345821708e-03
4.616628723e+02	7.472855505e-03
4.618823547e+02	7.665236015e-03
4.621018677e+02	6.342278793e-03
4.623214111e+02	6.777379196e-03
4.625409241e+02	7.515446749e-03
4.627604675e+02	9.236719459e-03
4.629800415e+02	7.397422567e-03
4.631995850e+02	8.666391484e-03
4.634191589e+02	8.935356513e-03
4.636387634e+02	7.633683737e-03
4.638583679e+02	8.836884052e-03
4.640779724e+02	6.464187987e-03
4.642975769e+02	7.295582909e-03
4.645172119e+02	8.096117526e-03
4.647368469e+02	7.978022099e-03
4.649565125e+02	9.309540503e-03
4.651761780e+02	7.707357407e-03
4.653958435e+02	8.610119112e-03
4.656155396e+02	8.200302720e-03
4.658352356e+02	8.311404847e-03
4.660549622e+02	8.675404824e-03
4.662746582e+02	8.920847438e-03
4.664943848e+02	8.146001957e-03
4.667141418e+02	8.335436694e-03
4.669338989e+02	8.490560576e-03
4.671536560e+02	8.047229610e-03
4.673734436e+02	8.106972091e-03
4.675932007e+02	8.803695440e-03
4.678130188e+02	8.303987794e-03
4.680328064e+02	9.089562111e-03
4.682526245e+02	8.642892353e-03
4.684724731e+02	8.595768362e-03
4.686922913e+02	8.827370591e-03
4.689121704e+02	8.576183580e-03
4.691320190e+02	8.542816155e-03
4.693518982e+02	7.598483004e-03
4.695717773e+02	7.802078966e-03
4.697916565e+02	9.120090865e-03
4.700115662e+02	7.853610441e-03
4.702314758e+02	7.524359506e-03
4.704514160e+02	9.845118970e-03
4.706713562e+02	7.683549542e-03
4.708912964e+02	7.916100323e-03
4.711112671e+02	6.528415717e-03
4.713312378e+02	7.611890323e-03
4.715512085e+02	7.796651684e-03
4.717712097e+02	8.403903805e-03
4.719912109e+02	6.901226472e-03
4.722112427e+02	8.847256191e-03
4.724312439e+02	7.188820280e-03
4.726513062e+02	6.227945443e-03
4.728713379e+02	8.088867180e-03
4.730914001e+02	6.847443059e-03
4.733114624e+02	7.414352149e-03
4.735315552e+02	6.594109349e-03
4.737516479e+02	6.776850671e-03
4.739717407e+02	7.066495717e-03
4.741918640e+02	6.277131382e-03
4.744119873e+02	7.480172440e-03
4.746321106e+02	7.942326367e-03
4.748522644e+02	7.618461736e-03
4.750724182e+02	6.738555152e-03
4.752926025e+02	6.632367615e-03
4.755127563e+02	5.368981976e-03
4.757329712e+02	7.237348240e-03
4.759531555e+02	5.474395584e-03
4.761733704e+02	7.670560852e-03
4.763935852e+02	7.224151865e-03
4.766138306e+02	7.046153769e-03
4.768340759e+02	7.284848485e-03
4.770543213e+02	5.417107604e-03
4.772745972e+02	7.097071037e-03
4.774948730e+02	5.508777220e-03
4.777151489e+02	5.873821676e-03
4.779354553e+02	5.446278490e-03
4.781557617e+02	6.652603392e-03
4.783760986e+02	8.045532741e-03
4.785964050e+02	5.445822142e-03
4.788167725e+02	5.262068473e-03
4.790371094e+02	5.122534931e-03
4.792574768e+02	7.264499087e-03
4.794778442e+02	4.426095169e-03
4.796982422e+02	5.373483989e-03
4.799186401e+02	6.538913120e-03
4.801390381e+02	4.786066711e-03
4.803594666e+02	6.769594271e-03
4.805798950e+02	5.807605106e-03
4.808003235e+02	5.687205587e-03
4.810207825e+02	5.236889701e-03
4.812412415e+02	5.419863854e-03
4.814617310e+02	5.194707308e-03
4.816821899e+02	4.844770767e-03
4.819027100e+02	4.719466902e-03
4.821231995e+02	5.107508972e-03
4.823437195e+02	5.783372559e-03
4.825642395e+02	6.086703856e-03
4.827847900e+02	4.773448221e-03
4.830053406e+02	4.343962763e-03
4.832258911e+02	5.408341996e-03
4.834464722e+02	4.691848531e-03
4.836670532e+02	3.692462575e-03
4.838876343e+02	4.402565304e-03
4.841082458e+02	3.457670333e-03
4.843288574e+02	3.779956605e-03
4.845494995e+02	3.422786249e-03
4.847701111e+02	4.019448534e-03
4.849907837e+02	3.621531883e-03
4.852114258e+02	4.742327146e-03
4.854320984e+02	3.730052616e-03
4.856527710e+02	3.514524549e-03
4.858734741e+02	3.452137113e-03
4.860941772e+02	3.935262095e-03
4.863148804e+02	3.414305858e-03
4.865356140e+02	2.896275138e-03
4.867563477e+02	3.761362983e-03
4.869770813e+02	5.201059859e-03
4.871978455e+02	3.117521526e-03
4.874186096e+02	3.484108485e-03
4.876393738e+02	3.918934148e-03
4.878601685e+02	3.380936803e-03
4.880809631e+02	3.681502771e-03
4.883017883e+02	4.638958257e-03
4.885225830e+02	4.181474913e-03
4.887434387e+02	3.555735573e-03
4.889642639e+02	4.122062121e-03
4.891851196e+02	4.615570419e-03
4.894059753e+02	3.501185682e-03
4.896268616e+02	4.517267924e-03
4.898477478e+02	3.561522579e-03
4.900686340e+02	3.376661800e-03
4.902895508e+02	2.899386222e-03
4.905104675e+02	3.278350458e-03
4.907313843e+02	2.498188289e-03
4.909523315e+02	2.843720606e-03
4.911732788e+02	2.446022350e-03
4.913942566e+02	2.898312407e-03
4.916152344e+02	2.748477738e-03
4.918362122e+02	2.538254717e-03
4.920571899e+02	3.857059171e-03
4.922781982e+02	3.629004350e-03
4.924992065e+02	3.317166585e-03
4.927202454e+02	4.233186133e-03
4.929412842e+02	3.642462892e-03
4.931623230e+02	3.663597628e-03
4.933833923e+02	3.153207013e-03
4.936044617e+02	2.551928395e-03
4.938255310e+02	4.030240234e-03
4.940466309e+02	3.542972496e-03
4.942677307e+02	4.144362640e-03
4.944888306e+02	3.819713602e-03
4.947099609e+02	3.814793425e-03
4.949310913e+02	2.933116397e-03
4.951522522e+02	2.365444787e-03
4.953734131e+02	3.020350588e-03
4.955945740e+02	3.731339704e-03
4.958157349e+02	3.288035281e-03
4.960369263e+02	2.774169436e-03
4.962581482e+02	3.181241453e-03
4.964793396e+02	2.973881084e-03
4.967005615e+02	2.819295973e-03
4.969217834e+02	2.677979181e-03
4.971430359e+02	3.022947581e-03
4.973642883e+02	2.913617063e-03
4.975855713e+02	3.075267654e-03
4.978068237e+02	2.677277662e-03
4.980281067e+02	3.606021870e-03
4.982494202e+02	4.000552464e-03
4.984707336e+02	2.324768808e-03
4.986920471e+02	3.416621126e-03
4.989133606e+02	3.141919384e-03
4.991347046e+02	1.910075895e-03
4.993560486e+02	1.851370907e-03
4.995774231e+02	2.908096649e-03
4.997987976e+02	2.829410601e-03
5.000201721e+02	2.876960672e-03
5.002415771e+02	3.470947966e-03
5.004629822e+02	2.787085017e-03
5.006843872e+02	2.357820747e-03
5.009058228e+02	1.869075582e-03
5.011272583e+02	2.630587434e-03
5.013486938e+02	2.346085850e-03
5.015701599e+02	2.734998940e-03
5.017916260e+02	2.045817673e-03
5.020130920e+02	3.855064977e-03
5.022345886e+02	2.167387400e-03
5.024560852e+02	8.206210914e-04
5.026776123e+02	3.226826666e-03
5.028991089e+02	3.066317644e-03
5.031206665e+02	1.925944351e-03
5.033421936e+02	1.560589764e-03
5.035637512e+02	1.616809051e-03
5.037853088e+02	2.399678808e-03
5.040068970e+02	2.018739935e-03
5.042284851e+02	2.368410351e-03
5.044500732e+02	1.282059704e-03
5.046716919e+02	2.468121238e-03
5.048933105e+02	2.934549470e-03
5.051149292e+02	2.440336626e-03
5.053365784e+02	1.144312206e-03
5.055582275e+02	3.155550687e-03
5.057798767e+02	1.956246560e-03
5.060015564e+02	2.255320782e-03
5.062232361e+02	1.954372274e-03
5.064449463e+02	1.144256210e-03
5.066666565e+02	2.188994782e-03
5.068883667e+02	2.425828483e-03
5.071100769e+02	1.363970805e-03
5.073318176e+02	3.055951791e-03
5.075535583e+02	2.103199251e-03
5.077753296e+02	2.242927905e-03
5.079971008e+02	3.810836002e-03
5.082188721e+02	1.879489049e-03
5.084406738e+02	2.068082569e-03
5.086624756e+02	1.917110058e-03
5.088842773e+02	3.146569012e-03
5.091061096e+02	4.888059921e-04
5.093279419e+02	2.340776380e-03
5.095497742e+02	1.973990584e-03
5.097716370e+02	2.801548224e-03
5.099934998e+02	2.293298021e-03
5.102153931e+02	1.531249261e-03
5.104372559e+02	2.461237134e-03
5.106591797e+02	1.862418489e-03
5.108810730e+02	1.474609831e-03
5.111029968e+02	3.057780443e-03
5.113249207e+02	7.679042174e-04
5.115468750e+02	3.012986388e-03
5.117688293e+02	1.299852738e-03
5.119907837e+02	1.658950234e-03
5.122127686e+02	2.957875608e-03
5.124347534e+02	1.494191587e-03
5.126567383e+02	1.411410864e-03
5.128787231e+02	2.528759884e-03
5.131007690e+02	3.095342778e-03
5.133227539e+02	9.272573516e-04
5.135447998e+02	3.082274226e-03
5.137668457e+02	7.750934456e-04
5.139888916e+02	1.493689837e-03
5.142109985e+02	1.670060097e-03
5.144330444e+02	1.757104648e-03
5.146551514e+02	2.776749665e-03
5.148772583e+02	2.329250332e-03
5.150993652e+02	2.215220127e-03
5.153214722e+02	8.323326474e-04
5.155436401e+02	1.530931215e-03
5.157657471e+02	1.991592813e-03
5.159879150e+02	2.374757780e-03
5.162100830e+02	9.647579282e-04
5.164322510e+02	2.284233924e-03
5.166544800e+02	2.524171956e-03
5.168766479e+02	2.148453146e-03
5.170988770e+02	5.211698590e-04
5.173211060e+02	2.206217498e-03
5.175433350e+02	2.825055737e-03
5.177655640e+02	2.103420673e-03
5.179877930e+02	1.532373717e-03
5.182100830e+02	2.228341997e-03
5.184323120e+02	2.659037942e-03
5.186546021e+02	1.858415431e-03
5.188768921e+02	3.196327947e-03
5.190992432e+02	1.450887998e-03
5.193215332e+02	2.070204588e-03
5.195438232e+02	3.597322386e-03
5.197661743e+02	1.374318730e-03
5.199885254e+02	4.659986298e-04
5.202108765e+02	2.082992811e-03
5.204332886e+02	1.962248003e-03
5.206556396e+02	2.976967953e-03
5.208780518e+02	1.792236115e-03
5.211004028e+02	7.812074618e-04
5.213228149e+02	1.751613105e-03
5.215452881e+02	1.552196685e-03
5.217677002e+02	1.458899816e-03
5.219901123e+02	2.561497968e-03
5.222125854e+02	1.364647993e-03
5.224350586e+02	1.608343679e-03
5.226575317e+02	1.729955897e-03
5.228800049e+02	2.521397080e-03
5.231024780e+02	6.162961945e-04
5.233250122e+02	2.532242797e-03
5.235475464e+02	1.186628360e-03
5.237700806e+02	5.475906073e-04
5.239926147e+02	2.205646364e-03
5.242151489e+02	1.062982483e-03
5.244376831e+02	2.198289847e-03
5.246602783e+02	1.198000624e-03
5.248828735e+02	1.639272203e-03
5.251054688e+02	-2.028691051e-05
5.253280640e+02	1.540848636e-03
