3.563117065e+02	1.627642632e-04
3.565256958e+02	-1.743902540e-04
3.567397156e+02	3.809107875e-04
3.569537659e+02	-4.012376012e-04
3.571677856e+02	-4.183131969e-04
3.573818359e+02	-1.877614064e-03
3.575959167e+02	6.141362974e-05
3.578099670e+02	-2.625868183e-05
3.580240784e+02	8.096258389e-04
3.582381592e+02	1.184546854e-03
3.584522705e+02	-2.957560719e-05
3.586663818e+02	1.328425878e-05
3.588805237e+02	-1.568369218e-03
3.590946655e+02	4.766985658e-04
3.593088379e+02	9.963817865e-05
3.595229797e+02	1.161042252e-03
3.597371826e+02	-1.103815506e-03
3.599513550e+02	2.251420083e-04
3.601655579e+02	6.442097947e-05
3.603797913e+02	-9.895572439e-04
3.605939941e+02	3.029306536e-04
3.608082275e+02	-3.478392318e-05
3.610224915e+02	3.984570503e-04
3.612367554e+02	-4.073509190e-04
3.614510193e+02	3.817549732e-04
3.616653137e+02	-3.365077137e-04
3.618796082e+02	1.109260047e-04
3.620939026e+02	-8.211769746e-04
3.623082275e+02	-1.693412632e-04
3.625225525e+02	2.186108031e-04
3.627368774e+02	-4.311803496e-04
3.629512329e+02	5.552746370e-05
3.631656189e+02	1.591104083e-03
3.633799744e+02	-1.584453130e-04
3.635943604e+02	-1.052370993e-03
3.638087769e+02	2.282769419e-04
3.640231934e+02	5.575505784e-04
3.642376099e+02	7.653513458e-04
3.644520264e+02	1.171004027e-03
3.646664734e+02	-5.525388769e-05
3.648809509e+02	-1.073719352e-03
3.650953979e+02	-1.052737236e-03
3.653098755e+02	-8.991736104e-04
3.655243835e+02	4.881325003e-04
3.657388916e+02	7.222958084e-05
3.659533997e+02	7.175920764e-04
3.661679382e+02	2.964070882e-04
3.663824768e+02	4.454616283e-04
3.665970154e+02	4.885875969e-04
3.668115845e+02	-8.407257264e-04
3.670261536e+02	1.666095108e-03
3.672407227e+02	-3.120438196e-04
3.674553223e+02	2.939460683e-04
3.676699219e+02	5.101829302e-04
3.678845520e+02	-3.212183656e-04
3.680991821e+02	-7.393523119e-04
3.683138123e+02	1.088029603e-04
3.685284729e+02	-8.138889098e-04
3.687431335e+02	-5.505404260e-05
3.689578247e+02	6.699131918e-04
3.691725159e+02	-3.848545748e-05
3.693872070e+02	9.617346805e-04
3.696019287e+02	3.903809993e-04
3.698166504e+02	-1.405812654e-04
3.700313721e+02	-7.320928271e-04
3.702461243e+02	1.908184058e-04
3.704608765e+02	2.274084836e-03
3.706756592e+02	3.187736438e-04
3.708904114e+02	-4.199415271e-04
3.711052246e+02	9.440461290e-04
3.713200073e+02	-3.883191093e-04
3.715348206e+02	6.225211109e-05
3.717496643e+02	1.049316023e-03
3.719645081e+02	-3.478566068e-04
3.721793518e+02	-5.808737478e-04
3.723941956e+02	1.612295629e-03
3.726090698e+02	1.299356809e-03
3.728239746e+02	8.485072176e-04
3.730388489e+02	6.804472650e-04
3.732537842e+02	-1.538262950e-05
3.734686890e+02	1.787048095e-04
3.736836243e+02	1.242308179e-03
3.738985596e+02	1.030771527e-03
3.741135254e+02	1.017728500e-04
3.743284912e+02	1.004007718e-04
3.745434570e+02	-1.477338665e-04
3.747584534e+02	1.178525737e-03
3.749734497e+02	-6.637459155e-04
3.751884460e+02	1.056532055e-04
3.754034729e+02	-9.391164349e-05
3.756184998e+02	1.280902419e-03
3.758335571e+02	7.574697956e-04
3.760486145e+02	-8.337271865e-04
3.762636719e+02	-1.789817616e-04
3.764787598e+02	7.668065373e-04
3.766938477e+02	9.281433886e-04
3.769089661e+02	1.485608285e-03
3.771240540e+02	-5.932853092e-04
3.773392029e+02	4.414446594e-04
3.775543213e+02	1.249843626e-03
3.777694702e+02	-1.015199996e-05
3.779846497e+02	-3.538788296e-04
3.781997986e+02	-5.290256231e-04
3.784150085e+02	3.724411654e-04
3.786301880e+02	3.541298502e-04
3.788453979e+02	6.785719961e-06
3.790606079e+02	-8.811617736e-04
3.792758484e+02	8.942461573e-04
3.794910889e+02	7.691811770e-04
3.797063293e+02	5.079183029e-04
3.799216003e+02	7.547473069e-04
3.801368713e+02	-1.494887692e-04
3.803521729e+02	5.004766281e-04
3.805674438e+02	1.100006630e-03
3.807827759e+02	-6.475580449e-05
3.809980774e+02	2.121386497e-04
3.812134094e+02	1.397969783e-03
3.814287720e+02	-2.606551279e-04
3.816441345e+02	7.221768028e-04
3.818594971e+02	8.543535951e-04
3.820748596e+02	-1.970771118e-04
3.822902527e+02	-2.350255963e-04
3.825056458e+02	8.629151271e-04
3.827210693e+02	1.689523633e-04
3.829364929e+02	-1.285266626e-04
3.831519165e+02	3.485798079e-04
3.833673706e+02	-1.291968947e-04
3.835828247e+02	1.184209832e-03
3.837983093e+02	1.759722363e-03
3.840137939e+02	3.069977975e-03
3.842292786e+02	1.344362972e-03
3.844447937e+02	1.056111301e-03
3.846603088e+02	8.077715756e-04
3.848758240e+02	5.250088288e-04
3.850913696e+02	1.850587549e-03
3.853069153e+02	1.674730564e-03
3.855224915e+02	1.294179354e-03
3.857380371e+02	1.993972575e-03
3.859536438e+02	1.941763214e-03
3.861692200e+02	1.200332423e-03
3.863848267e+02	3.131076228e-04
3.866004639e+02	8.194395923e-04
3.868161011e+02	8.566277102e-04
3.870317383e+02	2.113157650e-03
3.872473755e+02	7.341030869e-04
3.874630432e+02	5.491479533e-04
3.876787109e+02	1.170243020e-03
3.878944092e+02	2.665778389e-03
3.881101074e+02	2.357993362e-04
3.883258057e+02	9.212370496e-04
3.885415344e+02	2.427174477e-03
3.887572632e+02	2.295152284e-03
3.889730225e+02	2.128193853e-03
3.891887817e+02	2.479838207e-03
3.894045410e+02	3.136643209e-03
3.896203308e+02	8.937693783e-04
3.898361206e+02	2.298460342e-03
3.900519104e+02	2.050507814e-03
3.902677307e+02	1.644854667e-03
3.904835510e+02	3.468894633e-03
3.906993713e+02	3.186761634e-03
3.909152222e+02	3.430229146e-03
3.911311035e+02	3.612582339e-03
3.913469543e+02	3.842337755e-03
3.915628357e+02	4.181398544e-03
3.917787476e+02	4.235691391e-03
3.919946289e+02	4.119629972e-03
3.922105713e+02	3.909675404e-03
3.924264832e+02	3.752904246e-03
3.926424255e+02	4.565423820e-03
3.928583679e+02	3.749805037e-03
3.930743408e+02	4.523854703e-03
3.932903137e+02	4.103330895e-03
3.935062866e+02	5.263510160e-03
3.937222900e+02	4.482274875e-03
3.939382935e+02	5.962169729e-03
3.941543274e+02	4.897382576e-03
3.943703308e+02	4.954183474e-03
3.945863953e+02	5.482684821e-03
3.948024292e+02	5.128266290e-03
3.950184937e+02	6.588878576e-03
3.952345886e+02	8.751288056e-03
3.954506531e+02	6.458448712e-03
3.956667480e+02	7.675546221e-03
3.958828735e+02	8.190603927e-03
3.960989990e+02	7.772774901e-03
3.963151245e+02	8.733055554e-03
3.965312805e+02	7.238803897e-03
3.967474365e+02	9.454742074e-03
3.969635925e+02	8.970544674e-03
3.971797791e+02	9.612700902e-03
3.973959656e+02	1.088149566e-02
3.976121521e+02	9.759400040e-03
3.978283691e+02	9.711795487e-03
3.980445862e+02	1.114401687e-02
3.982608337e+02	8.987639099e-03
3.984770813e+02	1.004242431e-02
3.986933289e+02	1.174349152e-02
3.989096069e+02	1.280135754e-02
3.991258850e+02	1.222240645e-02
3.993421631e+02	1.358011924e-02
3.995584717e+02	1.432952005e-02
3.997747803e+02	1.428436488e-02
3.999911194e+02	1.364859287e-02
4.002074585e+02	1.630532742e-02
4.004237976e+02	1.671475545e-02
4.006401672e+02	1.702874713e-02
4.008565369e+02	1.616038382e-02
4.010729065e+02	1.658633910e-02
4.012893066e+02	1.723819971e-02
4.015057068e+02	1.863416098e-02
4.017221375e+02	1.991465501e-02
4.019385681e+02	2.023820393e-02
4.021549988e+02	2.036235854e-02
4.023714294e+02	2.087760903e-02
4.025879211e+02	2.242819034e-02
4.028043823e+02	2.352379076e-02
4.030208740e+02	2.341913432e-02
4.032373657e+02	2.301576361e-02
4.034538574e+02	2.268473990e-02
4.036703796e+02	2.537246421e-02
4.038869019e+02	2.512886748e-02
4.041034546e+02	2.420681715e-02
4.043200073e+02	2.469783649e-02
4.045365601e+02	2.397414856e-02
4.047531433e+02	2.588966116e-02
4.049697266e+02	2.556424588e-02
4.051863403e+02	2.702141739e-02
4.054029541e+02	2.580837160e-02
4.056195679e+02	2.646161988e-02
4.058361816e+02	2.811113931e-02
4.060528259e+02	2.805358917e-02
4.062695007e+02	2.743953466e-02
4.064861450e+02	2.814188227e-02
4.067028198e+02	2.803313360e-02
4.069195251e+02	3.019094653e-02
4.071362305e+02	2.809766494e-02
4.073529358e+02	2.974548563e-02
4.075696716e+02	2.787059546e-02
4.077863770e+02	2.692713030e-02
4.080031433e+02	2.680417523e-02
4.082198792e+02	2.691506408e-02
4.084366455e+02	2.713697776e-02
4.086534424e+02	2.781575173e-02
4.088702393e+02	2.498766407e-02
4.090870361e+02	2.475839108e-02
4.093038330e+02	2.718904428e-02
4.095206604e+02	2.482446097e-02
4.097374878e+02	2.736865170e-02
4.099543457e+02	2.501542121e-02
4.101712036e+02	2.449522354e-02
4.103880920e+02	2.261131071e-02
4.106049500e+02	2.281192504e-02
4.108218384e+02	2.240308560e-02
4.110387573e+02	2.441621758e-02
4.112556763e+02	2.078086324e-02
4.114725952e+02	2.091388591e-02
4.116895447e+02	2.128282189e-02
4.119064941e+02	2.071310207e-02
4.121234436e+02	1.905758865e-02
4.123404236e+02	1.891229674e-02
4.125574036e+02	1.903202012e-02
4.127743835e+02	1.804273389e-02
4.129913940e+02	1.803520136e-02
4.132084045e+02	1.516912505e-02
4.134254456e+02	1.596272364e-02
4.136424866e+02	1.475875080e-02
4.138595276e+02	1.582957432e-02
4.140765991e+02	1.643587276e-02
4.142936707e+02	1.556286402e-02
4.145107422e+02	1.444275118e-02
4.147278442e+02	1.370699704e-02
4.149449463e+02	1.483820751e-02
4.151620483e+02	1.372514199e-02
4.153791809e+02	1.238356810e-02
4.155963135e+02	1.160561573e-02
4.158134766e+02	1.261388231e-02
4.160306396e+02	1.068205945e-02
4.162478027e+02	1.167476363e-02
4.164649963e+02	1.153264381e-02
4.166821899e+02	9.835018776e-03
4.168994141e+02	1.208085194e-02
4.171166382e+02	9.928519838e-03
4.173338623e+02	1.064416394e-02
4.175510864e+02	1.045141090e-02
4.177683411e+02	9.901602753e-03
4.179856262e+02	8.014499210e-03
4.182028809e+02	1.036063395e-02
4.184201660e+02	8.846543729e-03
4.186374817e+02	8.440872654e-03
4.188547974e+02	9.487356991e-03
4.190721130e+02	7.961071096e-03
4.192894287e+02	8.143081330e-03
4.195067749e+02	7.889181376e-03
4.197241211e+02	8.285608143e-03
4.199414978e+02	8.692285046e-03
4.201588745e+02	7.651114836e-03
4.203762512e+02	7.516860031e-03
4.205936584e+02	7.147098426e-03
4.208110657e+02	6.708578207e-03
4.210285034e+02	6.081942003e-03
4.212459106e+02	7.898285054e-03
4.214633789e+02	6.621100008e-03
4.216808167e+02	7.156752050e-03
4.218982849e+02	6.500623189e-03
4.221157532e+02	5.225968082e-03
4.223332520e+02	5.708887242e-03
4.225507507e+02	5.204266869e-03
4.227682800e+02	4.764781334e-03
4.229857788e+02	4.617325962e-03
4.232033081e+02	5.147608463e-03
4.234208679e+02	3.285408951e-03
4.236384277e+02	4.414189607e-03
4.238559875e+02	3.883051220e-03
4.240735779e+02	4.812381230e-03
4.242911682e+02	3.714682767e-03
4.245087585e+02	3.649082733e-03
4.247263794e+02	3.614364192e-03
4.249440002e+02	3.145770868e-03
4.251616211e+02	3.932432737e-03
4.253792725e+02	2.674994059e-03
4.255969238e+02	2.673187759e-03
4.258146057e+02	4.721647128e-03
4.260322876e+02	5.053654779e-03
4.262499695e+02	2.190794563e-03
4.264676819e+02	3.524327883e-03
4.266853943e+02	3.277164651e-03
4.269031067e+02	3.936451394e-03
4.271208496e+02	2.850081772e-03
4.273385925e+02	2.830271609e-03
4.275563660e+02	3.505441127e-03
4.277741089e+02	1.691835001e-03
4.279919128e+02	2.898478648e-03
4.282096863e+02	3.441548208e-03
4.284274902e+02	2.678136108e-03
4.286452942e+02	1.992970472e-03
4.288631287e+02	2.176610753e-03
4.290809631e+02	3.260589438e-03
4.292988281e+02	9.563323110e-04
4.295166626e+02	1.244990970e-03
4.297345581e+02	2.806656528e-03
4.299524231e+02	3.206813941e-03
4.301703186e+02	2.450915286e-03
4.303882141e+02	1.550599933e-03
4.306061401e+02	1.571765752e-03
4.308240662e+02	2.387271263e-03
4.310419922e+02	2.739342162e-03
4.312599487e+02	2.398496494e-03
4.314779053e+02	2.117591212e-03
4.316958923e+02	9.550559480e-05
4.319138489e+02	2.529483754e-03
4.321318665e+02	1.686263247e-03
4.323498535e+02	1.847479842e-03
4.325678711e+02	8.098921971e-04
4.327858887e+02	1.709673554e-03
4.330039368e+02	1.734471531e-03
4.332219849e+02	1.983918017e-03
4.334400330e+02	2.499043941e-03
4.336581116e+02	1.506296219e-03
4.338761902e+02	2.339383122e-03
4.340942993e+02	1.787531306e-03
4.343123779e+02	1.635246794e-03
4.345305176e+02	2.999280812e-03
4.347486267e+02	9.131728439e-04
4.349667664e+02	9.852416115e-04
4.351849365e+02	1.089671045e-03
4.354030762e+02	1.939098234e-03
4.356212463e+02	1.942257513e-03
4.358394470e+02	1.134651131e-03
4.360576172e+02	2.436278737e-04
4.362758484e+02	1.917415764e-03
4.364940491e+02	9.835622041e-04
4.367122803e+02	1.206622255e-04
4.369305115e+02	2.783655655e-03
4.371487732e+02	8.530088817e-04
4.373670349e+02	9.858008707e-04
4.375852966e+02	1.449264819e-03
4.378035889e+02	1.305306330e-03
4.380218811e+02	1.900958479e-03
4.382401733e+02	1.047960483e-03
4.384584961e+02	9.912218666e-04
4.386768188e+02	9.183176444e-04
4.388951721e+02	1.314176247e-03
4.391134949e+02	-1.038841674e-05
4.393318787e+02	2.310404816e-04
4.395502319e+02	2.331373747e-03
4.397686157e+02	1.394686056e-03
4.399870300e+02	9.922762401e-04
4.402054138e+02	-3.742413828e-04
4.404238281e+02	9.090350359e-04
4.406422729e+02	-7.625840371e-04
4.408607178e+02	3.218402271e-04
4.410791626e+02	2.146254759e-03
4.412976074e+02	1.098512788e-03
4.415160828e+02	1.558557851e-03
4.417345581e+02	1.808967208e-03
4.419530640e+02	5.457497173e-05
4.421715698e+02	-3.989785910e-04
4.423900757e+02	1.386829303e-03
4.426086121e+02	-7.433900028e-04
4.428271484e+02	6.116201403e-04
4.430457153e+02	2.769734710e-04
4.432642517e+02	4.339654697e-04
4.434828186e+02	6.422701990e-04
4.437014160e+02	7.658689283e-04
4.439200134e+02	2.613559773e-04
4.441386108e+02	6.032580277e-04
4.443572388e+02	-1.229845220e-03
4.445758667e+02	5.361602525e-04
4.447944946e+02	3.042827593e-04
4.450131531e+02	-1.960384543e-04
4.452318115e+02	1.293819048e-03
4.454504700e+02	6.874611136e-04
4.456691589e+02	1.436789054e-03
4.458878479e+02	2.832147293e-04
4.461065674e+02	1.267641899e-03
4.463252869e+02	2.927682945e-04
4.465440063e+02	8.900655084e-04
4.467627258e+02	1.106703887e-03
4.469814758e+02	3.162443463e-04
4.472002563e+02	1.902856282e-03
4.474190063e+02	7.425434887e-05
4.476378174e+02	1.406104653e-03
4.478565979e+02	-1.213722499e-04
4.480754089e+02	8.409279981e-04
4.482942200e+02	1.965525094e-03
4.485130310e+02	7.084768149e-04
4.487318726e+02	-4.333870311e-05
4.489507446e+02	2.056097845e-03
4.491695862e+02	4.813288397e-04
4.493884583e+02	-3.741250839e-05
4.496073303e+02	9.227000992e-04
4.498262329e+02	9.262703825e-04
4.500451355e+02	5.636665737e-04
4.502640686e+02	1.026253332e-03
4.504829712e+02	1.411304256e-04
4.507019348e+02	8.443755214e-04
4.509208679e+02	5.842637620e-04
4.511398315e+02	7.561747334e-04
4.513587952e+02	-3.260482335e-04
4.515777893e+02	8.230036474e-04
4.517967834e+02	-1.017295363e-04
4.520157776e+02	-8.406409179e-04
4.522348022e+02	-3.320946416e-05
4.524538269e+02	-4.602246918e-04
4.526728516e+02	-1.667503384e-04
4.528919067e+02	4.831821425e-04
4.531109619e+02	-7.912382134e-04
4.533300171e+02	2.604378969e-04
4.535491028e+02	1.271131216e-03
4.537682190e+02	-1.031688997e-03
4.539873047e+02	2.103422594e-04
4.542064209e+02	-1.103380579e-03
4.544255371e+02	-2.738926269e-04
4.546446838e+02	1.407291275e-04
4.548638306e+02	2.356090845e-04
4.550829773e+02	-1.024961937e-03
4.553021545e+02	-5.579649005e-04
4.555213318e+02	8.053769125e-04
4.557405396e+02	8.143628365e-04
4.559597473e+02	4.845371004e-04
4.561789551e+02	1.026691680e-04
4.563981628e+02	-5.730739213e-04
4.566174011e+02	8.974924567e-04
4.568366394e+02	3.494263219e-04
4.570559082e+02	2.732200664e-04
4.572751770e+02	-1.019510324e-03
4.574944458e+02	6.387373433e-04
4.577137451e+02	1.545625564e-04
4.579330444e+02	1.306341263e-03
4.581523743e+02	-3.959322348e-04
4.583716736e+02	-3.271678288e-04
4.585910339e+02	5.561896833e-04
4.588103638e+02	1.142092980e-03
4.590297241e+02	2.296493854e-03
4.592490845e+02	1.630631625e-03
4.594684753e+02	1.927750185e-03
4.596878662e+02	-1.348376041e-03
4.599072571e+02	-5.295901792e-04
4.601266785e+02	7.669355837e-04
4.603460999e+02	5.056862719e-04
4.605655212e+02	1.571566645e-05
4.607849731e+02	6.305982824e-04
4.610044250e+02	6.507912185e-04
4.612239075e+02	-6.500502786e-05
4.614433899e+02	2.379051730e-04
4.616628723e+02	3.099409514e-04
4.618823547e+02	4.206272133e-04
4.621018677e+02	-1.079834299e-03
4.623214111e+02	-6.025260082e-04
4.625409241e+02	-7.629182801e-05
4.627604675e+02	1.677280292e-03
4.629800415e+02	-2.521574206e-04
4.631995850e+02	1.008055639e-03
4.634191589e+02	1.131745055e-03
4.636387634e+02	3.486256537e-05
4.638583679e+02	1.161853084e-03
4.640779724e+02	-1.047937782e-03
4.642975769e+02	-4.859572218e-04
4.645172119e+02	2.521827992e-04
4.647368469e+02	1.372665865e-04
4.649565125e+02	1.476489706e-03
4.651761780e+02	7.596590149e-05
4.653958435e+02	5.644425983e-04
4.656155396e+02	3.400036949e-04
4.658352356e+02	3.681043454e-04
4.660549622e+02	8.643616457e-04
4.662746582e+02	7.621612749e-04
4.664943848e+02	1.614240318e-04
4.667141418e+02	3.788331815e-04
4.669338989e+02	4.748936626e-04
4.671536560e+02	3.630011634e-05
4.673734436e+02	3.054813424e-04
4.675932007e+02	9.368669707e-04
4.678130188e+02	3.149867116e-04
4.680328064e+02	1.232832088e-03
4.682526245e+02	6.934618577e-04
4.684724731e+02	5.317315808e-04
4.686922913e+02	9.251445299e-04
4.689121704e+02	7.317356067e-04
4.691320190e+02	5.580128636e-04
4.693518982e+02	-9.517762373e-05
4.695717773e+02	-3.139334513e-05
4.697916565e+02	1.245219493e-03
4.700115662e+02	2.901182743e-04
4.702314758e+02	-3.582965001e-04
4.704514160e+02	2.095671138e-03
4.706713562e+02	2.528844743e-05
4.708912964e+02	1.698404085e-04
4.711112671e+02	-9.352413472e-04
4.713312378e+02	-1.063961536e-04
4.715512085e+02	3.727068251e-04
4.717712097e+02	1.003861427e-03
4.719912109e+02	-3.643231466e-04
4.722112427e+02	1.626401325e-03
4.724312439e+02	1.237121705e-05
4.726513062e+02	-6.499846932e-04
4.728713379e+02	9.818829130e-04
4.730914001e+02	-3.106824006e-04
4.733114624e+02	2.356104669e-04
4.735315552e+02	-5.504781147e-04
4.737516479e+02	-2.220534225e-04
4.739717407e+02	-6.266970740e-05
4.741918640e+02	-3.415394749e-04
4.744119873e+02	5.263369530e-04
4.746321106e+02	1.373256207e-03
4.748522644e+02	9.560324252e-04
4.750724182e+02	1.118627479e-04
4.752926025e+02	-1.967833850e-05
4.755127563e+02	-1.029233332e-03
4.757329712e+02	6.811551866e-04
4.759531555e+02	-9.379534749e-04
4.761733704e+02	1.201369916e-03
4.763935852e+02	8.277341258e-04
4.766138306e+02	7.340721786e-04
4.768340759e+02	1.163269160e-03
4.770543213e+02	-6.596553721e-04
4.772745972e+02	9.519477026e-04
4.774948730e+02	-4.441115889e-04
4.777151489e+02	-1.808010129e-04
4.779354553e+02	-1.237965917e-04
4.781557617e+02	7.431308622e-04
4.783760986e+02	2.332490636e-03
4.785964050e+02	-2.185481426e-04
4.788167725e+02	-3.819776175e-04
4.790371094e+02	-5.997002590e-04
4.792574768e+02	1.517189667e-03
4.794778442e+02	-9.430165519e-04
4.796982422e+02	-4.426190571e-06
4.799186401e+02	1.213669544e-03
4.801390381e+02	-4.511394363e-04
4.803594666e+02	1.517461613e-03
4.805798950e+02	5.063898861e-04
4.808003235e+02	6.484458572e-04
4.810207825e+02	4.027008836e-04
4.812412415e+02	5.020636017e-04
4.814617310e+02	4.779534938e-04
4.816821899e+02	-4.392678238e-05
4.819027100e+02	-3.106482154e-06
4.821231995e+02	2.561105648e-04
4.823437195e+02	1.056869049e-03
4.825642395e+02	1.344488934e-03
4.827847900e+02	1.350303210e-04
4.830053406e+02	-2.491500636e-04
4.832258911e+02	9.439676069e-04
4.834464722e+02	2.107915789e-04
4.836670532e+02	-7.107362617e-04
4.838876343e+02	9.648478590e-05
4.841082458e+02	-9.780451655e-04
4.843288574e+02	-6.888767239e-04
4.845494995e+02	-7.039061165e-04
4.847701111e+02	-1.642163115e-04
4.849907837e+02	-3.954712301e-04
4.852114258e+02	4.467265098e-04
4.854320984e+02	-2.978653647e-04
4.856527710e+02	-4.442310601e-04
4.858734741e+02	-5.114757223e-04
4.860941772e+02	4.528385398e-05
4.863148804e+02	-5.539797712e-04
4.865356140e+02	-9.510443197e-04
4.867563477e+02	-6.390210910e-05
4.869770813e+02	1.518397592e-03
4.871978455e+02	-7.571356837e-04
4.874186096e+02	-1.931839070e-04
4.876393738e+02	1.906088728e-04
4.878601685e+02	-4.110101145e-04
4.880809631e+02	1.554985211e-04
4.883017883e+02	1.113497070e-03
4.885225830e+02	7.351800450e-04
4.887434387e+02	2.125598112e-04
4.889642639e+02	6.431652582e-04
4.891851196e+02	1.264467370e-03
4.894059753e+02	4.033806326e-04
4.896268616e+02	1.245422754e-03
4.898477478e+02	2.738923940e-04
4.900686340e+02	2.422008110e-04
4.902895508e+02	-3.325077705e-04
4.905104675e+02	1.601774238e-05
4.907313843e+02	-5.272686831e-04
4.909523315e+02	-1.113529070e-04
4.911732788e+02	-7.003577775e-04
4.913942566e+02	-3.775047080e-04
4.916152344e+02	-1.265423634e-04
4.918362122e+02	-4.758522846e-04
4.920571899e+02	9.234164609e-04
4.922781982e+02	5.994164967e-04
4.924992065e+02	2.926125017e-04
4.927202454e+02	1.343897660e-03
4.929412842e+02	8.703459753e-04
4.931623230e+02	6.925851922e-04
4.933833923e+02	4.240216513e-04
4.936044617e+02	1.339104801e-05
4.938255310e+02	1.205855398e-03
4.940466309e+02	6.713769981e-04
4.942677307e+02	1.503641251e-03
4.944888306e+02	1.005499158e-03
4.947099609e+02	1.193074044e-03
4.949310913e+02	4.958507488e-04
4.951522522e+02	-2.154600370e-04
4.953734131e+02	4.707113840e-04
4.955945740e+02	1.192289521e-03
4.958157349e+02	7.147731376e-04
4.960369263e+02	2.476112859e-04
4.962581482e+02	6.321584806e-04
4.964793396e+02	5.770425196e-04
4.967005615e+02	5.079156253e-04
4.969217834e+02	1.266322070e-04
4.971430359e+02	6.851304206e-04
4.973642883e+02	4.166681902e-04
4.975855713e+02	7.977660280e-04
4.978068237e+02	3.990028345e-04
4.980281067e+02	1.559688710e-03
4.982494202e+02	1.605469384e-03
4.984707336e+02	1.075771070e-04
4.986920471e+02	1.167202252e-03
4.989133606e+02	8.467724547e-04
4.991347046e+02	-3.184048110e-04
4.993560486e+02	-2.662863990e-04
4.995774231e+02	9.712713654e-04
4.997987976e+02	8.505363367e-04
5.000201721e+02	7.019714685e-04
5.002415771e+02	1.267163083e-03
5.004629822e+02	4.500712384e-04
5.006843872e+02	3.634786408e-04
5.009058228e+02	-1.845772385e-05
5.011272583e+02	5.175811239e-04
5.013486938e+02	4.957536003e-04
5.015701599e+02	8.453938644e-04
5.017916260e+02	3.125286894e-04
5.020130920e+02	2.091743285e-03
5.022345886e+02	6.164084334e-05
5.024560852e+02	-8.198588039e-04
5.026776123e+02	1.363059273e-03
5.028991089e+02	1.290004933e-03
5.031206665e+02	-2.062423391e-06
5.033421936e+02	-2.623921318e-04
5.035637512e+02	1.770482595e-05
5.037853088e+02	6.112342817e-04
5.040068970e+02	3.722560359e-04
5.042284851e+02	8.680818719e-04
5.044500732e+02	-2.485967416e-04
5.046716919e+02	8.042500704e-04
5.048933105e+02	1.532750670e-03
5.051149292e+02	1.119597116e-03
5.053365784e+02	-2.290093544e-04
5.055582275e+02	1.739207422e-03
5.057798767e+02	2.849859593e-04
5.060015564e+02	8.515692898e-04
5.062232361e+02	2.456573129e-04
5.064449463e+02	7.523446402e-05
5.066666565e+02	7.974449545e-04
5.068883667e+02	1.190565410e-03
5.071100769e+02	1.281262957e-04
5.073318176e+02	1.699020271e-03
5.075535583e+02	6.746508298e-04
5.077753296e+02	1.098662498e-03
5.079971008e+02	2.602570923e-03
5.082188721e+02	7.604754646e-04
5.084406738e+02	7.992695901e-04
5.086624756e+02	9.092397522e-04
5.088842773e+02	1.969864825e-03
5.091061096e+02	-3.885644837e-04
5.093279419e+02	1.498084632e-03
5.095497742e+02	9.829290211e-04
5.097716370e+02	1.917928108e-03
5.099934998e+02	1.307970262e-03
5.102153931e+02	6.887049531e-04
5.104372559e+02	1.698729116e-03
5.106591797e+02	1.254663453e-03
5.108810730e+02	8.868362056e-04
5.111029968e+02	2.512464998e-03
5.113249207e+02	3.151021956e-04
5.115468750e+02	2.554515842e-03
5.117688293e+02	7.802573382e-04
5.119907837e+02	1.183241024e-03
5.122127686e+02	2.445860067e-03
5.124347534e+02	1.533471281e-03
5.126567383e+02	1.100311521e-03
5.128787231e+02	2.369926544e-03
5.131007690e+02	2.762847114e-03
5.133227539e+02	7.570587914e-04
5.135447998e+02	2.752407221e-03
5.137668457e+02	6.438679993e-04
5.139888916e+02	1.514926087e-03
5.142109985e+02	1.727338997e-03
5.144330444e+02	2.095049014e-03
5.146551514e+02	2.997123636e-03
5.148772583e+02	2.560731024e-03
5.150993652e+02	2.293162048e-03
5.153214722e+02	1.255045761e-03
5.155436401e+02	1.858528936e-03
5.157657471e+02	2.610704862e-03
5.159879150e+02	3.028700594e-03
5.162100830e+02	1.443024958e-03
5.164322510e+02	2.954408992e-03
5.166544800e+02	3.133137245e-03
5.168766479e+02	3.012259258e-03
5.170988770e+02	1.442399458e-03
5.173211060e+02	3.219782608e-03
5.175433350e+02	4.055179656e-03
5.177655640e+02	3.117260290e-03
5.179877930e+02	2.647936344e-03
5.182100830e+02	3.577422816e-03
5.184323120e+02	4.157781601e-03
5.186546021e+02	3.189328825e-03
5.188768921e+02	4.874484148e-03
5.190992432e+02	3.115282627e-03
5.193215332e+02	3.944203258e-03
5.195438232e+02	5.612586159e-03
5.197661743e+02	3.286502091e-03
5.199885254e+02	2.478956478e-03
5.202108765e+02	4.134661052e-03
5.204332886e+02	4.604945891e-03
5.206556396e+02	5.360744428e-03
5.208780518e+02	4.347805399e-03
5.211004028e+02	3.448410658e-03
5.213228149e+02	4.498743918e-03
5.215452881e+02	4.453688860e-03
5.217677002e+02	4.462481011e-03
5.219901123e+02	5.794609431e-03
5.222125854e+02	4.752079025e-03
5.224350586e+02	5.103284027e-03
5.226575317e+02	5.342931487e-03
5.228800049e+02	6.282180548e-03
5.231024780e+02	4.593887366e-03
5.233250122e+02	6.396776997e-03
5.235475464e+02	5.255038850e-03
5.237700806e+02	4.996343050e-03
5.239926147e+02	6.582101807e-03
