5.239926147e+02	5.467579700e-03
5.242151489e+02	4.497767426e-03
5.244376831e+02	5.776226986e-03
5.246602783e+02	4.780193791e-03
5.248828735e+02	5.393535364e-03
5.251054688e+02	3.935954534e-03
5.253280640e+02	5.486491136e-03
5.255506592e+02	3.895651316e-03
5.257732544e+02	5.565660540e-03
5.259959106e+02	6.818487309e-03
5.262185669e+02	5.354698747e-03
5.264412231e+02	5.843801424e-03
5.266638794e+02	5.662678741e-03
5.268865356e+02	6.248750724e-03
5.271092529e+02	6.426838692e-03
5.273319702e+02	5.667417310e-03
5.275546265e+02	7.869577967e-03
5.277773438e+02	7.572244387e-03
5.280001221e+02	8.321719244e-03
5.282228394e+02	7.275921758e-03
5.284456177e+02	7.465030998e-03
5.286683350e+02	6.313865539e-03
5.288911133e+02	7.530914154e-03
5.291138916e+02	7.944926620e-03
5.293366699e+02	9.407371283e-03
5.295595093e+02	9.356280789e-03
5.297822876e+02	8.005117998e-03
5.300051270e+02	8.902674541e-03
5.302279663e+02	1.032561064e-02
5.304508057e+02	9.217370301e-03
5.306737061e+02	9.598042816e-03
5.308965454e+02	1.030109171e-02
5.311194458e+02	9.496622719e-03
5.313422852e+02	1.044607256e-02
5.315651855e+02	9.631608613e-03
5.317881470e+02	1.069954969e-02
5.320110474e+02	9.642090648e-03
5.322339478e+02	9.479085915e-03
5.324569092e+02	1.059245784e-02
5.326798706e+02	1.129318774e-02
5.329028320e+02	1.153696422e-02
5.331257935e+02	1.299067494e-02
5.333487549e+02	1.162494626e-02
5.335717773e+02	1.308137830e-02
5.337947998e+02	1.222666819e-02
5.340178223e+02	1.133457385e-02
5.342408447e+02	1.366465539e-02
5.344638672e+02	1.282441150e-02
5.346868896e+02	1.312620007e-02
5.349099731e+02	1.354961749e-02
5.351330566e+02	1.383421198e-02
5.353560791e+02	1.461692434e-02
5.355792236e+02	1.458583679e-02
5.358023071e+02	1.484399289e-02
5.360253906e+02	1.561259851e-02
5.362485352e+02	1.499093696e-02
5.364716797e+02	1.673383638e-02
5.366948242e+02	1.592828892e-02
5.369179688e+02	1.648902707e-02
5.371411133e+02	1.679472439e-02
5.373643188e+02	1.844745502e-02
5.375874634e+02	1.723880693e-02
5.378106689e+02	1.878169179e-02
5.380338745e+02	1.731215976e-02
5.382570801e+02	1.836482249e-02
5.384803467e+02	1.879434474e-02
5.387035522e+02	1.944307052e-02
5.389268188e+02	1.832186431e-02
5.391500854e+02	1.989204064e-02
5.393733521e+02	2.006706037e-02
5.395966187e+02	2.044223808e-02
5.398198853e+02	2.048699558e-02
5.400432129e+02	2.052785270e-02
5.402664795e+02	2.138714679e-02
5.404898071e+02	2.172847278e-02
5.407131348e+02	2.324466966e-02
5.409365234e+02	2.240030281e-02
5.411598511e+02	2.246881649e-02
5.413832397e+02	2.300130948e-02
5.416065674e+02	2.454281971e-02
5.418299561e+02	2.327608503e-02
5.420533447e+02	2.577391639e-02
5.422767944e+02	2.583591454e-02
5.425001831e+02	2.607924864e-02
5.427236328e+02	2.557430416e-02
5.429470825e+02	2.555467375e-02
5.431705322e+02	2.612797357e-02
5.433939819e+02	2.821256593e-02
5.436174316e+02	2.853361331e-02
5.438409424e+02	2.851920575e-02
5.440643921e+02	2.973574586e-02
5.442879028e+02	2.807623893e-02
5.445114136e+02	2.980018035e-02
5.447349243e+02	2.933876216e-02
5.449584961e+02	2.863005735e-02
5.451820068e+02	3.106780536e-02
5.454055786e+02	3.165851906e-02
5.456291504e+02	3.092988208e-02
5.458527222e+02	3.167870268e-02
5.460762939e+02	3.205091879e-02
5.462998657e+02	3.307751939e-02
5.465234985e+02	3.378587589e-02
5.467471313e+02	3.429214284e-02
5.469707031e+02	3.356182948e-02
5.471943359e+02	3.472352028e-02
5.474180298e+02	3.402575850e-02
5.476416626e+02	3.662985191e-02
5.478653564e+02	3.563491255e-02
5.480889893e+02	3.494180739e-02
5.483126831e+02	3.629708663e-02
5.485363770e+02	3.719653189e-02
5.487601318e+02	3.613354266e-02
5.489838257e+02	3.703958541e-02
5.492075806e+02	3.852368891e-02
5.494313354e+02	3.809301928e-02
5.496550903e+02	3.881485760e-02
5.498788452e+02	3.933050856e-02
5.501026001e+02	3.979812190e-02
5.503263550e+02	3.876340017e-02
5.505501709e+02	3.939669579e-02
5.507739868e+02	4.157932848e-02
5.509978027e+02	4.045193270e-02
5.512216187e+02	4.074160382e-02
5.514454346e+02	4.141818359e-02
5.516693115e+02	4.117513075e-02
5.518931885e+02	4.193885252e-02
5.521170044e+02	4.079414904e-02
5.523408813e+02	4.338901117e-02
5.525648193e+02	4.288082942e-02
5.527886963e+02	4.294158518e-02
5.530125732e+02	4.409460351e-02
5.532365112e+02	4.352882132e-02
5.534604492e+02	4.352936521e-02
5.536843872e+02	4.272643849e-02
5.539083252e+02	4.270886630e-02
5.541323242e+02	4.263377190e-02
5.543562622e+02	4.406971857e-02
5.545802612e+02	4.490032420e-02
5.548042603e+02	4.494308308e-02
5.550282593e+02	4.504107684e-02
5.552522583e+02	4.314076900e-02
5.554763184e+02	4.403632507e-02
5.557003174e+02	4.416338727e-02
5.559243774e+02	4.544265941e-02
5.561484375e+02	4.415924847e-02
5.563724976e+02	4.396796227e-02
5.565965576e+02	4.516896978e-02
5.568206787e+02	4.417290539e-02
5.570447388e+02	4.478885606e-02
5.572688599e+02	4.487128556e-02
5.574929810e+02	4.377697036e-02
5.577171021e+02	4.380170256e-02
5.579412842e+02	4.512017593e-02
5.581654053e+02	4.442790523e-02
5.583895874e+02	4.394016042e-02
5.586137085e+02	4.377160966e-02
5.588378906e+02	4.405168071e-02
5.590621338e+02	4.415401444e-02
5.592863159e+02	4.402573034e-02
5.595104980e+02	4.334086180e-02
5.597347412e+02	4.409389570e-02
5.599589844e+02	4.341007024e-02
5.601832275e+02	4.300610349e-02
5.604074707e+02	4.313600063e-02
5.606317139e+02	4.266991839e-02
5.608560181e+02	4.325720295e-02
5.610803223e+02	4.155407846e-02
5.613045654e+02	4.175133631e-02
5.615289307e+02	4.205152392e-02
5.617532349e+02	4.014718533e-02
5.619775391e+02	4.007678479e-02
5.622019043e+02	4.001566395e-02
5.624262085e+02	3.883247450e-02
5.626505737e+02	4.083039612e-02
5.628749390e+02	3.956534714e-02
5.630993652e+02	3.780773655e-02
5.633237305e+02	3.731280565e-02
5.635480957e+02	3.894663602e-02
5.637725220e+02	3.749758750e-02
5.639969482e+02	3.635710850e-02
5.642213745e+02	3.572629020e-02
5.644458008e+02	3.674061224e-02
5.646702881e+02	3.631844744e-02
5.648947144e+02	3.601611406e-02
5.651192017e+02	3.581592441e-02
5.653436890e+02	3.650689870e-02
5.655681763e+02	3.428331763e-02
5.657927246e+02	3.261548281e-02
5.660172119e+02	3.418026492e-02
5.662417603e+02	3.353131190e-02
5.664662476e+02	3.333134204e-02
5.666907959e+02	3.200228140e-02
5.669153442e+02	3.270607069e-02
5.671399536e+02	3.058252297e-02
5.673645020e+02	3.135660291e-02
5.675891113e+02	3.046690673e-02
5.678137207e+02	2.955467626e-02
5.680383301e+02	3.147957101e-02
5.682629395e+02	2.859147079e-02
5.684875488e+02	2.921895124e-02
5.687121582e+02	2.902742848e-02
5.689368286e+02	2.836243995e-02
5.691614990e+02	2.833958343e-02
5.693861694e+02	2.594859153e-02
5.696108398e+02	2.574605495e-02
5.698355103e+02	2.589517459e-02
5.700602417e+02	2.634745836e-02
5.702849731e+02	2.566128969e-02
5.705096436e+02	2.485537715e-02
5.707343750e+02	2.494290471e-02
5.709591675e+02	2.342324890e-02
5.711838989e+02	2.375992015e-02
5.714086914e+02	2.210106887e-02
5.716334229e+02	2.103353478e-02
5.718582153e+02	2.092889324e-02
5.720830078e+02	2.321077138e-02
5.723078003e+02	2.099727094e-02
5.725326538e+02	2.226183191e-02
5.727574463e+02	2.030607872e-02
5.729822998e+02	2.084314823e-02
5.732071533e+02	1.903311163e-02
5.734320068e+02	1.991863362e-02
5.736568604e+02	1.934420317e-02
5.738817139e+02	1.770482212e-02
5.741066284e+02	1.867916249e-02
5.743315430e+02	1.682472974e-02
5.745564575e+02	1.777582429e-02
5.747813721e+02	1.834919490e-02
5.750062866e+02	1.706543565e-02
5.752312012e+02	1.789770648e-02
5.754561768e+02	1.618465409e-02
5.756811523e+02	1.681077480e-02
5.759060669e+02	1.721780375e-02
5.761311035e+02	1.376981474e-02
5.763560791e+02	1.437695138e-02
5.765810547e+02	1.528847776e-02
5.768060913e+02	1.435309742e-02
5.770311279e+02	1.224381290e-02
5.772561035e+02	1.361475792e-02
5.774812012e+02	1.256136782e-02
5.777062378e+02	1.363017131e-02
5.779312744e+02	1.327989437e-02
5.781563721e+02	1.231128071e-02
5.783814697e+02	1.287463401e-02
5.786065674e+02	1.196186896e-02
5.788316650e+02	1.299149450e-02
5.790567627e+02	1.118781511e-02
5.792818604e+02	1.068409998e-02
5.795070190e+02	1.080902293e-02
5.797321777e+02	1.128278859e-02
5.799573364e+02	1.103232149e-02
5.801824951e+02	9.972986765e-03
5.804076538e+02	9.201702662e-03
5.806328735e+02	9.208131582e-03
5.808580322e+02	9.338800795e-03
5.810832520e+02	9.202652611e-03
5.813084717e+02	9.098786861e-03
5.815336914e+02	8.146025240e-03
5.817589111e+02	9.292943403e-03
5.819841919e+02	7.586528081e-03
5.822094727e+02	8.075734600e-03
5.824346924e+02	7.589256391e-03
5.826599731e+02	7.249109447e-03
5.828853149e+02	6.749683525e-03
5.831105957e+02	8.028134704e-03
5.833358765e+02	6.088824943e-03
5.835612183e+02	7.207601331e-03
5.837865601e+02	6.664589513e-03
5.840119019e+02	5.163255148e-03
5.842372437e+02	6.891293917e-03
5.844625854e+02	6.461454090e-03
5.846879883e+02	5.428719800e-03
5.849133301e+02	5.684781354e-03
5.851387329e+02	6.163569167e-03
5.853641357e+02	5.078700837e-03
5.855895386e+02	5.517648533e-03
5.858150024e+02	4.374640062e-03
5.860404053e+02	5.868686829e-03
5.862658691e+02	5.172252655e-03
5.864913330e+02	5.695563275e-03
5.867167969e+02	5.272242706e-03
5.869422607e+02	5.697210785e-03
5.871677246e+02	5.257959478e-03
5.873932495e+02	5.575723480e-03
5.876187744e+02	4.327953793e-03
5.878442383e+02	3.783338005e-03
5.880697632e+02	5.140028894e-03
5.882953491e+02	3.877742216e-03
5.885208740e+02	4.334155936e-03
5.887463989e+02	3.312329063e-03
5.889719849e+02	3.525180509e-03
5.891975708e+02	5.654177628e-03
5.894231567e+02	3.955725580e-03
5.896487427e+02	4.409905057e-03
5.898743896e+02	4.266185686e-03
5.900999756e+02	3.674504114e-03
5.903256226e+02	3.764071036e-03
5.905512695e+02	4.211930092e-03
5.907769165e+02	4.476535600e-03
5.910025635e+02	3.708175151e-03
5.912282104e+02	3.396860557e-03
5.914539185e+02	3.212308278e-03
5.916796265e+02	2.818169771e-03
5.919052734e+02	2.534778090e-03
5.921309814e+02	2.098936588e-03
5.923567505e+02	2.498196904e-03
5.925824585e+02	2.860557288e-03
5.928082275e+02	2.210866194e-03
5.930339355e+02	3.619392170e-03
5.932597046e+02	3.276781412e-03
5.934854736e+02	2.422503661e-03
5.937112427e+02	3.287220607e-03
5.939370728e+02	2.313746838e-03
5.941628418e+02	3.228934947e-03
5.943886719e+02	1.997147687e-03
5.946145020e+02	2.706189640e-03
5.948403320e+02	2.666965360e-03
5.950661621e+02	6.200172356e-04
5.952920532e+02	2.065403853e-03
5.955178833e+02	2.194589004e-03
5.957437744e+02	3.221834777e-03
5.959696655e+02	1.526139444e-03
5.961955566e+02	1.916244277e-03
5.964214478e+02	5.814646138e-04
5.966473999e+02	1.894948422e-03
5.968732910e+02	2.265375573e-03
5.970992432e+02	3.158450127e-03
5.973251953e+02	1.733796671e-03
5.975511475e+02	1.314637833e-03
5.977770996e+02	2.375389449e-03
5.980030518e+02	1.460907399e-03
5.982290649e+02	2.317833481e-03
5.984550781e+02	1.284566475e-03
5.986810913e+02	2.544673625e-03
5.989071045e+02	2.214692300e-03
5.991331177e+02	1.752565964e-03
5.993591309e+02	3.093106905e-03
5.995852051e+02	9.251242154e-04
5.998112793e+02	2.579063410e-03
6.000373535e+02	1.711748191e-03
6.002634277e+02	2.626206726e-03
6.004895020e+02	1.541213016e-03
6.007155762e+02	9.332987247e-04
6.009417114e+02	2.529369434e-03
6.011678467e+02	5.115806707e-04
6.013939209e+02	2.716647228e-03
6.016201172e+02	1.477335318e-04
6.018462524e+02	1.716874191e-03
6.020723877e+02	1.183081418e-03
6.022985840e+02	8.832275489e-05
6.025247192e+02	8.367269766e-04
6.027509155e+02	1.095088664e-03
6.029771118e+02	1.365475124e-03
6.032033691e+02	8.892114274e-04
6.034295654e+02	3.251602873e-03
6.036558228e+02	2.326419111e-03
6.038820190e+02	1.019515679e-03
6.041082764e+02	1.730600139e-03
6.043345337e+02	1.353896223e-03
6.045608521e+02	8.599681314e-04
6.047871094e+02	6.349190371e-04
6.050134277e+02	-4.738183343e-04
6.052396851e+02	1.085550874e-03
6.054660034e+02	1.277765026e-03
6.056923218e+02	2.188711194e-03
6.059187012e+02	1.819374622e-03
6.061450195e+02	1.815240947e-03
6.063713989e+02	2.089902060e-03
6.065977173e+02	2.431583358e-03
6.068240967e+02	8.028497105e-04
6.070504761e+02	2.641949337e-03
6.072768555e+02	1.273347996e-03
6.075032959e+02	-1.555105264e-04
6.077296753e+02	-2.711872803e-04
6.079561157e+02	9.504752234e-04
6.081825562e+02	9.675241308e-04
6.084089966e+02	1.615138608e-03
6.086354370e+02	1.472117961e-03
6.088619385e+02	1.872860710e-03
6.090883789e+02	5.302317441e-04
6.093148804e+02	7.489363197e-04
6.095413818e+02	4.958460922e-04
6.097678833e+02	8.101174608e-04
6.099943848e+02	-2.644210326e-05
6.102209473e+02	9.518201114e-05
6.104474487e+02	-5.379123613e-04
6.106740112e+02	1.398516470e-03
6.109005737e+02	1.312546898e-03
6.111271362e+02	7.387148798e-05
6.113536987e+02	-4.986241111e-04
6.115803223e+02	-2.681083279e-04
6.118068848e+02	1.162586268e-03
6.120335083e+02	1.355872373e-03
6.122601318e+02	-8.989121416e-04
6.124867554e+02	1.346212113e-03
6.127133789e+02	4.969751462e-04
6.129400024e+02	2.167138737e-04
6.131666870e+02	-4.683203879e-04
6.133933716e+02	1.941219321e-03
6.136200562e+02	1.599040115e-03
6.138467407e+02	1.591408509e-03
6.140734253e+02	1.649119076e-03
6.143001099e+02	5.418402143e-04
6.145268555e+02	3.965893993e-04
6.147535400e+02	1.438465668e-03
6.149802856e+02	9.460179135e-04
6.152070313e+02	2.638197970e-03
6.154338379e+02	2.109959605e-04
6.156605835e+02	7.723924355e-04
6.158873901e+02	9.663095116e-04
6.161141357e+02	2.904809080e-04
6.163409424e+02	9.681379306e-04
6.165677490e+02	7.450981066e-04
6.167945557e+02	1.450005948e-04
6.170214233e+02	4.565914860e-04
6.172482300e+02	-8.803099045e-04
6.174750977e+02	4.762528988e-04
6.177019653e+02	8.681869367e-04
6.179288330e+02	6.762107951e-04
6.181557007e+02	4.436356539e-04
6.183825684e+02	4.991588066e-04
6.186094971e+02	2.223705640e-03
6.188364258e+02	-5.081222625e-04
6.190632935e+02	8.661184111e-04
6.192902832e+02	1.386851538e-03
6.195172119e+02	2.833222388e-04
6.197441406e+02	1.065752003e-03
6.199711304e+02	2.351253759e-03
6.201980591e+02	1.366191311e-03
6.204250488e+02	1.061651506e-03
6.206520386e+02	-1.103614995e-04
6.208790283e+02	-4.517707857e-04
6.211060791e+02	2.198429866e-04
6.213330688e+02	4.914724741e-06
6.215601196e+02	2.046058653e-03
6.217871704e+02	-4.692758375e-04
6.220142212e+02	1.567838131e-03
6.222412720e+02	1.345368801e-03
6.224683228e+02	1.034374931e-03
6.226954346e+02	1.123412003e-04
6.229224854e+02	1.420691377e-03
6.231495972e+02	-3.172724973e-04
6.233767090e+02	2.234646963e-04
6.236038208e+02	6.969082169e-04
6.238309937e+02	1.206169836e-03
6.240581055e+02	4.120562517e-04
6.242852783e+02	9.557198500e-04
6.245124512e+02	5.948384060e-04
6.247396240e+02	-5.127626937e-04
6.249667969e+02	1.365903154e-04
6.251939697e+02	7.013143622e-04
6.254212036e+02	6.158806500e-04
6.256483765e+02	6.993281422e-04
6.258756104e+02	6.541421171e-04
6.261028442e+02	3.479965962e-04
6.263300781e+02	1.560971839e-03
6.265573120e+02	-8.783953672e-05
6.267846069e+02	2.599633881e-04
6.270119019e+02	1.614958164e-03
6.272391357e+02	6.900566514e-04
6.274664307e+02	6.645986577e-04
6.276937256e+02	8.407828864e-04
6.279210815e+02	7.155649364e-04
6.281483765e+02	1.076433226e-03
6.283757324e+02	1.791829272e-04
6.286030884e+02	8.149120840e-04
6.288303833e+02	1.154511556e-04
6.290578003e+02	-1.057801819e-05
6.292851563e+02	9.410507046e-04
6.295125122e+02	7.074129535e-04
6.297399292e+02	5.857524811e-04
6.299673462e+02	1.778877922e-04
6.301947632e+02	5.555549287e-04
6.304221802e+02	7.805502973e-04
6.306495972e+02	7.087780978e-04
6.308770142e+02	-7.922227378e-04
6.311044922e+02	1.184407389e-03
6.313319702e+02	1.162164146e-03
6.315594482e+02	1.317806193e-03
6.317869263e+02	2.329524141e-04
6.320144043e+02	2.699622710e-04
6.322418823e+02	7.603589911e-04
6.324694214e+02	1.200696104e-03
6.326969604e+02	5.442542606e-04
6.329244995e+02	9.914443363e-04
6.331520386e+02	1.493087912e-04
6.333795776e+02	1.022097189e-03
6.336071167e+02	-1.859126787e-04
6.338347168e+02	5.304734805e-04
6.340623169e+02	3.482627508e-04
6.342898560e+02	1.893840265e-03
6.345174561e+02	3.084438504e-04
6.347451172e+02	9.212685982e-04
6.349727173e+02	5.581928417e-04
6.352003784e+02	-2.171542146e-04
6.354279785e+02	5.749526317e-04
6.356556396e+02	-4.999776138e-05
6.358833008e+02	1.272906782e-03
6.361109619e+02	-9.339041571e-05
6.363386841e+02	1.210457413e-03
6.365663452e+02	-2.722001045e-05
6.367940674e+02	8.172625094e-04
6.370217896e+02	2.179067349e-03
6.372495117e+02	-3.701423702e-04
6.374772339e+02	1.086675911e-03
6.377049561e+02	-5.923927529e-05
6.379327393e+02	8.313904982e-04
6.381604614e+02	9.593360592e-04
6.383882446e+02	4.809504389e-05
6.386160278e+02	-8.560772985e-04
6.388438110e+02	5.320591154e-04
6.390716553e+02	1.600600895e-03
6.392994385e+02	8.365949616e-04
6.395272827e+02	1.160442014e-03
6.397551270e+02	5.815656623e-04
6.399829712e+02	4.629236355e-04
6.402108154e+02	1.546246698e-03
6.404386597e+02	1.415039063e-03
6.406665649e+02	1.314797788e-03
6.408944092e+02	2.049059258e-04
6.411223145e+02	1.594444475e-04
6.413502197e+02	-3.543310449e-04
6.415781250e+02	9.863019222e-04
6.418060303e+02	6.950768875e-04
6.420339966e+02	1.277193544e-03
6.422619019e+02	7.410718245e-04
6.424898682e+02	8.459953242e-04
6.427178345e+02	6.872142549e-04
6.429458008e+02	1.497553545e-03
6.431737671e+02	5.981560098e-04
6.434017944e+02	1.093290921e-04
6.436297607e+02	1.000231132e-03
6.438577881e+02	9.262362437e-05
6.440858154e+02	4.242994473e-04
6.443138428e+02	-6.883100141e-04
6.445418701e+02	1.753137331e-03
6.447699585e+02	6.137198070e-04
6.449979858e+02	3.312259505e-04
6.452260742e+02	5.383727839e-04
6.454541626e+02	1.161038061e-03
6.456822510e+02	1.267431071e-03
6.459103394e+02	1.242639381e-03
6.461384888e+02	1.256126445e-03
6.463665771e+02	9.291710448e-04
6.465947266e+02	5.871746689e-04
6.468228760e+02	9.183338843e-04
6.470510254e+02	7.667234604e-05
6.472791748e+02	1.132822013e-03
6.475073242e+02	1.542306971e-03
6.477355347e+02	9.901445592e-04
6.479636841e+02	1.056664740e-03
6.481918945e+02	8.068635361e-04
6.484201050e+02	3.148484393e-04
6.486483154e+02	6.289061275e-04
6.488765869e+02	9.560335311e-04
6.491047974e+02	1.372785657e-03
6.493330688e+02	-2.636242716e-04
6.495613403e+02	5.231873365e-04
6.497896118e+02	1.459030784e-03
6.500178833e+02	1.092612743e-03
6.502461548e+02	7.527402486e-04
6.504744873e+02	-1.292081561e-05
6.507027588e+02	-3.841824364e-04
6.509310913e+02	-5.331362481e-04
6.511594238e+02	-8.781971410e-04
6.513877563e+02	1.891807304e-03
6.516160889e+02	9.661262739e-04
6.518444824e+02	1.664831187e-03
6.520728149e+02	-7.585526328e-04
6.523012085e+02	1.417760504e-04
6.525296021e+02	9.919637523e-05
6.527579956e+02	9.671003500e-05
6.529863892e+02	5.784705281e-04
6.532148438e+02	1.106816460e-03
6.534432373e+02	1.881086035e-03
6.536716919e+02	1.283240155e-03
6.539001465e+02	6.611139543e-05
6.541286011e+02	9.990370600e-04
6.543570557e+02	6.434277748e-05
6.545855713e+02	1.321808551e-03
6.548140259e+02	3.049270017e-04
6.550425415e+02	9.870877257e-04
6.552710571e+02	4.357925209e-04
6.554995728e+02	1.171514741e-03
6.557280884e+02	1.462300424e-03
6.559566040e+02	-9.284096886e-04
6.561851807e+02	-9.425222524e-04
6.564137573e+02	-1.034399727e-03
6.566422729e+02	4.391922848e-04
6.568708496e+02	8.303027134e-04
6.570994873e+02	1.154451631e-03
6.573280640e+02	-1.306842198e-03
6.575566406e+02	-4.726501356e-04
6.577852783e+02	3.248265712e-04
6.580139160e+02	2.613056218e-03
6.582425537e+02	3.957894223e-04
6.584711914e+02	1.025083984e-04
6.586998291e+02	1.050543040e-03
6.589285278e+02	6.147235981e-04
6.591571655e+02	1.464417292e-04
6.593858643e+02	1.023090794e-03
6.596145630e+02	7.539140061e-04
6.598432617e+02	1.525879488e-03
6.600719604e+02	1.015110989e-03
6.603007202e+02	3.034876136e-04
6.605294189e+02	1.171365613e-03
6.607581787e+02	1.404799754e-03
6.609869385e+02	-2.041050175e-05
6.612156982e+02	1.104527037e-03
6.614444580e+02	1.292438101e-04
6.616732788e+02	-9.355145739e-04
6.619020386e+02	5.986540345e-04
6.621308594e+02	1.516193966e-03
6.623596802e+02	2.411075693e-04
6.625885010e+02	9.896962438e-04
6.628173218e+02	-5.894555361e-04
6.630462036e+02	-1.242788421e-04
6.632750244e+02	7.336990093e-04
6.635039063e+02	-8.284077048e-04
6.637327881e+02	1.301932498e-03
6.639616699e+02	1.270835404e-03
6.641905518e+02	1.122265006e-03
6.644194336e+02	1.576642535e-04
6.646483765e+02	1.467475435e-03
6.648772583e+02	-7.238123362e-05
6.651062012e+02	6.380648701e-04
6.653351440e+02	9.602389182e-04
6.655640869e+02	-9.623785445e-05
6.657930298e+02	6.576633314e-04
6.660220337e+02	-3.024197649e-04
6.662510376e+02	1.056085690e-03
6.664799805e+02	1.442056266e-03
6.667089844e+02	1.813271432e-03
6.669379883e+02	6.204101956e-04
6.671670532e+02	2.212959807e-04
6.673960571e+02	1.299160998e-03
6.676251221e+02	1.801938983e-03
6.678541260e+02	-3.254011099e-04
6.680831909e+02	2.869430755e-04
6.683122559e+02	9.164015646e-04
6.685413818e+02	4.111342423e-04
6.687704468e+02	2.718449396e-04
6.689995117e+02	-2.505448174e-05
6.692286377e+02	7.647766033e-04
6.694577637e+02	1.297261333e-03
6.696868896e+02	-9.689305443e-05
6.699160156e+02	4.139105149e-04
6.701452026e+02	1.718015294e-03
6.703743286e+02	8.269543177e-04
6.706035156e+02	1.250214293e-03
6.708327026e+02	-5.314045120e-04
6.710618896e+02	3.749220050e-04
6.712910767e+02	7.635760121e-04
6.715202637e+02	-8.194193942e-04
6.717494507e+02	1.162600005e-03
6.719786987e+02	1.301200478e-03
6.722079468e+02	5.067735328e-04
6.724371948e+02	5.564594176e-05
6.726664429e+02	5.425603595e-04
6.728956909e+02	-2.442917685e-05
6.731250000e+02	6.458395510e-04
6.733542480e+02	7.657186361e-04
6.735835571e+02	2.007907489e-03
6.738128662e+02	5.853180191e-04
6.740421753e+02	6.515903806e-05
6.742714844e+02	1.147824456e-03
6.745008545e+02	-6.001416477e-04
6.747301636e+02	9.561367333e-04
6.749595337e+02	8.383258828e-04
6.751889038e+02	6.071262760e-04
6.754182739e+02	1.107093180e-03
6.756476440e+02	3.576565359e-04
6.758770142e+02	3.506843641e-04
6.761064453e+02	8.010583697e-04
6.763358765e+02	-1.745121554e-04
6.765652466e+02	5.372259766e-04
6.767946777e+02	8.571867947e-04
6.770241699e+02	8.144314634e-04
6.772536011e+02	5.251366529e-04
6.774830322e+02	1.436306047e-03
6.777125244e+02	1.561791170e-03
6.779420166e+02	1.046479447e-03
6.781715088e+02	4.910810385e-04
6.784010010e+02	-8.061139961e-04
6.786304932e+02	-1.808701345e-04
6.788600464e+02	7.531441515e-04
6.790895386e+02	2.530857222e-03
6.793190918e+02	9.114044951e-04
6.795486450e+02	4.732716770e-04
6.797781982e+02	1.450314885e-03
6.800077515e+02	1.363103045e-03
6.802373047e+02	-4.764313053e-04
6.804669189e+02	4.696299147e-04
6.806965332e+02	1.974889346e-05
6.809261475e+02	2.311739227e-04
6.811557617e+02	1.302980934e-03
6.813853760e+02	1.046782010e-03
6.816149902e+02	-4.275227257e-04
6.818446655e+02	5.705953809e-04
6.820742798e+02	5.468162126e-04
6.823039551e+02	-4.984051338e-04
6.825336304e+02	5.681499606e-04
6.827633057e+02	1.198418671e-03
6.829930420e+02	1.070185448e-03
6.832227173e+02	1.391680329e-03
6.834524536e+02	5.924403013e-05
6.836821289e+02	-4.528939317e-04
6.839118652e+02	1.135644852e-03
6.841416626e+02	-9.469821089e-05
6.843713989e+02	-3.076409048e-04
6.846011353e+02	1.019721502e-03
6.848309326e+02	1.252328977e-03
6.850607300e+02	-3.755686339e-04
6.852904663e+02	-4.312628880e-04
6.855202637e+02	-5.231787800e-04
6.857501221e+02	8.099999977e-04
6.859799194e+02	-6.785830483e-04
6.862097778e+02	5.943679134e-04
6.864395752e+02	-1.308839419e-03
6.866694336e+02	2.220635302e-03
6.868992920e+02	7.083462551e-04
6.871291504e+02	-6.238594651e-04
6.873590698e+02	8.353274316e-04
6.875889282e+02	5.420608795e-04
6.878188477e+02	1.752034295e-04
6.880487671e+02	6.152996211e-04
6.882786865e+02	1.236971468e-03
6.885086060e+02	5.611097440e-04
6.887385254e+02	-5.396981142e-04
6.889684448e+02	1.113691600e-03
6.891984253e+02	6.047052448e-04
6.894284058e+02	7.204600115e-05
6.896583862e+02	-1.809036185e-04
6.898883667e+02	6.604069495e-04
6.901183472e+02	1.014567024e-04
6.903483276e+02	-7.027300308e-04
6.905783691e+02	-4.916181206e-04
6.908084106e+02	3.869404609e-04
6.910383911e+02	3.483715700e-04
6.912684937e+02	-4.305930634e-04
6.914985352e+02	1.062306692e-03
6.917285767e+02	-9.206309915e-04
6.919586792e+02	9.225461399e-04
6.921887207e+02	3.117462038e-04
6.924188232e+02	7.017622702e-04
6.926489258e+02	1.526170061e-03
6.928790283e+02	1.110414858e-03
6.931091309e+02	3.357955429e-04
6.933392944e+02	1.171014388e-03
6.935693970e+02	-7.253680960e-04
6.937995605e+02	-4.560071102e-05
6.940297241e+02	-9.118000162e-04
6.942598877e+02	2.521537826e-04
6.944901123e+02	3.540239704e-04
6.947202759e+02	-3.010248765e-04
6.949504395e+02	1.371501596e-03
6.951806641e+02	7.948259008e-05
6.954108887e+02	8.666028152e-04
6.956411133e+02	2.181651653e-04
6.958713379e+02	1.109291567e-03
6.961016235e+02	9.706654819e-04
6.963318481e+02	-2.328189439e-04
6.965621338e+02	6.513398839e-04
6.967924194e+02	3.142853093e-04
6.970227051e+02	8.469467284e-04
6.972529907e+02	-1.018274706e-04
6.974832764e+02	4.164957500e-04
6.977136230e+02	3.824839368e-04
6.979439087e+02	-3.166979877e-04
6.981742554e+02	7.546012639e-04
6.984046021e+02	6.340968539e-04
6.986349487e+02	4.381322360e-04
6.988652954e+02	1.396032050e-03
