5.235475464e+02	1.623101998e-04
5.237700806e+02	9.413991938e-04
5.239926147e+02	1.371948398e-03
5.242151489e+02	1.412953017e-03
5.244376831e+02	2.033148921e-04
5.246602783e+02	1.371948398e-03
5.248828735e+02	4.119262099e-03
5.251054688e+02	4.078257363e-03
5.253280640e+02	3.673336178e-04
5.255506592e+02	3.832229413e-03
5.257732544e+02	6.133617135e-04
5.259959106e+02	3.878359566e-04
5.262185669e+02	-2.359477803e-03
5.264412231e+02	-7.397928275e-04
5.266638794e+02	1.658981084e-03
5.268865356e+02	-1.559886499e-03
5.271092529e+02	-1.293356065e-03
5.273319702e+02	3.278666176e-03
5.275546265e+02	-2.913041040e-03
5.277773438e+02	4.324285313e-03
5.280001221e+02	1.761492807e-03
5.282228394e+02	1.351446030e-03
5.284456177e+02	5.108499900e-04
5.286683350e+02	3.012135625e-03
5.288911133e+02	2.110032598e-03
5.291138916e+02	2.443195845e-04
5.293366699e+02	-7.192904595e-04
5.295595093e+02	1.679483452e-03
5.297822876e+02	2.110032598e-03
5.300051270e+02	9.824038716e-04
5.302279663e+02	2.950628754e-03
5.304508057e+02	5.410909653e-03
5.306737061e+02	-1.375365420e-03
5.308965454e+02	-9.653185843e-04
5.311194458e+02	5.984975025e-03
5.313422852e+02	8.798921481e-04
5.315651855e+02	1.515464741e-03
5.317881470e+02	1.269436674e-03
5.320110474e+02	3.278666176e-03
5.322339478e+02	1.576971728e-03
5.324569092e+02	1.822999911e-03
5.326798706e+02	1.474460005e-03
5.329028320e+02	3.463187255e-03
5.331257935e+02	-2.277468331e-03
5.333487549e+02	-4.732623929e-04
5.335717773e+02	3.114647465e-03
5.337947998e+02	2.171539702e-03
5.340178223e+02	2.827614546e-03
5.342408447e+02	1.905009267e-03
5.344638672e+02	-1.708528430e-06
5.346868896e+02	2.335558413e-03
5.349099731e+02	1.418078609e-04
5.351330566e+02	6.005477626e-03
5.353560791e+02	-1.928928657e-03
5.355792236e+02	1.166924951e-03
5.358023071e+02	-3.092436527e-04
5.360253906e+02	2.233046805e-03
5.362485352e+02	-1.293356065e-03
5.364716797e+02	3.319670912e-03
5.366948242e+02	2.725102939e-03
5.369179688e+02	-2.887413139e-04
5.371411133e+02	-2.195459092e-03
5.373643188e+02	2.171539702e-03
5.375874634e+02	-4.322577151e-04
5.378106689e+02	9.413991938e-04
5.380338745e+02	3.975745756e-03
5.382570801e+02	2.868619282e-03
5.384803467e+02	-3.323087934e-03
5.387035522e+02	3.545196494e-03
5.389268188e+02	-2.400482539e-03
5.391500854e+02	2.397065517e-03
5.393733521e+02	-1.641895855e-03
5.395966187e+02	2.069027862e-03
5.398198853e+02	3.545196494e-03
5.400432129e+02	3.263289400e-04
5.402664795e+02	1.699985820e-03
5.404898071e+02	8.183851605e-04
5.407131348e+02	-1.067830250e-03
5.409365234e+02	4.221773706e-03
5.411598511e+02	4.590815865e-03
5.413832397e+02	2.376563149e-03
5.416065674e+02	1.720488188e-03
5.418299561e+02	1.822999911e-03
5.420533447e+02	2.089530230e-03
5.422767944e+02	1.494962373e-03
5.425001831e+02	2.007520990e-03
5.427236328e+02	1.761492807e-03
5.429470825e+02	5.518546677e-04
5.431705322e+02	-2.236463828e-03
5.433939819e+02	-1.457374776e-03
5.436174316e+02	-1.170341973e-03
5.438409424e+02	-9.448162164e-04
5.440643921e+02	4.303783178e-03
5.442879028e+02	2.950628754e-03
5.445114136e+02	9.824038716e-04
5.447349243e+02	8.593898383e-04
5.449584961e+02	1.008031759e-04
5.451820068e+02	-1.785412198e-03
5.454055786e+02	4.406294785e-03
5.456291504e+02	-2.461989410e-03
5.458527222e+02	6.272008177e-03
5.460762939e+02	7.978827925e-04
5.462998657e+02	5.902966019e-03
5.465234985e+02	-2.887413139e-04
5.467471313e+02	2.417567885e-03
5.469707031e+02	3.012135625e-03
5.471943359e+02	-1.006323262e-03
5.474180298e+02	-2.887413139e-04
5.476416626e+02	5.369904917e-03
5.478653564e+02	8.030083700e-05
5.480889893e+02	3.032637993e-03
5.483126831e+02	-2.667012857e-03
5.485363770e+02	-2.682389750e-04
5.487601318e+02	2.438070020e-03
5.489838257e+02	5.369904917e-03
5.492075806e+02	4.037252627e-03
5.494313354e+02	1.213055220e-04
5.496550903e+02	2.561084228e-03
5.498788452e+02	6.231003441e-03
5.501026001e+02	1.699985820e-03
5.503263550e+02	6.579542998e-03
5.505501709e+02	-6.167787942e-04
5.507739868e+02	2.479074756e-03
5.509978027e+02	6.748687592e-04
5.512216187e+02	6.251505576e-03
5.514454346e+02	-1.846919302e-03
5.516693115e+02	1.905009267e-03
5.518931885e+02	2.048525726e-03
5.521170044e+02	9.208968258e-04
5.523408813e+02	-7.602951373e-04
5.525648193e+02	1.828125387e-04
5.527886963e+02	1.905009267e-03
5.530125732e+02	-1.708528430e-06
5.532365112e+02	4.083382955e-04
5.534604492e+02	-1.862296049e-04
5.536843872e+02	-2.605505986e-03
5.539083252e+02	-1.247225737e-04
5.541323242e+02	-1.744407578e-03
5.543562622e+02	5.185383838e-03
5.545802612e+02	-2.564501250e-03
5.548042603e+02	2.648219233e-04
5.550282593e+02	1.879381307e-05
5.552522583e+02	-4.527600540e-04
5.554763184e+02	-1.657272660e-04
5.557003174e+02	1.597474096e-03
5.559243774e+02	1.105417963e-03
5.561484375e+02	3.155651968e-03
5.563724976e+02	4.083382955e-04
5.565965576e+02	3.606703598e-03
5.568206787e+02	2.648219233e-04
5.570447388e+02	5.369904917e-03
5.572688599e+02	1.061850414e-02
5.574929810e+02	-1.452249126e-04
5.577171021e+02	1.623101998e-04
5.579412842e+02	1.535967109e-03
5.581654053e+02	-1.313858433e-03
5.583895874e+02	3.073642729e-03
5.586137085e+02	1.008031759e-04
5.588378906e+02	4.488304257e-03
5.590621338e+02	-1.170341973e-03
5.592863159e+02	4.959858023e-03
5.595104980e+02	-1.559886499e-03
5.597347412e+02	3.094145097e-03
5.599589844e+02	1.002906240e-03
5.601832275e+02	2.889121650e-03
5.604074707e+02	2.192042070e-03
5.606317139e+02	-2.974548144e-03
5.608560181e+02	2.356060781e-03
5.610803223e+02	4.698453413e-04
5.613045654e+02	6.748687592e-04
5.615289307e+02	2.007520990e-03
5.617532349e+02	1.761492807e-03
5.619775391e+02	9.208968258e-04
5.622019043e+02	-3.179571358e-03
5.624262085e+02	6.456529256e-03
5.626505737e+02	3.263289400e-04
5.628749390e+02	5.021365359e-03
5.630993652e+02	1.617976464e-03
5.633237305e+02	3.155651968e-03
5.635480957e+02	3.381177783e-03
5.637725220e+02	1.761492807e-03
5.639969482e+02	4.590815865e-03
5.642213745e+02	4.406294785e-03
5.644458008e+02	1.187427319e-03
5.646702881e+02	7.773804246e-04
5.648947144e+02	-4.322577151e-04
5.651192017e+02	3.668210702e-03
5.653436890e+02	1.617976464e-03
5.655681763e+02	9.003945161e-04
5.657927246e+02	-1.452249126e-04
5.660172119e+02	2.684098203e-03
5.662417603e+02	1.064413227e-03
5.664662476e+02	-1.067830250e-03
5.666907959e+02	-1.969933277e-03
5.669153442e+02	-5.962764262e-04
5.671399536e+02	-1.846919302e-03
5.673645020e+02	1.597474096e-03
5.675891113e+02	1.761492807e-03
5.678137207e+02	1.597474096e-03
5.680383301e+02	2.786609810e-03
5.682629395e+02	1.966516254e-03
5.684875488e+02	1.720488188e-03
5.687121582e+02	1.412953017e-03
5.689368286e+02	6.953710690e-04
5.691614990e+02	1.310441294e-03
5.693861694e+02	-9.448162164e-04
5.696108398e+02	3.504191991e-03
5.698355103e+02	-3.446101910e-03
5.700602417e+02	-1.969933277e-03
5.702849731e+02	4.083382955e-04
5.705096436e+02	1.023408491e-03
5.707343750e+02	3.468312789e-04
5.709591675e+02	5.615932867e-03
5.711838989e+02	-1.067830250e-03
5.714086914e+02	3.504191991e-03
5.716334229e+02	-5.757741164e-04
5.718582153e+02	-4.322577151e-04
5.720830078e+02	-6.167787942e-04
5.723078003e+02	1.623101998e-04
5.725326538e+02	-2.687515225e-03
5.727574463e+02	2.294553677e-03
5.729822998e+02	-2.067319438e-04
5.732071533e+02	1.453957753e-03
5.734320068e+02	-4.819758702e-03
5.736568604e+02	-2.769524697e-03
5.738817139e+02	6.661552470e-03
5.741066284e+02	-1.452249126e-04
5.743315430e+02	1.802497543e-03
5.745564575e+02	6.641050335e-03
5.747813721e+02	-1.149839605e-03
5.750062866e+02	-2.728519961e-03
5.752312012e+02	1.699985820e-03
5.754561768e+02	3.832229413e-03
5.756811523e+02	9.413991938e-04
5.759060669e+02	1.412953017e-03
5.761311035e+02	4.288406344e-04
5.763560791e+02	2.909624018e-03
5.765810547e+02	1.781995175e-03
5.768060913e+02	-7.602951373e-04
5.770311279e+02	1.371948398e-03
5.772561035e+02	7.158734370e-04
5.774812012e+02	2.520079492e-03
5.777062378e+02	4.959858023e-03
5.779312744e+02	-1.862296049e-04
5.781563721e+02	-2.092947252e-03
5.783814697e+02	9.619015036e-04
5.786065674e+02	4.288406344e-04
5.788316650e+02	3.504191991e-03
5.790567627e+02	5.518546677e-04
5.792818604e+02	4.611318465e-03
5.795070190e+02	2.130534966e-03
5.797321777e+02	-1.313858433e-03
5.799573364e+02	3.483689623e-03
5.801824951e+02	-7.602951373e-04
5.804076538e+02	1.720488188e-03
5.806328735e+02	1.679483452e-03
5.808580322e+02	1.966516254e-03
5.810832520e+02	5.554425996e-03
5.813084717e+02	3.340173047e-03
5.815336914e+02	3.340173047e-03
5.817589111e+02	-3.912530083e-04
5.819841919e+02	7.978827925e-04
5.822094727e+02	-3.671627725e-03
5.824346924e+02	8.798921481e-04
5.826599731e+02	6.600045599e-03
5.828853149e+02	2.827614546e-03
5.831105957e+02	2.294553677e-03
5.833358765e+02	4.098759964e-03
5.835612183e+02	-1.067830250e-03
5.837865601e+02	2.438070020e-03
5.840119019e+02	1.828125387e-04
5.842372437e+02	-2.400482539e-03
5.844625854e+02	-3.733134596e-03
5.846879883e+02	2.725102939e-03
5.849133301e+02	2.622591099e-03
5.851387329e+02	1.213055220e-04
5.853641357e+02	-9.858208941e-04
5.855895386e+02	1.576971728e-03
5.858150024e+02	5.021365359e-03
5.860404053e+02	2.725102939e-03
5.862658691e+02	2.622591099e-03
5.864913330e+02	2.520079492e-03
5.867167969e+02	-5.962764262e-04
5.869422607e+02	1.494962373e-03
5.871677246e+02	-3.297459916e-04
5.873932495e+02	6.953710690e-04
5.876187744e+02	3.832229413e-03
5.878442383e+02	-6.987881497e-04
5.880697632e+02	-2.221087016e-05
5.882953491e+02	-2.067319438e-04
5.885208740e+02	-8.628068608e-04
5.887463989e+02	3.340173047e-03
5.889719849e+02	6.133617135e-04
5.891975708e+02	2.991633257e-03
5.894231567e+02	-3.323087934e-03
5.896487427e+02	4.918853287e-03
5.898743896e+02	2.520079492e-03
5.900999756e+02	9.880419821e-03
5.903256226e+02	9.003945161e-04
5.905512695e+02	-1.908426289e-03
5.907769165e+02	-2.277468331e-03
5.910025635e+02	1.966516254e-03
5.912282104e+02	-2.379980171e-03
5.914539185e+02	5.902966019e-03
5.916796265e+02	-2.687515225e-03
5.919052734e+02	-1.862296049e-04
5.921309814e+02	-2.277468331e-03
5.923567505e+02	1.576971728e-03
5.925824585e+02	1.213055220e-04
5.928082275e+02	1.371948398e-03
5.930339355e+02	3.791224677e-03
5.932597046e+02	-2.297970699e-03
5.934854736e+02	9.003945161e-04
5.937112427e+02	4.385792650e-03
5.939370728e+02	-2.400482539e-03
5.941628418e+02	2.971130889e-03
5.943886719e+02	2.704600571e-03
5.946145020e+02	1.043910859e-03
5.948403320e+02	4.508806393e-03
5.950661621e+02	1.966516254e-03
5.952920532e+02	2.848116914e-03
5.955178833e+02	1.879381307e-05
5.957437744e+02	5.928594037e-04
5.959696655e+02	2.048525726e-03
5.961955566e+02	7.978827925e-04
5.964214478e+02	1.453957753e-03
5.966473999e+02	-5.142670707e-04
5.968732910e+02	-1.042202348e-04
5.970992432e+02	-5.142670707e-04
5.973251953e+02	2.766107675e-03
5.975511475e+02	-2.067319438e-04
5.977770996e+02	5.928594037e-04
5.980030518e+02	-1.247225737e-04
5.982290649e+02	7.158734370e-04
5.984550781e+02	2.479074756e-03
5.986810913e+02	-1.708528430e-06
5.989071045e+02	-3.507609013e-03
5.991331177e+02	-1.826416934e-03
5.993591309e+02	5.313523579e-04
5.995852051e+02	2.376563149e-03
5.998112793e+02	2.048525726e-03
6.000373535e+02	2.807112178e-03
6.002634277e+02	4.590815865e-03
6.004895020e+02	8.593898383e-04
6.007155762e+02	-6.167787942e-04
6.009417114e+02	4.698453413e-04
6.011678467e+02	-1.477877144e-03
6.013939209e+02	1.008031759e-04
6.016201172e+02	-1.375365420e-03
6.018462524e+02	8.030083700e-05
6.020723877e+02	5.185383838e-03
6.022985840e+02	5.574928597e-03
6.025247192e+02	1.207929570e-03
6.027509155e+02	3.278666176e-03
6.029771118e+02	-5.142670707e-04
6.032033691e+02	-4.117553472e-04
6.034295654e+02	2.458572388e-03
6.036558228e+02	2.766107675e-03
6.038820190e+02	1.720488188e-03
6.041082764e+02	-5.142670707e-04
6.043345337e+02	3.929615559e-05
6.045608521e+02	-5.552717485e-04
6.047871094e+02	2.438070020e-03
6.050134277e+02	1.905009267e-03
6.052396851e+02	3.729717573e-03
6.054660034e+02	3.606703598e-03
6.056923218e+02	3.114647465e-03
6.059187012e+02	-2.215961460e-03
6.061450195e+02	4.508806393e-03
6.063713989e+02	-5.168298725e-03
6.065977173e+02	1.884506899e-03
6.068240967e+02	7.010092493e-03
6.070504761e+02	-5.142670707e-04
6.072768555e+02	1.720488188e-03
6.075032959e+02	3.012135625e-03
6.077296753e+02	1.453957753e-03
6.079561157e+02	4.693327472e-03
6.081825562e+02	3.688712837e-03
6.084089966e+02	5.574928597e-03
6.086354370e+02	1.658981084e-03
6.088619385e+02	-1.108834986e-03
6.090883789e+02	6.374519784e-03
6.093148804e+02	-3.036055015e-03
6.095413818e+02	7.568781148e-04
6.097678833e+02	1.064413227e-03
6.099943848e+02	3.504191991e-03
6.102209473e+02	4.119262099e-03
6.104474487e+02	5.313523579e-04
6.106740112e+02	2.274051309e-03
6.109005737e+02	1.084915595e-03
6.111271362e+02	1.146422583e-03
6.113536987e+02	3.012135625e-03
6.115803223e+02	4.160266835e-03
6.118068848e+02	2.520079492e-03
6.120335083e+02	1.412953017e-03
6.122601318e+02	3.381177783e-03
6.124867554e+02	1.433455385e-03
6.127133789e+02	1.213055220e-04
6.129400024e+02	2.415004931e-02
6.131666870e+02	2.499577124e-03
6.133933716e+02	-4.732623929e-04
6.136200562e+02	-3.297459916e-04
6.138467407e+02	-2.682389750e-04
6.140734253e+02	3.176154336e-03
6.143001099e+02	-4.937647027e-04
6.145268555e+02	3.155651968e-03
6.147535400e+02	1.740990556e-03
6.149802856e+02	3.073642729e-03
6.152070313e+02	2.704600571e-03
6.154338379e+02	4.083382955e-04
6.156605835e+02	1.761492807e-03
6.158873901e+02	3.996247891e-03
6.161141357e+02	-1.042202348e-04
6.163409424e+02	1.802497543e-03
6.165677490e+02	4.918853287e-03
6.167945557e+02	-2.626008354e-03
6.170214233e+02	2.048525726e-03
6.172482300e+02	2.704600571e-03
6.174750977e+02	2.048525726e-03
6.177019653e+02	3.135149833e-03
6.179288330e+02	2.643093467e-03
6.181557007e+02	4.652323201e-03
6.183825684e+02	2.335558413e-03
6.186094971e+02	2.033148921e-04
6.188364258e+02	4.652323201e-03
6.190632935e+02	9.824038716e-04
6.192902832e+02	5.000862759e-03
6.195172119e+02	3.606703598e-03
6.197441406e+02	4.816341680e-03
6.199711304e+02	2.417567885e-03
6.201980591e+02	6.210500840e-03
6.204250488e+02	-1.395867788e-03
6.206520386e+02	4.918853287e-03
6.208790283e+02	1.802497543e-03
6.211060791e+02	2.294553677e-03
6.213330688e+02	6.066984497e-03
6.215601196e+02	2.766107675e-03
6.217871704e+02	5.472416524e-03
6.220142212e+02	8.388874703e-04
6.222412720e+02	1.260723174e-02
6.224683228e+02	7.071599364e-03
6.226954346e+02	2.192042070e-03
6.229224854e+02	9.982931428e-03
6.231495972e+02	2.028023358e-03
6.233767090e+02	5.738947075e-03
6.236038208e+02	2.848116914e-03
6.238309937e+02	1.740990556e-03
6.240581055e+02	2.294553677e-03
6.242852783e+02	1.761492807e-03
6.245124512e+02	2.356060781e-03
6.247396240e+02	3.073642729e-03
6.249667969e+02	2.643093467e-03
6.251939697e+02	5.062369630e-03
6.254212036e+02	3.668210702e-03
6.256483765e+02	5.205886438e-03
6.258756104e+02	6.046482362e-03
6.261028442e+02	7.522650994e-03
6.263300781e+02	7.481646258e-03
6.265573120e+02	7.051096763e-03
6.267846069e+02	2.991633257e-03
6.270119019e+02	3.073642729e-03
6.272391357e+02	3.032637993e-03
6.274664307e+02	2.909624018e-03
6.276937256e+02	5.390407518e-03
6.279210815e+02	7.768678945e-03
6.281483765e+02	7.010092493e-03
6.283757324e+02	6.497533526e-03
6.286030884e+02	3.565698862e-03
6.288303833e+02	5.738947075e-03
6.290578003e+02	9.429368190e-03
6.292851563e+02	3.832229413e-03
6.295125122e+02	5.041867495e-03
6.297399292e+02	7.338129915e-03
6.299673462e+02	3.893736284e-03
6.301947632e+02	6.333515048e-03
6.304221802e+02	5.779951811e-03
6.306495972e+02	9.326856583e-03
6.308770142e+02	9.285852313e-03
6.311044922e+02	2.622591099e-03
6.313319702e+02	3.422182519e-03
6.315594482e+02	5.205886438e-03
6.317869263e+02	1.180764008e-02
6.320144043e+02	4.057755228e-03
6.322418823e+02	9.511377662e-03
6.324694214e+02	8.076214232e-03
6.326969604e+02	8.793796413e-03
6.329244995e+02	1.182814222e-02
6.331520386e+02	8.629777469e-03
6.333795776e+02	1.560057327e-02
6.336071167e+02	1.369385608e-02
6.338347168e+02	9.265350178e-03
6.340623169e+02	7.850687951e-03
6.342898560e+02	1.305828337e-02
6.345174561e+02	1.143859793e-02
6.347451172e+02	1.170512848e-02
6.349727173e+02	1.064491272e-02
6.352003784e+02	1.005579624e-02
6.354279785e+02	8.851524442e-03
6.356556396e+02	1.161299367e-02
6.358833008e+02	9.858300909e-03
6.361109619e+02	9.836295620e-03
6.363386841e+02	1.129871327e-02
6.365663452e+02	1.319684740e-02
6.367940674e+02	1.346734446e-02
6.370217896e+02	1.441008504e-02
6.372495117e+02	1.659737900e-02
6.374772339e+02	1.344360691e-02
6.377049561e+02	1.339823753e-02
6.379327393e+02	1.144916657e-02
6.381604614e+02	1.110820845e-02
6.383882446e+02	1.423844602e-02
6.386160278e+02	1.288768742e-02
6.388438110e+02	2.180949040e-02
6.390716553e+02	1.642680168e-02
6.392994385e+02	1.671115123e-02
6.395272827e+02	1.656369492e-02
6.397551270e+02	1.610143855e-02
6.399829712e+02	1.603037678e-02
6.402108154e+02	1.404165104e-02
6.404386597e+02	1.762336120e-02
6.406665649e+02	1.978142932e-02
6.408944092e+02	1.463941112e-02
6.411223145e+02	1.760759950e-02
6.413502197e+02	2.044576965e-02
6.415781250e+02	2.240786888e-02
6.418060303e+02	1.740556583e-02
6.420339966e+02	2.413730510e-02
6.422619019e+02	2.744174376e-02
6.424898682e+02	2.032520249e-02
6.427178345e+02	2.692745626e-02
6.429458008e+02	2.280380391e-02
6.431737671e+02	2.066564187e-02
6.434017944e+02	2.185425349e-02
6.436297607e+02	2.324092202e-02
6.438577881e+02	2.571500838e-02
6.440858154e+02	2.212549746e-02
6.443138428e+02	2.896206267e-02
6.445418701e+02	2.613317221e-02
6.447699585e+02	2.519379929e-02
6.449979858e+02	2.285344899e-02
6.452260742e+02	2.639892884e-02
6.454541626e+02	2.816700749e-02
6.456822510e+02	2.939872630e-02
6.459103394e+02	3.138082847e-02
6.461384888e+02	3.223136067e-02
6.463665771e+02	3.677808121e-02
6.465947266e+02	3.652432561e-02
6.468228760e+02	3.148634732e-02
6.470510254e+02	3.346719220e-02
6.472791748e+02	3.162035346e-02
6.475073242e+02	3.178384155e-02
6.477355347e+02	3.479190543e-02
6.479636841e+02	3.387310356e-02
6.481918945e+02	3.570967168e-02
6.484201050e+02	3.791660070e-02
6.486483154e+02	3.782531619e-02
6.488765869e+02	3.890963644e-02
6.491047974e+02	3.867727891e-02
6.493330688e+02	3.934415430e-02
6.495613403e+02	3.749364242e-02
6.497896118e+02	4.279586673e-02
6.500178833e+02	4.062558711e-02
6.502461548e+02	4.081020877e-02
6.504744873e+02	4.168920964e-02
6.507027588e+02	4.471533746e-02
6.509310913e+02	4.455019906e-02
6.511594238e+02	4.238888994e-02
6.513877563e+02	4.038836434e-02
6.516160889e+02	4.661072046e-02
6.518444824e+02	4.897041991e-02
6.520728149e+02	4.669870064e-02
6.523012085e+02	4.784287140e-02
6.525296021e+02	5.234076828e-02
6.527579956e+02	4.854783788e-02
6.529863892e+02	5.465753376e-02
6.532148438e+02	5.111062899e-02
6.534432373e+02	5.763037503e-02
6.536716919e+02	5.361191556e-02
6.539001465e+02	4.992149398e-02
6.541286011e+02	5.527260527e-02
6.543570557e+02	5.662575737e-02
6.545855713e+02	5.763037503e-02
6.548140259e+02	5.404246226e-02
6.550425415e+02	6.216138974e-02
6.552710571e+02	6.017266214e-02
6.554995728e+02	6.181285158e-02
6.557280884e+02	6.023417041e-02
6.559566040e+02	6.097225472e-02
6.561851807e+02	6.306349486e-02
6.564137573e+02	6.205888093e-02
6.566422729e+02	6.837359816e-02
6.568708496e+02	6.550326943e-02
6.570994873e+02	6.845560670e-02
6.573280640e+02	6.866063178e-02
6.575566406e+02	7.153096050e-02
6.577852783e+02	7.192050666e-02
6.580139160e+02	7.157196850e-02
6.582425537e+02	7.780467719e-02
6.584711914e+02	7.403224707e-02
6.586998291e+02	8.178213239e-02
6.589285278e+02	7.870677859e-02
6.591571655e+02	7.876829058e-02
6.593858643e+02	8.145409077e-02
6.596145630e+02	8.190514892e-02
6.598432617e+02	8.393488079e-02
6.600719604e+02	8.366834372e-02
6.603007202e+02	8.430392295e-02
6.605294189e+02	8.774831146e-02
6.607581787e+02	9.201280028e-02
6.609869385e+02	8.945000917e-02
6.612156982e+02	8.508300781e-02
6.614444580e+02	9.480112046e-02
6.616732788e+02	9.260737151e-02
6.619020386e+02	9.256636351e-02
6.621308594e+02	9.830702096e-02
6.623596802e+02	9.777396172e-02
6.625885010e+02	9.763044119e-02
6.628173218e+02	1.052573100e-01
6.630462036e+02	1.012183502e-01
6.632750244e+02	1.075945795e-01
6.635039063e+02	1.081481427e-01
6.637327881e+02	1.089477316e-01
6.639616699e+02	1.117360517e-01
6.641905518e+02	1.068769991e-01
6.644194336e+02	1.137042791e-01
6.646483765e+02	1.145858765e-01
6.648772583e+02	1.177227348e-01
6.651062012e+02	1.174767092e-01
6.653351440e+02	1.172921881e-01
6.655640869e+02	1.134377494e-01
6.657930298e+02	1.237914264e-01
6.660220337e+02	1.213311478e-01
6.662510376e+02	1.255341321e-01
6.664799805e+02	1.238939390e-01
6.667089844e+02	1.257596612e-01
6.669379883e+02	1.280764192e-01
6.671670532e+02	1.259031743e-01
6.673960571e+02	1.300856471e-01
6.676251221e+02	1.277073771e-01
6.678541260e+02	1.319923699e-01
6.680831909e+02	1.370154470e-01
6.683122559e+02	1.312132776e-01
6.685413818e+02	1.358058006e-01
6.687704468e+02	1.327099502e-01
6.689995117e+02	1.395577341e-01
6.692286377e+02	1.392297000e-01
6.694577637e+02	1.395577341e-01
6.696868896e+02	1.411569118e-01
6.699160156e+02	1.379175484e-01
6.701452026e+02	1.406238526e-01
6.703743286e+02	1.407878697e-01
6.706035156e+02	1.382045746e-01
6.708327026e+02	1.421410292e-01
6.710618896e+02	1.370154470e-01
6.712910767e+02	1.387786418e-01
6.715202637e+02	1.394552141e-01
6.717494507e+02	1.405213475e-01
6.719786987e+02	1.400907934e-01
6.722079468e+02	1.398037523e-01
6.724371948e+02	1.452163756e-01
6.726664429e+02	1.419360042e-01
6.728956909e+02	1.419360042e-01
6.731250000e+02	1.404598355e-01
6.733542480e+02	1.473691165e-01
6.735835571e+02	1.391476840e-01
6.738128662e+02	1.391681880e-01
6.740421753e+02	1.413004249e-01
6.742714844e+02	1.430636346e-01
6.745008545e+02	1.426535845e-01
6.747301636e+02	1.342681199e-01
6.749595337e+02	1.417104751e-01
6.751889038e+02	1.331200004e-01
6.754182739e+02	1.382455826e-01
6.756476440e+02	1.355802715e-01
6.758770142e+02	1.333865225e-01
6.761064453e+02	1.357647926e-01
6.763358765e+02	1.313362867e-01
6.765652466e+02	1.307212263e-01
6.767946777e+02	1.265182346e-01
6.770241699e+02	1.296755970e-01
6.772536011e+02	1.293065548e-01
6.774830322e+02	1.244475022e-01
6.777125244e+02	1.245910227e-01
6.779420166e+02	1.234428883e-01
6.781715088e+02	1.226842999e-01
6.784010010e+02	1.199984998e-01
6.786304932e+02	1.559596062e-01
6.788600464e+02	1.178867519e-01
6.790895386e+02	1.225612909e-01
6.793190918e+02	1.144218594e-01
6.795486450e+02	1.194244325e-01
6.797781982e+02	1.158775240e-01
6.800077515e+02	1.079226136e-01
6.802373047e+02	1.122486144e-01
6.804669189e+02	1.147088930e-01
6.806965332e+02	1.076150835e-01
6.809261475e+02	1.088862270e-01
6.811557617e+02	1.086402014e-01
6.813853760e+02	1.050932929e-01
6.816149902e+02	1.012388542e-01
6.818446655e+02	1.020179465e-01
6.820742798e+02	9.748692811e-02
6.823039551e+02	1.013208628e-01
6.825336304e+02	9.078265727e-02
6.827633057e+02	9.877857566e-02
6.829930420e+02	9.061864018e-02
6.832227173e+02	9.471911192e-02
6.834524536e+02	8.975753933e-02
6.836821289e+02	8.824037015e-02
6.839118652e+02	9.027010202e-02
6.841416626e+02	8.167961985e-02
6.843713989e+02	8.955252171e-02
6.846011353e+02	8.711273968e-02
6.848309326e+02	7.532389462e-02
6.850607300e+02	7.657453418e-02
6.852904663e+02	7.917833328e-02
6.855202637e+02	8.126956969e-02
6.857501221e+02	7.846075296e-02
6.859799194e+02	7.427827269e-02
6.862097778e+02	7.395023853e-02
6.864395752e+02	7.173598558e-02
6.866694336e+02	7.075187564e-02
6.868992920e+02	7.023931295e-02
6.871291504e+02	7.023931295e-02
6.873590698e+02	6.958323717e-02
6.875889282e+02	7.005479187e-02
6.878188477e+02	7.091589272e-02
6.880487671e+02	6.369906664e-02
6.882786865e+02	6.779953837e-02
6.885086060e+02	5.976261571e-02
6.887385254e+02	5.941407755e-02
6.889684448e+02	5.535461381e-02
6.891984253e+02	5.793790892e-02
6.894284058e+02	5.927056074e-02
6.896583862e+02	5.211524293e-02
6.898883667e+02	5.391944945e-02
6.901183472e+02	6.468317658e-02
6.903483276e+02	5.412447453e-02
6.905783691e+02	5.074158683e-02
6.908084106e+02	4.694865271e-02
6.910383911e+02	4.826080427e-02
6.912684937e+02	4.899888858e-02
6.914985352e+02	4.811728746e-02
6.917285767e+02	4.596454278e-02
6.919586792e+02	3.911675885e-02
6.921887207e+02	4.399631545e-02
6.924188232e+02	4.616956413e-02
6.926489258e+02	4.860934243e-02
6.928790283e+02	3.823515773e-02
6.931091309e+02	3.579537943e-02
6.933392944e+02	4.178206250e-02
6.935693970e+02	4.069544002e-02
6.937995605e+02	3.405268118e-02
6.940297241e+02	4.625157267e-02
6.942598877e+02	3.479076549e-02
6.944901123e+02	3.663597628e-02
6.947202759e+02	3.341710940e-02
6.949504395e+02	3.269952536e-02
6.951806641e+02	3.282254189e-02
6.954108887e+02	2.909111418e-02
6.956411133e+02	2.759444341e-02
6.958713379e+02	2.648731694e-02
6.961016235e+02	2.859905735e-02
6.963318481e+02	3.122335672e-02
6.965621338e+02	3.007522598e-02
6.967924194e+02	2.689736336e-02
6.970227051e+02	2.681535482e-02
6.972529907e+02	2.576973476e-02
6.974832764e+02	2.000857703e-02
6.977136230e+02	2.507265471e-02
6.979439087e+02	1.918848231e-02
