5.168766479e+02	-6.660951767e-04
5.170988770e+02	1.327666221e-03
5.173211060e+02	-8.778861957e-04
5.175433350e+02	-1.381344628e-03
5.177655640e+02	-1.452135388e-03
5.179877930e+02	-3.628460690e-04
5.182100830e+02	-1.082867384e-03
5.184323120e+02	-1.391379163e-03
5.186546021e+02	-7.494741585e-04
5.188768921e+02	-3.286072519e-03
5.190992432e+02	1.096932800e-03
5.193215332e+02	-1.236320473e-03
5.195438232e+02	9.970292449e-04
5.197661743e+02	-3.310864791e-03
5.199885254e+02	-6.479705335e-04
5.202108765e+02	4.136048956e-04
5.204332886e+02	8.311418351e-04
5.206556396e+02	-2.104495652e-03
5.208780518e+02	-1.335636829e-03
5.211004028e+02	-5.009543383e-04
5.213228149e+02	4.008364864e-03
5.215452881e+02	-1.869138796e-03
5.217677002e+02	2.218144480e-03
5.219901123e+02	-3.245983273e-03
5.222125854e+02	-4.394332645e-04
5.224350586e+02	-9.375402587e-04
5.226575317e+02	2.910960466e-04
5.228800049e+02	-3.771121264e-04
5.231024780e+02	1.198969781e-03
5.233250122e+02	-1.102432143e-03
5.235475464e+02	-1.127899624e-03
5.237700806e+02	9.116584552e-04
5.239926147e+02	-1.229345798e-06
5.242151489e+02	-2.433372429e-03
5.244376831e+02	9.721633978e-05
5.246602783e+02	-1.459194580e-03
5.248828735e+02	-2.275356092e-04
5.251054688e+02	-1.930322498e-03
5.253280640e+02	2.265881049e-04
5.255506592e+02	-7.275983226e-04
5.257732544e+02	-1.645286800e-03
5.259959106e+02	-2.163243014e-03
5.262185669e+02	-7.954137400e-04
5.264412231e+02	-1.416686922e-03
5.266638794e+02	7.877984317e-04
5.268865356e+02	-1.501381979e-03
5.271092529e+02	7.426061202e-04
5.273319702e+02	-9.958427399e-04
5.275546265e+02	-3.104603384e-03
5.277773438e+02	-3.199794795e-03
5.280001221e+02	-1.807511318e-03
5.282228394e+02	-1.769964583e-03
5.284456177e+02	7.452553837e-04
5.286683350e+02	-1.621614676e-03
5.288911133e+02	-4.194118083e-05
5.291138916e+02	1.950415550e-03
5.293366699e+02	-8.388101123e-04
5.295595093e+02	-9.590073023e-04
5.297822876e+02	3.736931831e-04
5.300051270e+02	-1.540084602e-03
5.302279663e+02	-9.135836735e-04
5.304508057e+02	8.782185614e-04
5.306737061e+02	9.870971553e-05
5.308965454e+02	-4.664123990e-04
5.311194458e+02	-5.976343527e-05
5.313422852e+02	-6.486640195e-04
5.315651855e+02	-4.805362551e-04
5.317881470e+02	-6.903358735e-04
5.320110474e+02	-1.640735194e-03
5.322339478e+02	-1.997693209e-03
5.324569092e+02	-2.038707025e-03
5.326798706e+02	1.616328955e-03
5.329028320e+02	-1.557017677e-03
5.331257935e+02	-3.373249201e-04
5.333487549e+02	-1.296667848e-03
5.335717773e+02	2.007768489e-05
5.337947998e+02	1.210481423e-04
5.340178223e+02	-1.206869492e-03
5.342408447e+02	3.723597620e-04
5.344638672e+02	-4.613737110e-05
5.346868896e+02	7.663136348e-04
5.349099731e+02	-2.105491003e-03
5.351330566e+02	5.863560364e-04
5.353560791e+02	-1.028440427e-03
5.355792236e+02	-2.756973263e-04
5.358023071e+02	-1.230790280e-03
5.360253906e+02	-2.724862192e-03
5.362485352e+02	-2.522494877e-03
5.364716797e+02	-2.084686421e-04
5.366948242e+02	-1.868605614e-03
5.369179688e+02	-6.265923148e-04
5.371411133e+02	2.507536206e-03
5.373643188e+02	-1.831859117e-03
5.375874634e+02	-2.168310573e-03
5.378106689e+02	5.809147842e-04
5.380338745e+02	-2.074195072e-04
5.382570801e+02	-1.995506464e-03
5.384803467e+02	-3.064318094e-03
5.387035522e+02	-3.301058896e-04
5.389268188e+02	3.039576113e-04
5.391500854e+02	1.015313668e-03
5.393733521e+02	-4.024375230e-04
5.395966187e+02	-1.186398091e-03
5.398198853e+02	1.854139846e-04
5.400432129e+02	-1.189100789e-03
5.402664795e+02	-1.061826944e-03
5.404898071e+02	-1.853112830e-03
5.407131348e+02	-6.084323395e-04
5.409365234e+02	-2.593961079e-03
5.411598511e+02	-6.415876560e-04
5.413832397e+02	-1.663660165e-03
5.416065674e+02	6.028977223e-04
5.418299561e+02	-8.535548113e-05
5.420533447e+02	-1.001177123e-03
5.422767944e+02	-2.122495556e-03
5.425001831e+02	-1.248434652e-03
5.427236328e+02	-1.041497802e-03
5.429470825e+02	1.699992921e-03
5.431705322e+02	1.114968676e-03
5.433939819e+02	1.781238709e-03
5.436174316e+02	-1.504386775e-03
5.438409424e+02	1.344048185e-03
5.440643921e+02	1.372983214e-03
5.442879028e+02	-1.848454122e-03
5.445114136e+02	2.653983422e-03
5.447349243e+02	4.349118099e-04
5.449584961e+02	-6.905848859e-04
5.451820068e+02	-8.370676078e-04
5.454055786e+02	3.740668762e-04
5.456291504e+02	1.382124610e-04
5.458527222e+02	-1.221776009e-03
5.460762939e+02	1.098710811e-03
5.462998657e+02	-1.473514363e-03
5.465234985e+02	-6.494463887e-04
5.467471313e+02	6.219110219e-04
5.469707031e+02	7.479581982e-04
5.471943359e+02	-5.069286563e-04
5.474180298e+02	-2.102628583e-03
5.476416626e+02	-2.697438467e-03
5.478653564e+02	-1.169127063e-03
5.480889893e+02	-1.237378456e-04
5.483126831e+02	-5.508586764e-04
5.485363770e+02	-2.748747589e-03
5.487601318e+02	-2.371655544e-03
5.489838257e+02	9.594643489e-04
5.492075806e+02	-1.619231887e-03
5.494313354e+02	-8.686684305e-05
5.496550903e+02	-3.076664172e-03
5.498788452e+02	-8.907476440e-04
5.501026001e+02	9.337656666e-04
5.503263550e+02	-3.257049248e-03
5.505501709e+02	-8.545520250e-04
5.507739868e+02	-1.038830727e-03
5.509978027e+02	6.199551863e-04
5.512216187e+02	-1.511345617e-03
5.514454346e+02	1.011686400e-03
5.516693115e+02	2.687578090e-04
5.518931885e+02	-1.497843652e-03
5.521170044e+02	-9.599318728e-04
5.523408813e+02	-1.378784655e-03
5.525648193e+02	4.924323875e-04
5.527886963e+02	-2.063172869e-04
5.530125732e+02	7.848646492e-04
5.532365112e+02	3.987341188e-05
5.534604492e+02	-2.746845130e-03
5.536843872e+02	7.813260891e-04
5.539083252e+02	-8.969529299e-04
5.541323242e+02	2.051705960e-03
5.543562622e+02	1.394503750e-03
5.545802612e+02	7.614241913e-04
5.548042603e+02	-4.191396292e-04
5.550282593e+02	3.735212609e-03
5.552522583e+02	4.729744978e-04
5.554763184e+02	-1.480608364e-03
5.557003174e+02	1.555803814e-03
5.559243774e+02	-1.350792125e-03
5.561484375e+02	-1.410250552e-03
5.563724976e+02	-1.715798862e-04
5.565965576e+02	2.308885101e-03
5.568206787e+02	4.557212815e-04
5.570447388e+02	-1.223251224e-03
5.572688599e+02	-2.129364759e-03
5.574929810e+02	2.885357244e-03
5.577171021e+02	2.738749841e-03
5.579412842e+02	2.068278845e-04
5.581654053e+02	1.116977539e-03
5.583895874e+02	1.020505559e-03
5.586137085e+02	2.802600153e-03
5.588378906e+02	8.151866496e-04
5.590621338e+02	-4.607602023e-06
5.592863159e+02	4.389066249e-03
5.595104980e+02	5.149842473e-04
5.597347412e+02	2.494063228e-04
5.599589844e+02	3.013093490e-03
5.601832275e+02	1.497660764e-03
5.604074707e+02	6.695251446e-03
5.606317139e+02	5.335944705e-03
5.608560181e+02	7.359814364e-03
5.610803223e+02	9.996404871e-03
5.613045654e+02	1.463413611e-02
5.615289307e+02	1.580155268e-02
5.617532349e+02	2.224423364e-02
5.619775391e+02	2.700724639e-02
5.622019043e+02	3.689651191e-02
5.624262085e+02	4.175542295e-02
5.626505737e+02	5.877555162e-02
5.628749390e+02	6.406430900e-02
5.630993652e+02	7.981619239e-02
5.633237305e+02	9.133858234e-02
5.635480957e+02	1.101331636e-01
5.637725220e+02	1.261185557e-01
5.639969482e+02	1.449818015e-01
5.642213745e+02	1.623828560e-01
5.644458008e+02	1.876625717e-01
5.646702881e+02	2.059586048e-01
5.648947144e+02	2.305331975e-01
5.651192017e+02	2.520384789e-01
5.653436890e+02	2.728677988e-01
5.655681763e+02	3.030332029e-01
5.657927246e+02	3.278158307e-01
5.660172119e+02	3.458467126e-01
5.662417603e+02	3.778833449e-01
5.664662476e+02	3.972984552e-01
5.666907959e+02	4.245147705e-01
5.669153442e+02	4.458294213e-01
5.671399536e+02	4.686346054e-01
5.673645020e+02	4.840856194e-01
5.675891113e+02	5.032988191e-01
5.678137207e+02	5.198921561e-01
5.680383301e+02	5.490633249e-01
5.682629395e+02	5.640509725e-01
5.684875488e+02	5.798774958e-01
5.687121582e+02	5.933250785e-01
5.689368286e+02	6.020594835e-01
5.691614990e+02	6.165913343e-01
5.693861694e+02	6.230768561e-01
5.696108398e+02	6.286948919e-01
5.698355103e+02	6.336135864e-01
5.700602417e+02	6.463599801e-01
5.702849731e+02	6.534131169e-01
5.705096436e+02	6.687573195e-01
5.707343750e+02	6.660947800e-01
5.709591675e+02	6.615902185e-01
5.711838989e+02	6.626832485e-01
5.714086914e+02	6.731875539e-01
5.716334229e+02	6.695681810e-01
5.718582153e+02	6.680293083e-01
5.720830078e+02	6.645354629e-01
5.723078003e+02	6.643273234e-01
5.725326538e+02	6.597300172e-01
5.727574463e+02	6.555974483e-01
5.729822998e+02	6.494598389e-01
5.732071533e+02	6.512097120e-01
5.734320068e+02	6.458368301e-01
5.736568604e+02	6.440715194e-01
5.738817139e+02	6.409235597e-01
5.741066284e+02	6.385647655e-01
5.743315430e+02	6.321429014e-01
5.745564575e+02	6.234805584e-01
5.747813721e+02	6.148407459e-01
5.750062866e+02	6.112651229e-01
5.752312012e+02	6.039481163e-01
5.754561768e+02	5.923730731e-01
5.756811523e+02	5.962572098e-01
5.759060669e+02	5.859670639e-01
5.761311035e+02	5.608254671e-01
5.763560791e+02	5.585041642e-01
5.765810547e+02	5.453185439e-01
5.768060913e+02	5.324687362e-01
5.770311279e+02	5.296632051e-01
5.772561035e+02	5.180186033e-01
5.774812012e+02	5.113456845e-01
5.777062378e+02	5.015380383e-01
5.779312744e+02	4.848325849e-01
5.781563721e+02	4.833534956e-01
5.783814697e+02	4.785995781e-01
5.786065674e+02	4.660189152e-01
5.788316650e+02	4.577896297e-01
5.790567627e+02	4.497576654e-01
5.792818604e+02	4.412404299e-01
5.795070190e+02	4.316939712e-01
5.797321777e+02	4.174262881e-01
5.799573364e+02	4.118426740e-01
5.801824951e+02	4.022902250e-01
5.804076538e+02	3.960155845e-01
5.806328735e+02	3.886330128e-01
5.808580322e+02	3.811061084e-01
5.810832520e+02	3.816125989e-01
5.813084717e+02	3.661189973e-01
5.815336914e+02	3.604223132e-01
5.817589111e+02	3.527440131e-01
5.819841919e+02	3.466132879e-01
5.822094727e+02	3.361495137e-01
5.824346924e+02	3.259902000e-01
5.826599731e+02	3.203205466e-01
5.828853149e+02	3.157801330e-01
5.831105957e+02	3.054296970e-01
5.833358765e+02	3.021849394e-01
5.835612183e+02	2.927615345e-01
5.837865601e+02	2.884811461e-01
5.840119019e+02	2.876898050e-01
5.842372437e+02	2.746263742e-01
5.844625854e+02	2.774555683e-01
5.846879883e+02	2.679841220e-01
5.849133301e+02	2.606604099e-01
5.851387329e+02	2.545868158e-01
5.853641357e+02	2.470398545e-01
5.855895386e+02	2.414530814e-01
5.858150024e+02	2.456765920e-01
5.860404053e+02	2.360257506e-01
5.862658691e+02	2.307666540e-01
5.864913330e+02	2.221175879e-01
5.867167969e+02	2.183288932e-01
5.869422607e+02	2.156292498e-01
5.871677246e+02	2.091365904e-01
5.873932495e+02	2.017805874e-01
5.876187744e+02	2.002049536e-01
5.878442383e+02	1.928986162e-01
5.880697632e+02	1.876403391e-01
5.882953491e+02	1.894873977e-01
5.885208740e+02	1.817976683e-01
5.887463989e+02	1.772502661e-01
5.889719849e+02	1.753325760e-01
5.891975708e+02	1.730892211e-01
5.894231567e+02	1.682813615e-01
5.896487427e+02	1.635931879e-01
5.898743896e+02	1.598474085e-01
5.900999756e+02	1.515989453e-01
5.903256226e+02	1.495731026e-01
5.905512695e+02	1.455148011e-01
5.907769165e+02	1.425827295e-01
5.910025635e+02	1.385136098e-01
5.912282104e+02	1.332479566e-01
5.914539185e+02	1.312417835e-01
5.916796265e+02	1.358423084e-01
5.919052734e+02	1.281346232e-01
5.921309814e+02	1.279226840e-01
5.923567505e+02	1.194244921e-01
5.925824585e+02	1.189682335e-01
5.928082275e+02	1.185942888e-01
5.930339355e+02	1.191976890e-01
5.932597046e+02	1.129337028e-01
5.934854736e+02	1.097367033e-01
5.937112427e+02	1.081794575e-01
5.939370728e+02	1.029124334e-01
5.941628418e+02	1.063682139e-01
5.943886719e+02	9.907191247e-02
5.946145020e+02	9.979696572e-02
5.948403320e+02	9.622882307e-02
5.950661621e+02	9.127469361e-02
5.952920532e+02	8.614258468e-02
5.955178833e+02	9.183413535e-02
5.957437744e+02	8.703219146e-02
5.959696655e+02	8.416369557e-02
5.961955566e+02	8.108308166e-02
5.964214478e+02	8.145891130e-02
5.966473999e+02	7.873471081e-02
5.968732910e+02	7.729732990e-02
5.970992432e+02	7.367985696e-02
5.973251953e+02	7.356335223e-02
5.975511475e+02	7.312001288e-02
5.977770996e+02	7.251802087e-02
5.980030518e+02	6.763291359e-02
5.982290649e+02	6.590688974e-02
5.984550781e+02	6.329289079e-02
5.986810913e+02	6.324488670e-02
5.989071045e+02	6.517474353e-02
5.991331177e+02	6.355176866e-02
5.993591309e+02	6.490682065e-02
5.995852051e+02	6.114763394e-02
5.998112793e+02	6.002284959e-02
6.000373535e+02	5.877761543e-02
6.002634277e+02	5.929893255e-02
6.004895020e+02	5.442843959e-02
6.007155762e+02	5.563377589e-02
6.009417114e+02	5.426571891e-02
6.011678467e+02	5.440516025e-02
6.013939209e+02	5.052056164e-02
6.016201172e+02	4.548773915e-02
6.018462524e+02	5.076903105e-02
6.020723877e+02	5.100671202e-02
6.022985840e+02	4.770082980e-02
6.025247192e+02	4.686317965e-02
6.027509155e+02	4.582266137e-02
6.029771118e+02	4.521853477e-02
6.032033691e+02	4.403276369e-02
6.034295654e+02	4.123198986e-02
6.036558228e+02	3.990289941e-02
6.038820190e+02	3.781967983e-02
6.041082764e+02	4.195268825e-02
6.043345337e+02	3.947741538e-02
6.045608521e+02	3.922816738e-02
6.047871094e+02	3.858937323e-02
6.050134277e+02	3.619669750e-02
6.052396851e+02	3.744676709e-02
6.054660034e+02	3.401750326e-02
6.056923218e+02	3.335242346e-02
6.059187012e+02	3.477609903e-02
6.061450195e+02	3.320704028e-02
6.063713989e+02	3.094641119e-02
6.065977173e+02	3.334957734e-02
6.068240967e+02	2.920004353e-02
6.070504761e+02	3.116559982e-02
6.072768555e+02	3.170404211e-02
6.075032959e+02	2.800627053e-02
6.077296753e+02	2.777706459e-02
6.079561157e+02	2.807132900e-02
6.081825562e+02	2.754668705e-02
6.084089966e+02	2.765843272e-02
6.086354370e+02	2.817171067e-02
6.088619385e+02	2.752379887e-02
6.090883789e+02	2.620169520e-02
6.093148804e+02	2.631431818e-02
6.095413818e+02	2.457337826e-02
6.097678833e+02	2.249300107e-02
6.099943848e+02	2.112483606e-02
6.102209473e+02	2.206224948e-02
6.104474487e+02	2.467907965e-02
6.106740112e+02	2.473805659e-02
6.109005737e+02	2.392455563e-02
6.111271362e+02	2.097612992e-02
6.113536987e+02	2.364035696e-02
6.115803223e+02	1.917292364e-02
6.118068848e+02	2.058338374e-02
6.120335083e+02	2.024908364e-02
6.122601318e+02	2.137333713e-02
6.124867554e+02	2.043949626e-02
6.127133789e+02	1.947853714e-02
6.129400024e+02	1.909012347e-02
6.131666870e+02	1.827469282e-02
6.133933716e+02	1.926781237e-02
6.136200562e+02	1.527538337e-02
6.138467407e+02	1.839463972e-02
6.140734253e+02	1.440873742e-02
6.143001099e+02	1.467522047e-02
6.145268555e+02	1.663067192e-02
6.147535400e+02	1.750530116e-02
6.149802856e+02	1.671641506e-02
6.152070313e+02	1.613007486e-02
6.154338379e+02	1.513202954e-02
6.156605835e+02	1.656747982e-02
6.158873901e+02	1.605137065e-02
6.161141357e+02	1.379968412e-02
6.163409424e+02	1.392580289e-02
6.165677490e+02	1.619979367e-02
6.167945557e+02	1.238499209e-02
6.170214233e+02	1.224675868e-02
6.172482300e+02	1.567459852e-02
6.174750977e+02	1.288969442e-02
6.177019653e+02	1.312121004e-02
6.179288330e+02	1.353359036e-02
6.181557007e+02	1.392932329e-02
6.183825684e+02	1.253723539e-02
6.186094971e+02	1.417297125e-02
6.188364258e+02	1.357650664e-02
6.190632935e+02	1.270008180e-02
6.192902832e+02	1.220556721e-02
6.195172119e+02	1.407388598e-02
6.197441406e+02	1.043877006e-02
6.199711304e+02	1.085054502e-02
6.201980591e+02	9.797167964e-03
6.204250488e+02	1.117865741e-02
6.206520386e+02	1.016862318e-02
6.208790283e+02	1.082893554e-02
6.211060791e+02	8.604440838e-03
6.213330688e+02	1.031571068e-02
6.215601196e+02	1.128796767e-02
6.217871704e+02	8.545428514e-03
6.220142212e+02	9.745235555e-03
6.222412720e+02	1.219685003e-02
6.224683228e+02	1.000374928e-02
6.226954346e+02	1.070111059e-02
6.229224854e+02	9.717823006e-03
6.231495972e+02	9.828241542e-03
6.233767090e+02	9.833558463e-03
6.236038208e+02	1.005813945e-02
6.238309937e+02	7.438534871e-03
6.240581055e+02	8.728425950e-03
6.242852783e+02	1.022212394e-02
6.245124512e+02	1.053577475e-02
6.247396240e+02	8.288888261e-03
6.249667969e+02	8.226780221e-03
6.251939697e+02	9.313877672e-03
6.254212036e+02	6.712201983e-03
6.256483765e+02	8.379255421e-03
6.258756104e+02	5.176458508e-03
6.261028442e+02	9.816020727e-03
6.263300781e+02	6.821813062e-03
6.265573120e+02	8.650984615e-03
6.267846069e+02	4.963049199e-03
6.270119019e+02	6.335821003e-03
6.272391357e+02	5.960560404e-03
6.274664307e+02	2.930140588e-03
6.276937256e+02	9.932465851e-03
6.279210815e+02	5.530891474e-03
6.281483765e+02	8.396810852e-03
6.283757324e+02	5.696637090e-03
6.286030884e+02	4.944391083e-03
6.288303833e+02	6.070706062e-03
6.290578003e+02	5.673658103e-03
6.292851563e+02	5.042160861e-03
6.295125122e+02	3.737826366e-03
6.297399292e+02	7.234229706e-03
6.299673462e+02	4.691906273e-03
6.301947632e+02	4.179533105e-03
6.304221802e+02	6.980375387e-03
6.306495972e+02	5.384764168e-03
6.308770142e+02	5.758602638e-03
6.311044922e+02	6.207551807e-03
6.313319702e+02	4.834032618e-03
6.315594482e+02	7.852355950e-03
6.317869263e+02	3.891190048e-03
6.320144043e+02	5.271471571e-03
6.322418823e+02	5.236805882e-03
6.324694214e+02	6.502331235e-03
6.326969604e+02	4.505440593e-03
6.329244995e+02	4.412666894e-03
6.331520386e+02	5.421297625e-03
6.333795776e+02	5.119559355e-03
6.336071167e+02	7.216674741e-03
6.338347168e+02	4.549068399e-03
6.340623169e+02	4.340299405e-03
6.342898560e+02	4.179941956e-03
6.345174561e+02	4.074099939e-03
6.347451172e+02	3.388051409e-03
6.349727173e+02	3.491211217e-03
6.352003784e+02	4.481533542e-03
6.354279785e+02	3.362570889e-03
6.356556396e+02	5.272600800e-03
6.358833008e+02	2.787914127e-03
6.361109619e+02	5.563739687e-03
6.363386841e+02	4.420493729e-03
6.365663452e+02	2.884068061e-03
6.367940674e+02	2.142250771e-03
6.370217896e+02	4.947096109e-03
6.372495117e+02	2.567364834e-03
6.374772339e+02	6.171115674e-03
6.377049561e+02	4.000621848e-03
6.379327393e+02	3.684173338e-03
6.381604614e+02	3.547487082e-03
6.383882446e+02	1.839556964e-03
6.386160278e+02	5.810961127e-03
6.388438110e+02	4.089995287e-03
6.390716553e+02	3.730902215e-03
6.392994385e+02	4.732714035e-03
6.395272827e+02	1.360884868e-03
6.397551270e+02	3.259784076e-03
6.399829712e+02	2.750374610e-03
6.402108154e+02	3.712868551e-03
6.404386597e+02	6.160890684e-03
6.406665649e+02	1.597761177e-03
6.408944092e+02	5.337431794e-04
6.411223145e+02	2.212577267e-03
6.413502197e+02	3.849898232e-03
6.415781250e+02	3.134461585e-03
6.418060303e+02	1.599277370e-03
6.420339966e+02	3.898739349e-03
6.422619019e+02	3.296324983e-03
6.424898682e+02	3.673989559e-04
6.427178345e+02	4.188862629e-03
6.429458008e+02	3.558048047e-03
6.431737671e+02	3.546204185e-03
6.434017944e+02	1.608474297e-03
6.436297607e+02	1.830402296e-03
6.438577881e+02	3.052755259e-03
6.440858154e+02	3.994244616e-03
6.443138428e+02	3.346402198e-03
6.445418701e+02	1.250803238e-03
6.447699585e+02	6.344725844e-04
6.449979858e+02	2.309523290e-03
6.452260742e+02	2.665692708e-03
6.454541626e+02	2.145540901e-03
6.456822510e+02	2.385013737e-03
6.459103394e+02	3.478941508e-03
6.461384888e+02	3.038548399e-03
6.463665771e+02	-1.801606268e-04
6.465947266e+02	1.758988015e-03
6.468228760e+02	3.621371929e-03
6.470510254e+02	4.379455931e-04
6.472791748e+02	6.518408190e-04
6.475073242e+02	2.076345496e-03
6.477355347e+02	4.364317283e-04
6.479636841e+02	5.021812860e-03
6.481918945e+02	2.174248453e-03
6.484201050e+02	3.168083727e-03
6.486483154e+02	1.365014818e-03
6.488765869e+02	4.266500007e-03
6.491047974e+02	1.671626233e-04
6.493330688e+02	1.830835710e-03
6.495613403e+02	3.822668921e-03
6.497896118e+02	1.643063966e-03
6.500178833e+02	-4.007032840e-04
6.502461548e+02	1.635694993e-03
6.504744873e+02	-2.968485351e-04
6.507027588e+02	1.824543811e-03
6.509310913e+02	8.118523983e-04
6.511594238e+02	-1.093847095e-04
6.513877563e+02	1.358042937e-03
6.516160889e+02	-1.743265893e-04
6.518444824e+02	-2.233451232e-05
6.520728149e+02	3.054021625e-03
6.523012085e+02	8.545378223e-04
6.525296021e+02	8.727600798e-04
6.527579956e+02	-1.206265064e-03
6.529863892e+02	2.724742517e-04
6.532148438e+02	-6.029382348e-04
6.534432373e+02	2.245692536e-03
6.536716919e+02	2.057235688e-03
6.539001465e+02	3.027128289e-03
6.541286011e+02	4.216013011e-03
6.543570557e+02	-1.874491107e-03
6.545855713e+02	-4.138769582e-04
6.548140259e+02	1.177058090e-03
6.550425415e+02	1.747141127e-03
6.552710571e+02	1.160694170e-03
6.554995728e+02	-6.636059843e-04
6.557280884e+02	-8.779135533e-05
6.559566040e+02	9.136856534e-04
6.561851807e+02	7.230058545e-04
6.564137573e+02	-2.040218562e-03
6.566422729e+02	7.686072495e-04
6.568708496e+02	1.100720139e-03
6.570994873e+02	-2.806605771e-03
6.573280640e+02	1.304189907e-03
6.575566406e+02	2.283932874e-03
6.577852783e+02	6.130523980e-05
6.580139160e+02	3.341596806e-03
6.582425537e+02	-5.146693438e-04
6.584711914e+02	3.476031125e-04
6.586998291e+02	-1.515096985e-03
6.589285278e+02	9.965847712e-04
6.591571655e+02	1.258491538e-04
6.593858643e+02	3.549996763e-04
6.596145630e+02	7.051125867e-04
6.598432617e+02	2.182162367e-03
6.600719604e+02	2.857266227e-04
6.603007202e+02	1.410014345e-03
6.605294189e+02	4.993490875e-04
6.607581787e+02	-2.698474564e-04
6.609869385e+02	-6.875442341e-04
6.612156982e+02	1.692916267e-03
6.614444580e+02	1.704580383e-03
6.616732788e+02	2.656952944e-03
6.619020386e+02	1.284998609e-03
6.621308594e+02	7.861983031e-04
6.623596802e+02	7.685183082e-04
6.625885010e+02	2.366867615e-03
6.628173218e+02	1.705913804e-03
6.630462036e+02	2.387783723e-03
6.632750244e+02	6.425958127e-04
6.635039063e+02	8.346606046e-05
6.637327881e+02	-1.519453013e-03
6.639616699e+02	2.120338846e-03
6.641905518e+02	3.296921495e-04
6.644194336e+02	2.246901393e-03
6.646483765e+02	1.267549815e-03
6.648772583e+02	2.266555093e-03
6.651062012e+02	7.694964297e-04
6.653351440e+02	-4.468020052e-07
6.655640869e+02	8.655060083e-04
6.657930298e+02	-5.377009511e-04
6.660220337e+02	4.524496617e-04
6.662510376e+02	1.185841858e-03
6.664799805e+02	-5.445287679e-04
6.667089844e+02	1.807150664e-03
6.669379883e+02	-4.162080586e-05
6.671670532e+02	-7.543461397e-04
6.673960571e+02	1.886547427e-03
6.676251221e+02	1.116266241e-03
6.678541260e+02	-1.465920359e-04
6.680831909e+02	4.807803780e-04
6.683122559e+02	-1.286098268e-04
6.685413818e+02	4.815272987e-04
6.687704468e+02	6.188706029e-04
6.689995117e+02	1.410992350e-03
6.692286377e+02	-1.161748078e-03
6.694577637e+02	-1.654811203e-04
6.696868896e+02	6.009773351e-04
6.699160156e+02	9.294096380e-04
6.701452026e+02	3.945915960e-04
6.703743286e+02	-6.671973970e-04
6.706035156e+02	-4.588023294e-04
6.708327026e+02	-2.224924043e-03
6.710618896e+02	2.738145413e-03
6.712910767e+02	1.469615148e-03
6.715202637e+02	9.826524183e-05
6.717494507e+02	-5.041726399e-04
6.719786987e+02	-1.337077003e-03
6.722079468e+02	3.484566696e-04
6.724371948e+02	6.247200072e-04
6.726664429e+02	4.230951890e-05
6.728956909e+02	-1.351450104e-03
6.731250000e+02	-5.001185928e-04
6.733542480e+02	1.105517149e-04
6.735835571e+02	-9.412742220e-04
6.738128662e+02	-6.073298864e-04
6.740421753e+02	-8.195918053e-05
6.742714844e+02	6.034132093e-04
6.745008545e+02	-1.846836414e-03
6.747301636e+02	2.315558493e-03
6.749595337e+02	-1.264407765e-03
6.751889038e+02	1.065386459e-05
6.754182739e+02	2.311221324e-04
6.756476440e+02	-1.375210704e-03
6.758770142e+02	5.997148692e-04
6.761064453e+02	-1.101863105e-03
6.763358765e+02	-3.781967680e-04
6.765652466e+02	3.693380626e-03
6.767946777e+02	2.280679066e-03
6.770241699e+02	-1.466276590e-04
6.772536011e+02	3.527062945e-04
6.774830322e+02	1.367631252e-03
6.777125244e+02	2.281372435e-03
6.779420166e+02	3.550240537e-03
6.781715088e+02	1.015651505e-03
6.784010010e+02	-2.145674080e-04
6.786304932e+02	2.236478031e-05
6.788600464e+02	-1.417238149e-03
6.790895386e+02	-8.260793984e-04
6.793190918e+02	-1.001639408e-03
6.795486450e+02	1.080941875e-03
6.797781982e+02	-6.449832581e-04
6.800077515e+02	1.035874011e-03
6.802373047e+02	-2.435968257e-03
6.804669189e+02	4.410287365e-04
6.806965332e+02	-3.349425038e-03
6.809261475e+02	4.160762765e-04
6.811557617e+02	-2.092422917e-03
6.813853760e+02	-9.156106971e-04
6.816149902e+02	1.951606711e-03
6.818446655e+02	6.427557673e-04
6.820742798e+02	-1.294099493e-04
6.823039551e+02	-7.444955409e-04
6.825336304e+02	-5.471955519e-04
6.827633057e+02	-3.750317264e-04
6.829930420e+02	1.927767880e-05
6.832227173e+02	-1.187054440e-04
6.834524536e+02	-1.583765727e-03
6.836821289e+02	-1.697305415e-04
6.839118652e+02	1.520710066e-03
6.841416626e+02	-1.442350447e-03
6.843713989e+02	2.227514982e-03
6.846011353e+02	1.889877021e-04
6.848309326e+02	3.038155846e-04
6.850607300e+02	-5.059507675e-04
6.852904663e+02	2.928842558e-03
6.855202637e+02	-3.384038340e-03
6.857501221e+02	3.948581871e-04
6.859799194e+02	-4.383309279e-04
6.862097778e+02	2.720234217e-03
6.864395752e+02	1.181716798e-03
6.866694336e+02	-2.096476499e-03
6.868992920e+02	-9.589539841e-04
6.871291504e+02	1.065512188e-04
6.873590698e+02	-1.557569019e-03
6.875889282e+02	7.568662986e-04
6.878188477e+02	2.339668572e-04
6.880487671e+02	1.307408093e-03
6.882786865e+02	-4.323562607e-04
6.885086060e+02	-1.004057704e-03
6.887385254e+02	1.202899497e-03
6.889684448e+02	1.505277120e-03
6.891984253e+02	1.097341767e-03
6.894284058e+02	1.081119757e-03
6.896583862e+02	1.262589125e-03
6.898883667e+02	-7.286116015e-04
6.901183472e+02	-9.031295776e-04
