5.284456177e+02	2.889676392e-02
5.286683350e+02	2.973617986e-02
5.288911133e+02	3.059607185e-02
5.291138916e+02	2.887628973e-02
5.293366699e+02	2.459730953e-02
5.295595093e+02	3.047323041e-02
5.297822876e+02	3.051417693e-02
5.300051270e+02	2.930623479e-02
5.302279663e+02	3.159927577e-02
5.304508057e+02	3.245916963e-02
5.306737061e+02	2.738171816e-02
5.308965454e+02	2.549814805e-02
5.311194458e+02	3.530499712e-02
5.313422852e+02	2.828255668e-02
5.315651855e+02	3.035038896e-02
5.317881470e+02	3.073938750e-02
5.320110474e+02	3.272532299e-02
5.322339478e+02	2.811876684e-02
5.324569092e+02	2.932670899e-02
5.326798706e+02	2.994091623e-02
5.329028320e+02	3.084175475e-02
5.331257935e+02	3.123075329e-02
5.333487549e+02	2.738171816e-02
5.335717773e+02	3.286863863e-02
5.337947998e+02	2.805734612e-02
5.340178223e+02	2.994091623e-02
5.342408447e+02	3.274579719e-02
5.344638672e+02	2.994091623e-02
5.346868896e+02	2.840539813e-02
5.349099731e+02	2.957239188e-02
5.351330566e+02	3.487505019e-02
5.353560791e+02	2.521151863e-02
5.355792236e+02	2.994091623e-02
5.358023071e+02	3.069843911e-02
5.360253906e+02	3.313479573e-02
5.362485352e+02	2.846681885e-02
5.364716797e+02	3.223395720e-02
5.366948242e+02	3.280721977e-02
5.369179688e+02	3.055512346e-02
5.371411133e+02	2.989996970e-02
5.373643188e+02	2.996139042e-02
5.375874634e+02	2.863060683e-02
5.378106689e+02	3.090317547e-02
5.380338745e+02	3.342142701e-02
5.382570801e+02	3.493647277e-02
5.384803467e+02	2.891723812e-02
5.387035522e+02	3.438368440e-02
5.389268188e+02	2.975665405e-02
5.391500854e+02	3.356474265e-02
5.393733521e+02	2.709508874e-02
5.395966187e+02	3.082128055e-02
5.398198853e+02	3.284816444e-02
5.400432129e+02	3.057559766e-02
5.402664795e+02	3.057559766e-02
5.404898071e+02	3.110791184e-02
5.407131348e+02	3.106696345e-02
5.409365234e+02	3.467031568e-02
5.411598511e+02	3.649246320e-02
5.413832397e+02	3.417894989e-02
5.416065674e+02	3.366710991e-02
5.418299561e+02	3.264342993e-02
5.420533447e+02	3.299148008e-02
5.422767944e+02	3.356474265e-02
5.425001831e+02	3.258201107e-02
5.427236328e+02	3.387184441e-02
5.429470825e+02	3.336000443e-02
5.431705322e+02	3.274579719e-02
5.433939819e+02	2.973617986e-02
5.436174316e+02	2.930623479e-02
5.438409424e+02	3.155833110e-02
5.440643921e+02	3.536641598e-02
5.442879028e+02	3.575541452e-02
5.445114136e+02	3.088270128e-02
5.447349243e+02	3.426084295e-02
5.449584961e+02	3.174259141e-02
5.451820068e+02	3.002281114e-02
5.454055786e+02	3.370805830e-02
5.456291504e+02	3.190638125e-02
5.458527222e+02	3.641057014e-02
5.460762939e+02	3.374900296e-02
5.462998657e+02	3.690193594e-02
5.465234985e+02	3.043228202e-02
5.467471313e+02	3.593967855e-02
5.469707031e+02	3.593967855e-02
5.471943359e+02	3.026849404e-02
5.474180298e+02	3.321669251e-02
5.476416626e+02	3.604204580e-02
5.478653564e+02	3.295053542e-02
5.480889893e+02	3.653341159e-02
5.483126831e+02	2.779118903e-02
5.485363770e+02	3.419942409e-02
5.487601318e+02	3.350332007e-02
5.489838257e+02	3.571446985e-02
5.492075806e+02	3.481363133e-02
5.494313354e+02	3.581683710e-02
5.496550903e+02	3.579636291e-02
5.498788452e+02	3.761851043e-02
5.501026001e+02	3.487505019e-02
5.503263550e+02	4.482521489e-02
5.505501709e+02	3.505931422e-02
5.507739868e+02	3.690193594e-02
5.509978027e+02	3.350332007e-02
5.512216187e+02	3.860124573e-02
5.514454346e+02	3.268437833e-02
5.516693115e+02	3.692241013e-02
5.518931885e+02	3.563257307e-02
5.521170044e+02	3.503884003e-02
5.523408813e+02	3.329858556e-02
5.525648193e+02	3.415847570e-02
5.527886963e+02	3.481363133e-02
5.530125732e+02	3.348284587e-02
5.532365112e+02	3.542783856e-02
5.534604492e+02	3.366710991e-02
5.536843872e+02	3.202922270e-02
5.539083252e+02	3.546878695e-02
5.541323242e+02	3.411752731e-02
5.543562622e+02	3.608299419e-02
5.545802612e+02	3.507978842e-02
5.548042603e+02	3.477268293e-02
5.550282593e+02	3.411752731e-02
5.552522583e+02	3.381042555e-02
5.554763184e+02	3.370805830e-02
5.557003174e+02	3.589873016e-02
5.559243774e+02	3.731140867e-02
5.561484375e+02	3.962492570e-02
5.563724976e+02	3.364663571e-02
5.565965576e+02	4.081239179e-02
5.568206787e+02	3.712714463e-02
5.570447388e+02	3.982966021e-02
5.572688599e+02	4.574652761e-02
5.574929810e+02	3.839650750e-02
5.577171021e+02	3.602157161e-02
5.579412842e+02	3.843745589e-02
5.581654053e+02	3.649246320e-02
5.583895874e+02	3.991155326e-02
5.586137085e+02	3.622630984e-02
5.588378906e+02	3.972729295e-02
5.590621338e+02	3.401516005e-02
5.592863159e+02	4.140612483e-02
5.595104980e+02	3.653341159e-02
5.597347412e+02	3.743425012e-02
5.599589844e+02	3.724998608e-02
5.601832275e+02	3.991155326e-02
5.604074707e+02	3.935876861e-02
5.606317139e+02	3.600109741e-02
5.608560181e+02	3.782324865e-02
5.610803223e+02	3.575541452e-02
5.613045654e+02	3.858077154e-02
5.615289307e+02	3.942018747e-02
5.617532349e+02	3.636962175e-02
5.619775391e+02	4.081239179e-02
5.622019043e+02	3.241822124e-02
5.624262085e+02	4.247075319e-02
5.626505737e+02	3.872408718e-02
5.628749390e+02	4.210222885e-02
5.630993652e+02	3.886740282e-02
5.633237305e+02	4.314637929e-02
5.635480957e+02	4.017771035e-02
5.637725220e+02	3.720904142e-02
5.639969482e+02	4.455905780e-02
5.642213745e+02	4.212270305e-02
5.644458008e+02	3.747519851e-02
5.646702881e+02	3.919497877e-02
5.648947144e+02	3.896977007e-02
5.651192017e+02	4.476379603e-02
5.653436890e+02	4.091475904e-02
5.655681763e+02	4.038244486e-02
5.657927246e+02	3.817129880e-02
5.660172119e+02	4.116044194e-02
5.662417603e+02	4.111949727e-02
5.664662476e+02	3.835556284e-02
5.666907959e+02	3.585778549e-02
5.669153442e+02	4.064860195e-02
5.671399536e+02	3.765945882e-02
5.673645020e+02	3.987060860e-02
5.675891113e+02	4.394485056e-02
5.678137207e+02	4.071002454e-02
5.680383301e+02	4.234791175e-02
5.682629395e+02	4.056670889e-02
5.684875488e+02	4.132423177e-02
5.687121582e+02	4.169275612e-02
5.689368286e+02	4.042339325e-02
5.691614990e+02	4.249122739e-02
5.693861694e+02	3.864219040e-02
5.696108398e+02	4.175417870e-02
5.698355103e+02	3.544831276e-02
5.700602417e+02	4.025960341e-02
5.702849731e+02	4.030055180e-02
5.705096436e+02	3.847840428e-02
5.707343750e+02	4.400627315e-02
5.709591675e+02	4.601268470e-02
5.711838989e+02	4.263454303e-02
5.714086914e+02	3.980918601e-02
5.716334229e+02	4.050528631e-02
5.718582153e+02	4.118091613e-02
5.720830078e+02	4.292117059e-02
5.723078003e+02	4.081239179e-02
5.725326538e+02	3.921545297e-02
5.727574463e+02	4.390390217e-02
5.729822998e+02	4.140612483e-02
5.732071533e+02	4.292117059e-02
5.734320068e+02	3.823272139e-02
5.736568604e+02	3.993202746e-02
5.738817139e+02	4.806004092e-02
5.741066284e+02	4.204080626e-02
5.743315430e+02	4.361727461e-02
5.745564575e+02	4.797814786e-02
5.747813721e+02	3.985013440e-02
5.750062866e+02	4.183607176e-02
5.752312012e+02	4.175417870e-02
5.754561768e+02	4.693399370e-02
5.756811523e+02	4.502994940e-02
5.759060669e+02	4.253217205e-02
5.761311035e+02	4.144707322e-02
5.763560791e+02	4.644262791e-02
5.765810547e+02	4.605362937e-02
5.768060913e+02	4.261406884e-02
5.770311279e+02	4.277785495e-02
5.772561035e+02	4.365821928e-02
5.774812012e+02	4.640168324e-02
5.777062378e+02	4.828525335e-02
5.779312744e+02	4.341253638e-02
5.781563721e+02	4.015723616e-02
5.783814697e+02	4.543942213e-02
5.786065674e+02	4.574652761e-02
5.788316650e+02	4.640168324e-02
5.790567627e+02	4.449763894e-02
5.792818604e+02	4.642215371e-02
5.795070190e+02	4.720015079e-02
5.797321777e+02	4.259359464e-02
5.799573364e+02	4.928845912e-02
5.801824951e+02	4.337159172e-02
5.804076538e+02	4.660641775e-02
5.806328735e+02	4.617647082e-02
5.808580322e+02	4.253217205e-02
5.810832520e+02	4.808051512e-02
5.813084717e+02	4.740488902e-02
5.815336914e+02	4.548037052e-02
5.817589111e+02	4.290069640e-02
5.819841919e+02	4.595126212e-02
5.822094727e+02	4.212270305e-02
5.824346924e+02	4.740488902e-02
5.826599731e+02	5.098776519e-02
5.828853149e+02	4.851046205e-02
5.831105957e+02	4.883803800e-02
5.833358765e+02	4.736394063e-02
5.835612183e+02	4.531658068e-02
5.837865601e+02	4.523468763e-02
5.840119019e+02	4.601268470e-02
5.842372437e+02	3.972729295e-02
5.844625854e+02	4.226601496e-02
5.846879883e+02	4.773246497e-02
5.849133301e+02	4.658594355e-02
5.851387329e+02	4.402674362e-02
5.853641357e+02	4.353537783e-02
5.855895386e+02	4.560321197e-02
5.858150024e+02	4.928845912e-02
5.860404053e+02	4.822383076e-02
5.862658691e+02	4.842856526e-02
5.864913330e+02	4.758914933e-02
5.867167969e+02	4.654499516e-02
5.869422607e+02	4.834667221e-02
5.871677246e+02	4.361727461e-02
5.873932495e+02	4.701589048e-02
5.876187744e+02	4.853093624e-02
5.878442383e+02	4.279832914e-02
5.880697632e+02	4.404721782e-02
5.882953491e+02	4.478426650e-02
5.885208740e+02	4.683162645e-02
5.887463989e+02	4.648357630e-02
5.889719849e+02	4.650405049e-02
5.891975708e+02	4.781435803e-02
5.894231567e+02	4.234791175e-02
5.896487427e+02	4.830572382e-02
5.898743896e+02	5.027119070e-02
5.900999756e+02	5.158149824e-02
5.903256226e+02	4.660641775e-02
5.905512695e+02	4.507089779e-02
5.907769165e+02	4.208175465e-02
5.910025635e+02	4.906324670e-02
5.912282104e+02	4.288022593e-02
5.914539185e+02	5.162244663e-02
5.916796265e+02	4.259359464e-02
5.919052734e+02	4.814193770e-02
5.921309814e+02	4.068955034e-02
5.923567505e+02	4.679067805e-02
5.925824585e+02	4.578747228e-02
5.928082275e+02	4.707730934e-02
5.930339355e+02	4.818288237e-02
5.932597046e+02	4.367869347e-02
5.934854736e+02	4.537800327e-02
5.937112427e+02	4.806004092e-02
5.939370728e+02	4.079191759e-02
5.941628418e+02	4.722062498e-02
5.943886719e+02	4.611505195e-02
5.946145020e+02	4.541894794e-02
5.948403320e+02	5.023024231e-02
5.950661621e+02	4.896087945e-02
5.952920532e+02	4.679067805e-02
5.955178833e+02	4.830572382e-02
5.957437744e+02	4.533705488e-02
5.959696655e+02	4.814193770e-02
5.961955566e+02	4.570557922e-02
5.964214478e+02	4.744583368e-02
5.966473999e+02	4.812146351e-02
5.968732910e+02	4.484568909e-02
5.970992432e+02	4.597173631e-02
5.973251953e+02	4.900182784e-02
5.975511475e+02	4.222507030e-02
5.977770996e+02	4.386295751e-02
5.980030518e+02	4.476379603e-02
5.982290649e+02	4.558273777e-02
5.984550781e+02	4.912466928e-02
5.986810913e+02	4.521421343e-02
5.989071045e+02	4.296211898e-02
5.991331177e+02	4.380153492e-02
5.993591309e+02	4.365821928e-02
5.995852051e+02	4.629931226e-02
5.998112793e+02	4.619694501e-02
6.000373535e+02	4.844903946e-02
6.002634277e+02	4.756867513e-02
6.004895020e+02	4.574652761e-02
6.007155762e+02	4.584889486e-02
6.009417114e+02	4.752773046e-02
6.011678467e+02	4.380153492e-02
6.013939209e+02	4.726157337e-02
6.016201172e+02	4.359680042e-02
6.018462524e+02	4.548037052e-02
6.020723877e+02	5.092634633e-02
6.022985840e+02	4.744583368e-02
6.025247192e+02	4.687257484e-02
6.027509155e+02	4.666783661e-02
6.029771118e+02	4.447716475e-02
6.032033691e+02	4.365821928e-02
6.034295654e+02	4.980029538e-02
6.036558228e+02	5.057829246e-02
6.038820190e+02	4.646310210e-02
6.041082764e+02	4.640168324e-02
6.043345337e+02	4.515279084e-02
6.045608521e+02	4.433384910e-02
6.047871094e+02	4.842856526e-02
6.050134277e+02	4.713873193e-02
6.052396851e+02	5.111060664e-02
6.054660034e+02	4.779388383e-02
6.056923218e+02	4.767104238e-02
6.059187012e+02	4.363774881e-02
6.061450195e+02	5.020976812e-02
6.063713989e+02	3.847840428e-02
6.065977173e+02	4.670878500e-02
6.068240967e+02	5.061924085e-02
6.070504761e+02	4.646310210e-02
6.072768555e+02	4.586936906e-02
6.075032959e+02	4.666783661e-02
6.077296753e+02	4.797814786e-02
6.079561157e+02	4.838762060e-02
6.081825562e+02	4.388343170e-02
6.084089966e+02	4.877661914e-02
6.086354370e+02	4.644262791e-02
6.088619385e+02	4.486616328e-02
6.090883789e+02	4.937035218e-02
6.093148804e+02	4.212270305e-02
6.095413818e+02	4.537800327e-02
6.097678833e+02	4.640168324e-02
6.099943848e+02	4.648357630e-02
6.102209473e+02	4.906324670e-02
6.104474487e+02	4.695446789e-02
6.106740112e+02	4.511184618e-02
6.109005737e+02	4.376059026e-02
6.111271362e+02	4.765057191e-02
6.113536987e+02	4.996408522e-02
6.115803223e+02	4.902230203e-02
6.118068848e+02	4.656546935e-02
6.120335083e+02	4.451811314e-02
6.122601318e+02	4.730251804e-02
6.124867554e+02	4.894040525e-02
6.127133789e+02	4.521421343e-02
6.129400024e+02	6.857457757e-02
6.131666870e+02	4.615600035e-02
6.133933716e+02	4.398579895e-02
6.136200562e+02	4.425195605e-02
6.138467407e+02	4.470237345e-02
6.140734253e+02	4.740488902e-02
6.143001099e+02	4.445669055e-02
6.145268555e+02	4.717967659e-02
6.147535400e+02	4.500947893e-02
6.149802856e+02	4.754820094e-02
6.152070313e+02	4.670878500e-02
6.154338379e+02	4.517326504e-02
6.156605835e+02	4.781435803e-02
6.158873901e+02	4.806004092e-02
6.161141357e+02	4.328969494e-02
6.163409424e+02	4.341253638e-02
6.165677490e+02	4.955461249e-02
6.167945557e+02	4.333064333e-02
6.170214233e+02	4.531658068e-02
6.172482300e+02	4.396532476e-02
6.174750977e+02	4.619694501e-02
6.177019653e+02	4.736394063e-02
6.179288330e+02	4.717967659e-02
6.181557007e+02	4.844903946e-02
6.183825684e+02	4.830572382e-02
6.186094971e+02	4.263454303e-02
6.188364258e+02	4.642215371e-02
6.190632935e+02	4.564416036e-02
6.192902832e+02	4.975935072e-02
6.195172119e+02	4.664736614e-02
6.197441406e+02	4.687257484e-02
6.199711304e+02	4.679067805e-02
6.201980591e+02	5.020976812e-02
6.204250488e+02	4.269596189e-02
6.206520386e+02	5.156102404e-02
6.208790283e+02	4.568510503e-02
6.211060791e+02	4.595126212e-02
6.213330688e+02	4.873567075e-02
6.215601196e+02	4.685210064e-02
6.217871704e+02	4.550084472e-02
6.220142212e+02	4.218412191e-02
6.222412720e+02	5.602426827e-02
6.224683228e+02	4.975935072e-02
6.226954346e+02	4.386295751e-02
6.229224854e+02	5.180671066e-02
6.231495972e+02	4.460000619e-02
6.233767090e+02	4.707730934e-02
6.236038208e+02	4.677020758e-02
6.238309937e+02	4.412911460e-02
6.240581055e+02	4.519373924e-02
6.242852783e+02	4.136518016e-02
6.245124512e+02	4.441574216e-02
6.247396240e+02	4.398579895e-02
6.249667969e+02	4.445669055e-02
6.251939697e+02	4.836714640e-02
6.254212036e+02	4.347395897e-02
6.256483765e+02	4.627884179e-02
6.258756104e+02	4.482521489e-02
6.261028442e+02	4.840809479e-02
6.263300781e+02	4.564416036e-02
6.265573120e+02	4.900182784e-02
6.267846069e+02	4.433384910e-02
6.270119019e+02	4.083286598e-02
6.272391357e+02	4.380153492e-02
6.274664307e+02	4.290069640e-02
6.276937256e+02	4.308496043e-02
6.279210815e+02	4.644262791e-02
6.281483765e+02	4.324875027e-02
6.283757324e+02	4.758914933e-02
6.286030884e+02	4.331016913e-02
6.288303833e+02	4.474332184e-02
6.290578003e+02	4.353537783e-02
6.292851563e+02	4.165180773e-02
6.295125122e+02	4.259359464e-02
6.297399292e+02	4.556226358e-02
6.299673462e+02	4.169275612e-02
6.301947632e+02	4.482521489e-02
6.304221802e+02	4.525516182e-02
6.306495972e+02	4.462048039e-02
6.308770142e+02	4.443621635e-02
6.311044922e+02	4.064860195e-02
6.313319702e+02	3.974776715e-02
6.315594482e+02	4.224554449e-02
6.317869263e+02	4.922703654e-02
6.320144043e+02	3.872408718e-02
6.322418823e+02	4.464095458e-02
6.324694214e+02	4.361727461e-02
6.326969604e+02	4.175417870e-02
6.329244995e+02	4.689304903e-02
6.331520386e+02	4.304401204e-02
6.333795776e+02	4.810098931e-02
6.336071167e+02	4.916561767e-02
6.338347168e+02	4.369916767e-02
6.340623169e+02	4.392437637e-02
6.342898560e+02	4.791672528e-02
6.345174561e+02	4.220459610e-02
6.347451172e+02	4.533705488e-02
6.349727173e+02	4.243237153e-02
6.352003784e+02	4.441629723e-02
6.354279785e+02	4.151124880e-02
6.356556396e+02	4.550985247e-02
6.358833008e+02	4.355740175e-02
6.361109619e+02	4.116785899e-02
6.363386841e+02	4.145991430e-02
6.365663452e+02	4.194122180e-02
6.367940674e+02	4.220499471e-02
6.370217896e+02	4.310109839e-02
6.372495117e+02	4.661391303e-02
6.374772339e+02	4.142703488e-02
6.377049561e+02	4.058097675e-02
6.379327393e+02	4.021412134e-02
6.381604614e+02	3.996056691e-02
6.383882446e+02	4.295423254e-02
6.386160278e+02	4.219447076e-02
6.388438110e+02	4.814761132e-02
6.390716553e+02	4.254423082e-02
6.392994385e+02	4.023902491e-02
6.395272827e+02	4.230766371e-02
6.397551270e+02	4.158348590e-02
6.399829712e+02	4.186562821e-02
6.402108154e+02	4.053257033e-02
6.404386597e+02	4.119817913e-02
6.406665649e+02	4.499324784e-02
6.408944092e+02	3.947822750e-02
6.411223145e+02	4.082592949e-02
6.413502197e+02	4.453210905e-02
6.415781250e+02	4.467915744e-02
6.418060303e+02	4.261409864e-02
6.420339966e+02	4.679135606e-02
6.422619019e+02	4.905303940e-02
6.424898682e+02	4.112032801e-02
6.427178345e+02	4.793379828e-02
6.429458008e+02	3.890665993e-02
6.431737671e+02	4.088308290e-02
6.434017944e+02	3.953157738e-02
6.436297607e+02	4.179942980e-02
6.438577881e+02	4.258417711e-02
6.440858154e+02	4.333351925e-02
6.443138428e+02	4.577408358e-02
6.445418701e+02	3.922923282e-02
6.447699585e+02	4.034894332e-02
6.449979858e+02	3.891781718e-02
6.452260742e+02	3.922044113e-02
6.454541626e+02	4.045627266e-02
6.456822510e+02	4.056227580e-02
6.459103394e+02	4.231496900e-02
6.461384888e+02	4.322111234e-02
6.463665771e+02	4.943455383e-02
6.465947266e+02	4.546646774e-02
6.468228760e+02	4.056625068e-02
6.470510254e+02	3.998107091e-02
6.472791748e+02	3.976244107e-02
6.475073242e+02	3.977689892e-02
6.477355347e+02	4.095920920e-02
6.479636841e+02	4.004446417e-02
6.481918945e+02	3.804178163e-02
6.484201050e+02	3.964855149e-02
6.486483154e+02	4.034354165e-02
6.488765869e+02	4.088566080e-02
6.491047974e+02	4.086318985e-02
6.493330688e+02	3.720768914e-02
6.495613403e+02	3.827609867e-02
6.497896118e+02	4.282911494e-02
6.500178833e+02	3.508138657e-02
6.502461548e+02	3.697555885e-02
6.504744873e+02	3.767803311e-02
6.507027588e+02	4.018306360e-02
6.509310913e+02	3.848648444e-02
6.511594238e+02	3.669289872e-02
6.513877563e+02	3.425790742e-02
6.516160889e+02	3.634962067e-02
6.518444824e+02	3.755062446e-02
6.520728149e+02	3.664000705e-02
6.523012085e+02	3.933782130e-02
6.525296021e+02	3.972729295e-02
6.527579956e+02	3.618536144e-02
6.529863892e+02	3.933829442e-02
6.532148438e+02	3.714761883e-02
6.534432373e+02	3.833508864e-02
6.536716919e+02	3.626725450e-02
6.539001465e+02	3.233632818e-02
6.541286011e+02	3.282769397e-02
6.543570557e+02	3.374900296e-02
6.545855713e+02	3.798703849e-02
6.548140259e+02	3.376947716e-02
6.550425415e+02	3.878550604e-02
6.552710571e+02	3.381042555e-02
6.554995728e+02	3.653341159e-02
6.557280884e+02	3.383089975e-02
6.559566040e+02	3.352379426e-02
6.561851807e+02	3.323716298e-02
6.564137573e+02	3.364663571e-02
6.566422729e+02	3.702477738e-02
6.568708496e+02	3.542783856e-02
6.570994873e+02	3.172211722e-02
6.573280640e+02	3.071891330e-02
6.575566406e+02	3.405610844e-02
6.577852783e+02	3.305290267e-02
6.580139160e+02	3.164022416e-02
6.582425537e+02	3.532547131e-02
6.584711914e+02	3.108743764e-02
6.586998291e+02	3.653341159e-02
6.589285278e+02	3.227490559e-02
6.591571655e+02	3.497742116e-02
6.593858643e+02	3.299148008e-02
6.596145630e+02	3.297100589e-02
6.598432617e+02	3.557115421e-02
6.600719604e+02	3.252058849e-02
6.603007202e+02	3.055512346e-02
6.605294189e+02	3.518215567e-02
6.607581787e+02	3.512073308e-02
6.609869385e+02	3.297100589e-02
6.612156982e+02	2.697224542e-02
6.614444580e+02	3.387184441e-02
6.616732788e+02	3.276627138e-02
6.619020386e+02	2.979760244e-02
6.621308594e+02	3.055512346e-02
6.623596802e+02	3.235679865e-02
6.625885010e+02	3.123075329e-02
6.628173218e+02	3.360568732e-02
6.630462036e+02	3.303242847e-02
6.632750244e+02	3.088270128e-02
6.635039063e+02	3.278674558e-02
6.637327881e+02	3.106696345e-02
6.639616699e+02	3.411752731e-02
6.641905518e+02	3.186543286e-02
6.644194336e+02	3.704525158e-02
6.646483765e+02	3.286863863e-02
6.648772583e+02	3.458842263e-02
6.651062012e+02	3.456794843e-02
6.653351440e+02	3.262295574e-02
6.655640869e+02	2.727935091e-02
6.657930298e+02	3.530499712e-02
6.660220337e+02	2.813924104e-02
6.662510376e+02	3.415847570e-02
6.664799805e+02	2.918339334e-02
6.667089844e+02	3.411752731e-02
6.669379883e+02	3.272532299e-02
6.671670532e+02	2.953144535e-02
6.673960571e+02	2.922434174e-02
6.676251221e+02	3.004328534e-02
6.678541260e+02	3.137406707e-02
6.680831909e+02	3.350332007e-02
6.683122559e+02	2.910150029e-02
6.685413818e+02	3.462936729e-02
6.687704468e+02	3.055512346e-02
6.689995117e+02	3.108743764e-02
6.692286377e+02	3.485457599e-02
6.694577637e+02	3.198827431e-02
6.696868896e+02	3.147643432e-02
6.699160156e+02	2.807782032e-02
6.701452026e+02	3.084175475e-02
6.703743286e+02	2.957239188e-02
6.706035156e+02	2.877392247e-02
6.708327026e+02	3.100554273e-02
6.710618896e+02	2.727935091e-02
6.712910767e+02	2.725887671e-02
6.715202637e+02	2.750455961e-02
6.717494507e+02	2.947002463e-02
6.719786987e+02	2.826208249e-02
6.722079468e+02	3.010470606e-02
6.724371948e+02	3.176306561e-02
6.726664429e+02	3.284816444e-02
6.728956909e+02	3.110791184e-02
6.731250000e+02	2.971570753e-02
6.733542480e+02	3.853982314e-02
6.735835571e+02	2.985902317e-02
6.738128662e+02	2.969523333e-02
6.740421753e+02	3.188590705e-02
6.742714844e+02	3.329858556e-02
6.745008545e+02	3.327811137e-02
6.747301636e+02	2.572335675e-02
6.749595337e+02	3.168117255e-02
6.751889038e+02	2.551862225e-02
6.754182739e+02	3.401516005e-02
6.756476440e+02	2.830302902e-02
6.758770142e+02	2.912197262e-02
6.761064453e+02	3.321669251e-02
6.763358765e+02	2.947002463e-02
6.765652466e+02	2.869202755e-02
6.767946777e+02	2.895818464e-02
6.770241699e+02	3.147643432e-02
6.772536011e+02	3.219301254e-02
6.774830322e+02	2.844634466e-02
6.777125244e+02	2.861013263e-02
6.779420166e+02	2.875344828e-02
6.781715088e+02	2.987949550e-02
6.784010010e+02	2.572335675e-02
6.786304932e+02	6.200255454e-02
6.788600464e+02	2.840539813e-02
6.790895386e+02	3.602157161e-02
6.793190918e+02	2.891723812e-02
6.795486450e+02	3.063701838e-02
6.797781982e+02	2.944955043e-02
6.800077515e+02	3.073938750e-02
6.802373047e+02	2.736124396e-02
6.804669189e+02	3.350332007e-02
6.806965332e+02	2.779118903e-02
6.809261475e+02	3.057559766e-02
6.811557617e+02	3.567352146e-02
6.813853760e+02	2.883534320e-02
6.816149902e+02	2.852823958e-02
6.818446655e+02	2.865108103e-02
6.820742798e+02	2.717698179e-02
6.823039551e+02	3.080080822e-02
6.825336304e+02	2.545720153e-02
6.827633057e+02	2.983854897e-02
6.829930420e+02	2.959286608e-02
6.832227173e+02	3.395374119e-02
6.834524536e+02	2.707461454e-02
6.836821289e+02	2.877392247e-02
6.839118652e+02	3.174259141e-02
6.841416626e+02	2.586667240e-02
6.843713989e+02	2.934718318e-02
6.846011353e+02	3.088270128e-02
6.848309326e+02	2.332794853e-02
6.850607300e+02	2.447446808e-02
6.852904663e+02	2.695177309e-02
6.855202637e+02	3.061654419e-02
6.857501221e+02	2.904007956e-02
6.859799194e+02	2.676751092e-02
6.862097778e+02	2.799592540e-02
6.864395752e+02	2.680845745e-02
6.866694336e+02	2.944955043e-02
6.868992920e+02	2.689035237e-02
6.871291504e+02	3.131264821e-02
6.873590698e+02	3.090317547e-02
6.875889282e+02	3.247964010e-02
6.878188477e+02	3.331905976e-02
6.880487671e+02	2.635803819e-02
6.882786865e+02	3.096459620e-02
6.885086060e+02	2.416736446e-02
6.887385254e+02	2.813924104e-02
6.889684448e+02	2.171053365e-02
6.891984253e+02	2.609188296e-02
6.894284058e+02	2.758645453e-02
6.896583862e+02	2.541625313e-02
6.898883667e+02	2.736124396e-02
6.901183472e+02	3.383089975e-02
6.903483276e+02	2.863060683e-02
6.905783691e+02	2.535483241e-02
6.908084106e+02	2.291847579e-02
6.910383911e+02	2.531388588e-02
6.912684937e+02	2.623519674e-02
6.914985352e+02	2.617377602e-02
6.917285767e+02	2.363505214e-02
6.919586792e+02	2.099395916e-02
6.921887207e+02	2.666514181e-02
6.924188232e+02	2.752503380e-02
6.926489258e+02	3.272532299e-02
6.928790283e+02	2.095301077e-02
6.931091309e+02	2.183337510e-02
6.933392944e+02	2.877392247e-02
6.935693970e+02	3.061654419e-02
6.937995605e+02	2.347126231e-02
6.940297241e+02	3.411752731e-02
6.942598877e+02	2.388073504e-02
6.944901123e+02	2.594856732e-02
6.947202759e+02	2.302084304e-02
6.949504395e+02	2.592809312e-02
6.951806641e+02	2.850776538e-02
6.954108887e+02	2.154674567e-02
6.956411133e+02	2.152627148e-02
6.958713379e+02	2.181290276e-02
6.961016235e+02	2.463825792e-02
6.963318481e+02	2.574383095e-02
6.965621338e+02	2.506820299e-02
6.967924194e+02	2.302084304e-02
6.970227051e+02	2.349173650e-02
6.972529907e+02	2.373741940e-02
6.974832764e+02	1.777960546e-02
6.977136230e+02	2.242711000e-02
6.979439087e+02	2.091206424e-02
6.981742554e+02	2.343031578e-02
6.984046021e+02	2.111680061e-02
6.986349487e+02	2.535483241e-02
6.988652954e+02	2.164911292e-02
6.990957031e+02	2.306179143e-02
6.993260498e+02	1.937654428e-02
6.995564575e+02	2.486346662e-02
6.997868652e+02	2.367599867e-02
7.000172729e+02	2.353268303e-02
7.002476807e+02	2.222237363e-02
7.004780884e+02	2.273421362e-02
7.007085571e+02	2.504772879e-02
7.009390259e+02	2.564146370e-02
7.011694336e+02	2.314368449e-02
7.013999023e+02	2.150579914e-02
7.016304321e+02	2.525246516e-02
7.018609009e+02	2.558004297e-02
7.020913696e+02	2.347126231e-02
7.023218994e+02	2.074827626e-02
7.025524292e+02	2.130106278e-02
7.027829590e+02	2.363505214e-02
7.030134888e+02	2.031832933e-02
7.032440186e+02	2.105537988e-02
7.034745483e+02	2.302084304e-02
7.037051392e+02	2.343031578e-02
7.039357300e+02	2.126011439e-02
7.041662598e+02	1.767723821e-02
7.043969116e+02	2.302084304e-02
