5.251054688e+02	8.471710235e-02
5.253280640e+02	8.322104067e-02
5.255506592e+02	8.828306198e-02
5.257732544e+02	8.356944472e-02
5.259959106e+02	9.041444212e-02
5.262185669e+02	8.832404763e-02
5.264412231e+02	9.293520451e-02
5.266638794e+02	9.768981487e-02
5.268865356e+02	9.826364368e-02
5.271092529e+02	1.022189856e-01
5.273319702e+02	1.106830165e-01
5.275546265e+02	1.048012301e-01
5.277773438e+02	1.165442988e-01
5.280001221e+02	1.143514439e-01
5.282228394e+02	1.160934344e-01
5.284456177e+02	1.209300160e-01
5.286683350e+02	1.290866286e-01
5.288911133e+02	1.325911134e-01
5.291138916e+02	1.288406998e-01
5.293366699e+02	1.317098737e-01
5.295595093e+02	1.400919110e-01
5.297822876e+02	1.441087425e-01
5.300051270e+02	1.467524618e-01
5.302279663e+02	1.512201577e-01
5.304508057e+02	1.576962620e-01
5.306737061e+02	1.580446661e-01
5.308965454e+02	1.624918729e-01
5.311194458e+02	1.686810553e-01
5.313422852e+02	1.709763855e-01
5.315651855e+02	1.772885472e-01
5.317881470e+02	1.849533021e-01
5.320110474e+02	1.874740571e-01
5.322339478e+02	1.910400242e-01
5.324569092e+02	1.978030354e-01
5.326798706e+02	2.009591162e-01
5.329028320e+02	2.096280903e-01
5.331257935e+02	2.126611918e-01
5.333487549e+02	2.154688835e-01
5.335717773e+02	2.265151441e-01
5.337947998e+02	2.322739661e-01
5.340178223e+02	2.328887880e-01
5.342408447e+02	2.440990061e-01
5.344638672e+02	2.502062321e-01
5.346868896e+02	2.534237802e-01
5.349099731e+02	2.575840652e-01
5.351330566e+02	2.706182599e-01
5.353560791e+02	2.685688436e-01
5.355792236e+02	2.816440165e-01
5.358023071e+02	2.897186577e-01
5.360253906e+02	2.951905727e-01
5.362485352e+02	2.990639508e-01
5.364716797e+02	3.098847866e-01
5.366948242e+02	3.172216415e-01
5.369179688e+02	3.257266283e-01
5.371411133e+02	3.274686337e-01
5.373643188e+02	3.358096778e-01
5.375874634e+02	3.430645764e-01
5.378106689e+02	3.559758067e-01
5.380338745e+02	3.600336015e-01
5.382570801e+02	3.756295443e-01
5.384803467e+02	3.775559962e-01
5.387035522e+02	3.934388459e-01
5.389268188e+02	3.921477199e-01
5.391500854e+02	4.009191692e-01
5.393733521e+02	4.104283750e-01
5.395966187e+02	4.235240519e-01
5.398198853e+02	4.244052768e-01
5.400432129e+02	4.319675863e-01
5.402664795e+02	4.451247454e-01
5.404898071e+02	4.560480416e-01
5.407131348e+02	4.670123458e-01
5.409365234e+02	4.804359078e-01
5.411598511e+02	4.896991849e-01
5.413832397e+02	4.923634231e-01
5.416065674e+02	5.005405545e-01
5.418299561e+02	5.098652840e-01
5.420533447e+02	5.199073553e-01
5.422767944e+02	5.269573331e-01
5.425001831e+02	5.394176841e-01
5.427236328e+02	5.466725230e-01
5.429470825e+02	5.549111366e-01
5.431705322e+02	5.636211038e-01
5.433939819e+02	5.678633451e-01
5.436174316e+02	5.746058822e-01
5.438409424e+02	5.888491869e-01
5.440643921e+02	6.045886278e-01
5.442879028e+02	6.052238941e-01
5.445114136e+02	6.165161133e-01
5.447349243e+02	6.214756966e-01
5.449584961e+02	6.358829737e-01
5.451820068e+02	6.393874288e-01
5.454055786e+02	6.558031440e-01
5.456291504e+02	6.568893194e-01
5.458527222e+02	6.757438183e-01
5.460762939e+02	6.732640266e-01
5.462998657e+02	6.848841310e-01
5.465234985e+02	6.920775175e-01
5.467471313e+02	6.993734241e-01
5.469707031e+02	7.143135071e-01
5.471943359e+02	7.097843289e-01
5.474180298e+02	7.163219452e-01
5.476416626e+02	7.275936604e-01
5.478653564e+02	7.388448715e-01
5.480889893e+02	7.449315786e-01
5.483126831e+02	7.437838912e-01
5.485363770e+02	7.501985431e-01
5.487601318e+02	7.660198808e-01
5.489838257e+02	7.691144943e-01
5.492075806e+02	7.696883082e-01
5.494313354e+02	7.771276832e-01
5.496550903e+02	7.853457332e-01
5.498788452e+02	7.900388837e-01
5.501026001e+02	7.892396450e-01
5.503263550e+02	7.985643744e-01
5.505501709e+02	7.933384180e-01
5.507739868e+02	8.047125936e-01
5.509978027e+02	8.038108349e-01
5.512216187e+02	8.156154156e-01
5.514454346e+02	8.048765659e-01
5.516693115e+02	8.120084405e-01
5.518931885e+02	8.163326979e-01
5.521170044e+02	8.172344565e-01
5.523408813e+02	8.212102652e-01
5.525648193e+02	8.189764023e-01
5.527886963e+02	8.260878325e-01
5.530125732e+02	8.206364512e-01
5.532365112e+02	8.269485831e-01
5.534604492e+02	8.208618760e-01
5.536843872e+02	8.206773996e-01
5.539083252e+02	8.248581886e-01
5.541323242e+02	8.277068734e-01
5.543562622e+02	8.317646980e-01
5.545802612e+02	8.228088021e-01
5.548042603e+02	8.230752349e-01
5.550282593e+02	8.163326979e-01
5.552522583e+02	8.223579526e-01
5.554763184e+02	8.225628734e-01
5.557003174e+02	8.119674921e-01
5.559243774e+02	8.099590540e-01
5.561484375e+02	8.104509115e-01
5.563724976e+02	8.032575250e-01
5.565965576e+02	8.110247254e-01
5.568206787e+02	7.972732782e-01
5.570447388e+02	8.022533059e-01
5.572688599e+02	7.996915579e-01
5.574929810e+02	7.865958810e-01
5.577171021e+02	7.792795300e-01
5.579412842e+02	7.823536396e-01
5.581654053e+02	7.674340010e-01
5.583895874e+02	7.672290802e-01
5.586137085e+02	7.629253268e-01
5.588378906e+02	7.678233981e-01
5.590621338e+02	7.467350364e-01
5.592863159e+02	7.405663729e-01
5.595104980e+02	7.386603951e-01
5.597347412e+02	7.386603951e-01
5.599589844e+02	7.245195508e-01
5.601832275e+02	7.195395231e-01
5.604074707e+02	7.188426852e-01
5.606317139e+02	7.062184215e-01
5.608560181e+02	7.084522247e-01
5.610803223e+02	6.938195229e-01
5.613045654e+02	6.838799119e-01
5.615289307e+02	6.821789145e-01
5.617532349e+02	6.786129475e-01
5.619775391e+02	6.651483774e-01
5.622019043e+02	6.571967006e-01
5.624262085e+02	6.580574512e-01
5.626505737e+02	6.414778233e-01
5.628749390e+02	6.423590779e-01
5.630993652e+02	6.246932149e-01
5.633237305e+02	6.280747652e-01
5.635480957e+02	6.125607491e-01
5.637725220e+02	6.022112966e-01
5.639969482e+02	5.961245894e-01
5.642213745e+02	5.970058441e-01
5.644458008e+02	5.813484192e-01
5.646702881e+02	5.664287806e-01
5.648947144e+02	5.668386221e-01
5.651192017e+02	5.621864796e-01
5.653436890e+02	5.497056842e-01
5.655681763e+02	5.369789004e-01
5.657927246e+02	5.300723910e-01
5.660172119e+02	5.191081166e-01
5.662417603e+02	5.144559741e-01
5.664662476e+02	5.065657496e-01
5.666907959e+02	4.893918037e-01
5.669153442e+02	4.912362397e-01
5.671399536e+02	4.784889817e-01
5.673645020e+02	4.738778174e-01
5.675891113e+02	4.690002501e-01
5.678137207e+02	4.569497705e-01
5.680383301e+02	4.498383403e-01
5.682629395e+02	4.392839372e-01
5.684875488e+02	4.373984933e-01
5.687121582e+02	4.262292683e-01
5.689368286e+02	4.232166409e-01
5.691614990e+02	4.073747694e-01
5.693861694e+02	4.008781612e-01
5.696108398e+02	4.000584185e-01
5.698355103e+02	3.892990649e-01
5.700602417e+02	3.775354922e-01
5.702849731e+02	3.734776676e-01
5.705096436e+02	3.704650700e-01
5.707343750e+02	3.617551029e-01
5.709591675e+02	3.579637110e-01
5.711838989e+02	3.436383903e-01
5.714086914e+02	3.430440724e-01
5.716334229e+02	3.296819925e-01
5.718582153e+02	3.250093460e-01
5.720830078e+02	3.261980116e-01
5.723078003e+02	3.126719594e-01
5.725326538e+02	3.037775457e-01
5.727574463e+02	3.007854223e-01
5.729822998e+02	2.931001782e-01
5.732071533e+02	2.925673425e-01
5.734320068e+02	2.799020410e-01
5.736568604e+02	2.765820026e-01
5.738817139e+02	2.765615284e-01
5.741066284e+02	2.644290626e-01
5.743315430e+02	2.628715038e-01
5.745564575e+02	2.596744597e-01
5.747813721e+02	2.462303787e-01
5.750062866e+02	2.410863936e-01
5.752312012e+02	2.383811772e-01
5.754561768e+02	2.365572155e-01
5.756811523e+02	2.292818427e-01
5.759060669e+02	2.244042605e-01
5.761311035e+02	2.108167410e-01
5.763560791e+02	2.164320946e-01
5.765810547e+02	2.014099807e-01
5.768060913e+02	1.994425654e-01
5.770311279e+02	1.950773448e-01
5.772561035e+02	1.878224611e-01
5.774812012e+02	1.861419529e-01
5.777062378e+02	1.836826652e-01
5.779312744e+02	1.730052978e-01
5.781563721e+02	1.677178442e-01
5.783814697e+02	1.671645045e-01
5.786065674e+02	1.658733785e-01
5.788316650e+02	1.642748415e-01
5.790567627e+02	1.567740440e-01
5.792818604e+02	1.590078920e-01
5.795070190e+02	1.491707563e-01
5.797321777e+02	1.466090083e-01
5.799573364e+02	1.458302438e-01
5.801824951e+02	1.393336356e-01
5.804076538e+02	1.358291656e-01
5.806328735e+02	1.327345669e-01
5.808580322e+02	1.310540587e-01
5.810832520e+02	1.365874410e-01
5.813084717e+02	1.251927763e-01
5.815336914e+02	1.251927763e-01
5.817589111e+02	1.184502468e-01
5.819841919e+02	1.161549166e-01
5.822094727e+02	1.090844795e-01
5.824346924e+02	1.107854843e-01
5.826599731e+02	1.101501733e-01
5.828853149e+02	1.086746007e-01
5.831105957e+02	1.049651876e-01
5.833358765e+02	1.028338075e-01
5.835612183e+02	9.535349905e-02
5.837865601e+02	9.211543947e-02
5.840119019e+02	9.010703117e-02
5.842372437e+02	8.686897904e-02
5.844625854e+02	8.594674617e-02
5.846879883e+02	8.744280785e-02
5.849133301e+02	8.682798594e-02
5.851387329e+02	7.947064191e-02
5.853641357e+02	7.641702890e-02
5.855895386e+02	7.977805287e-02
5.858150024e+02	7.807704806e-02
5.860404053e+02	7.539233565e-02
5.862658691e+02	7.178539038e-02
5.864913330e+02	7.137550414e-02
5.867167969e+02	6.899820268e-02
5.869422607e+02	7.059673220e-02
5.871677246e+02	6.233764812e-02
5.873932495e+02	6.291148067e-02
5.876187744e+02	6.653892249e-02
5.878442383e+02	5.768550932e-02
5.880697632e+02	5.770600215e-02
5.882953491e+02	5.629191548e-02
5.885208740e+02	5.348423868e-02
5.887463989e+02	5.532869697e-02
5.889719849e+02	5.102495477e-02
5.891975708e+02	5.151681229e-02
5.894231567e+02	4.663923755e-02
5.896487427e+02	5.393510684e-02
5.898743896e+02	4.991827905e-02
5.900999756e+02	5.225459859e-02
5.903256226e+02	4.729504883e-02
5.905512695e+02	4.178215936e-02
5.907769165e+02	3.829817846e-02
5.910025635e+02	4.042955488e-02
5.912282104e+02	3.844163567e-02
5.914539185e+02	4.270438850e-02
5.916796265e+02	3.540852293e-02
5.919052734e+02	3.598235548e-02
5.921309814e+02	3.253936023e-02
5.923567505e+02	3.315418214e-02
5.925824585e+02	3.356406093e-02
5.928082275e+02	3.448629379e-02
5.930339355e+02	3.380998969e-02
5.932597046e+02	2.776425704e-02
5.934854736e+02	3.167861328e-02
5.937112427e+02	3.325664997e-02
5.939370728e+02	2.772326954e-02
5.941628418e+02	2.870698087e-02
5.943886719e+02	2.936279029e-02
5.946145020e+02	2.659609914e-02
5.948403320e+02	3.067440726e-02
5.950661621e+02	2.622720599e-02
5.952920532e+02	2.587880939e-02
5.955178833e+02	2.401385456e-02
5.957437744e+02	2.307112888e-02
5.959696655e+02	2.292767167e-02
5.961955566e+02	2.292767167e-02
5.964214478e+02	2.356298640e-02
5.966473999e+02	2.145210281e-02
5.968732910e+02	2.075530589e-02
5.970992432e+02	1.878788136e-02
5.973251953e+02	2.415731177e-02
5.975511475e+02	2.007900365e-02
5.977770996e+02	1.649255306e-02
5.980030518e+02	1.817306131e-02
5.982290649e+02	1.829602569e-02
5.984550781e+02	2.106271684e-02
5.986810913e+02	1.602119021e-02
5.989071045e+02	1.386932004e-02
5.991331177e+02	1.366437972e-02
5.993591309e+02	1.415623631e-02
5.995852051e+02	1.554982830e-02
5.998112793e+02	1.483253855e-02
6.000373535e+02	1.815256849e-02
6.002634277e+02	1.766071096e-02
6.004895020e+02	1.417673007e-02
6.007155762e+02	1.278313715e-02
6.009417114e+02	1.458660979e-02
6.011678467e+02	1.026237477e-02
6.013939209e+02	1.261918526e-02
6.016201172e+02	8.479395881e-03
6.018462524e+02	1.128707454e-02
6.020723877e+02	1.692292653e-02
6.022985840e+02	1.591872051e-02
6.025247192e+02	1.241424493e-02
6.027509155e+02	1.147152111e-02
6.029771118e+02	1.065176073e-02
6.032033691e+02	1.102065295e-02
6.034295654e+02	1.325449999e-02
6.036558228e+02	1.251671556e-02
6.038820190e+02	9.278662503e-03
6.041082764e+02	7.454695646e-03
6.043345337e+02	7.762105670e-03
6.045608521e+02	9.401625954e-03
6.047871094e+02	9.852494113e-03
6.050134277e+02	8.540878072e-03
6.052396851e+02	1.253720932e-02
6.054660034e+02	1.282412559e-02
6.056923218e+02	1.056978479e-02
6.059187012e+02	3.581327852e-03
6.061450195e+02	1.091818325e-02
6.063713989e+02	1.859831274e-03
6.065977173e+02	9.258167818e-03
6.068240967e+02	1.423821226e-02
6.070504761e+02	8.479395881e-03
6.072768555e+02	6.696416996e-03
6.075032959e+02	9.114709683e-03
6.077296753e+02	8.049021475e-03
6.079561157e+02	7.905563340e-03
6.081825562e+02	6.368513219e-03
6.084089966e+02	1.136905141e-02
6.086354370e+02	8.171985857e-03
6.088619385e+02	4.585534334e-03
6.090883789e+02	1.102065295e-02
6.093148804e+02	3.130459692e-03
6.095413818e+02	5.835668650e-03
6.097678833e+02	5.712704733e-03
6.099943848e+02	5.979126785e-03
6.102209473e+02	7.639141288e-03
6.104474487e+02	7.475189399e-03
6.106740112e+02	4.585534334e-03
6.109005737e+02	5.815174896e-03
6.111271362e+02	4.032196011e-03
6.113536987e+02	5.835668650e-03
6.115803223e+02	8.356431499e-03
6.118068848e+02	6.266043056e-03
6.120335083e+02	5.015908275e-03
6.122601318e+02	5.528258625e-03
6.124867554e+02	6.532465108e-03
6.127133789e+02	4.728992470e-03
6.129400024e+02	2.684202790e-02
6.131666870e+02	5.999621004e-03
6.133933716e+02	1.736867242e-03
6.136200562e+02	1.060564886e-03
6.138467407e+02	1.367975026e-03
6.140734253e+02	5.856162868e-03
6.143001099e+02	3.683798015e-03
6.145268555e+02	5.856162868e-03
6.147535400e+02	4.913438577e-03
6.149802856e+02	6.204560865e-03
6.152070313e+02	4.380594008e-03
6.154338379e+02	3.376387758e-03
6.156605835e+02	9.580948972e-04
6.158873901e+02	4.954426549e-03
6.161141357e+02	1.265504980e-03
6.163409424e+02	1.859831274e-03
6.165677490e+02	8.130997419e-03
6.167945557e+02	1.019576914e-03
6.170214233e+02	4.688004497e-03
6.172482300e+02	3.724785987e-03
6.174750977e+02	3.581327852e-03
6.177019653e+02	5.323318765e-03
6.179288330e+02	3.253423842e-03
6.181557007e+02	4.831462633e-03
6.183825684e+02	3.806761932e-03
6.186094971e+02	9.785889415e-04
6.188364258e+02	4.298618063e-03
6.190632935e+02	2.515639411e-03
6.192902832e+02	4.995414522e-03
6.195172119e+02	5.159366410e-03
6.197441406e+02	4.954426549e-03
6.199711304e+02	3.314905800e-03
6.201980591e+02	8.028527722e-03
6.204250488e+02	-8.453778573e-04
6.206520386e+02	4.626522306e-03
6.208790283e+02	1.552421134e-03
6.211060791e+02	3.048483748e-03
6.213330688e+02	7.188273128e-03
6.215601196e+02	4.462570418e-03
6.217871704e+02	4.339606036e-03
6.220142212e+02	4.662386782e-04
6.222412720e+02	1.266017370e-02
6.224683228e+02	5.466776434e-03
6.226954346e+02	6.096967263e-04
6.229224854e+02	9.217180312e-03
6.231495972e+02	7.531548035e-04
6.233767090e+02	3.089471720e-03
6.236038208e+02	6.711787428e-04
6.238309937e+02	1.490939059e-03
6.240581055e+02	9.990829276e-04
6.242852783e+02	1.716373139e-03
6.245124512e+02	2.577121602e-03
6.247396240e+02	-8.453778573e-04
6.249667969e+02	4.457446630e-04
6.251939697e+02	2.679591533e-03
6.254212036e+02	7.685252785e-05
6.256483765e+02	3.847749904e-03
6.258756104e+02	2.146747429e-03
6.261028442e+02	5.815174896e-03
6.263300781e+02	5.405294709e-03
6.265573120e+02	4.544546362e-03
6.267846069e+02	-1.075935434e-04
6.270119019e+02	2.187735401e-03
6.272391357e+02	-6.609317497e-04
6.274664307e+02	2.515639411e-03
6.276937256e+02	8.761188365e-04
6.279210815e+02	5.466776434e-03
6.281483765e+02	2.700085519e-03
6.283757324e+02	2.556627616e-03
6.286030884e+02	1.716373139e-03
6.288303833e+02	2.556627616e-03
6.290578003e+02	3.540339880e-03
6.292851563e+02	-1.849584281e-03
6.295125122e+02	1.347481040e-03
6.297399292e+02	2.044277266e-03
6.299673462e+02	-4.354976700e-04
6.301947632e+02	3.335399786e-03
6.304221802e+02	1.531927148e-03
6.306495972e+02	3.560833866e-03
6.308770142e+02	3.355893772e-03
6.311044922e+02	1.998165826e-04
6.313319702e+02	-1.706126146e-03
6.315594482e+02	-8.709953545e-05
6.317869263e+02	7.864575833e-03
6.320144043e+02	-1.419210108e-03
6.322418823e+02	3.637686314e-04
6.324694214e+02	6.096967263e-04
6.326969604e+02	3.432746453e-04
6.329244995e+02	6.696416996e-03
6.331520386e+02	-2.510515915e-04
6.333795776e+02	7.721117698e-03
6.336071167e+02	5.856162868e-03
6.338347168e+02	7.685252785e-05
6.340623169e+02	-6.660552754e-05
6.342898560e+02	3.294411814e-03
6.345174561e+02	2.495145425e-03
6.347451172e+02	1.839337172e-03
6.349727173e+02	2.242927672e-03
6.352003784e+02	1.387207420e-03
6.354279785e+02	-1.111325575e-03
6.356556396e+02	3.912273794e-03
6.358833008e+02	2.376734512e-03
6.361109619e+02	2.202407341e-04
6.363386841e+02	-2.089930640e-04
6.365663452e+02	4.176147282e-03
6.367940674e+02	4.746769089e-03
6.370217896e+02	4.954615608e-03
6.372495117e+02	3.798557678e-03
6.374772339e+02	1.909068087e-03
6.377049561e+02	2.428391483e-03
6.379327393e+02	-1.824240666e-03
6.381604614e+02	-1.905844983e-04
6.383882446e+02	3.013075097e-03
6.386160278e+02	1.864812803e-03
6.388438110e+02	5.563603248e-03
6.390716553e+02	1.533794602e-05
6.392994385e+02	1.714623766e-03
6.395272827e+02	4.159981385e-03
6.397551270e+02	2.462008270e-03
6.399829712e+02	1.177450526e-03
6.402108154e+02	-1.329399296e-03
6.404386597e+02	2.135965973e-03
6.406665649e+02	4.277265631e-03
6.408944092e+02	-3.239292710e-04
6.411223145e+02	3.163903952e-03
6.413502197e+02	3.069064347e-03
6.415781250e+02	5.610940978e-03
6.418060303e+02	-7.303421153e-04
6.420339966e+02	8.016422391e-03
6.422619019e+02	6.501412019e-03
6.424898682e+02	2.306508250e-04
6.427178345e+02	7.345695049e-03
6.429458008e+02	5.688443780e-04
6.431737671e+02	-1.468825852e-03
6.434017944e+02	1.138975262e-03
6.436297607e+02	3.643296426e-03
6.438577881e+02	2.558976412e-03
6.440858154e+02	-4.502042430e-04
6.443138428e+02	6.167267449e-03
6.445418701e+02	1.563483500e-03
6.447699585e+02	5.194469704e-04
6.449979858e+02	1.556259485e-05
6.452260742e+02	8.716613520e-04
6.454541626e+02	3.281529527e-03
6.456822510e+02	2.015123144e-03
6.459103394e+02	4.004321061e-03
6.461384888e+02	3.244156949e-03
6.463665771e+02	7.219451014e-03
6.465947266e+02	7.200866472e-03
6.468228760e+02	4.080669489e-03
6.470510254e+02	3.529094392e-03
6.472791748e+02	-2.872645564e-04
6.475073242e+02	3.131141420e-03
6.477355347e+02	3.141799709e-03
6.479636841e+02	2.121477854e-03
6.481918945e+02	-6.601053756e-04
6.484201050e+02	1.975810621e-03
6.486483154e+02	5.907426123e-03
6.488765869e+02	2.242008224e-03
6.491047974e+02	2.841381356e-03
6.493330688e+02	1.905516372e-03
6.495613403e+02	-1.222850871e-03
6.497896118e+02	5.243790336e-03
6.500178833e+02	3.118735505e-03
6.502461548e+02	2.563953400e-03
6.504744873e+02	4.287234624e-04
6.507027588e+02	3.177278442e-03
6.509310913e+02	9.788782336e-05
6.511594238e+02	1.511851093e-03
6.513877563e+02	-5.852007889e-04
6.516160889e+02	-1.576899318e-03
6.518444824e+02	1.910908846e-03
6.520728149e+02	1.853011549e-03
6.523012085e+02	2.560594818e-03
6.525296021e+02	1.818843186e-03
6.527579956e+02	1.716373139e-03
6.529863892e+02	3.868244123e-03
6.532148438e+02	2.925519599e-03
6.534432373e+02	3.827255918e-03
6.536716919e+02	2.392675495e-03
6.539001465e+02	-1.685632160e-03
6.541286011e+02	1.326987054e-03
6.543570557e+02	9.171068668e-04
6.545855713e+02	9.580948972e-04
6.548140259e+02	-2.361934399e-03
6.550425415e+02	4.483064171e-03
6.552710571e+02	8.556248504e-04
6.554995728e+02	4.216642119e-03
6.557280884e+02	-1.193775912e-03
6.559566040e+02	3.519845894e-03
6.561851807e+02	-7.224137662e-04
6.564137573e+02	3.637686314e-04
6.566422729e+02	2.003289293e-03
6.568708496e+02	1.388469012e-03
6.570994873e+02	2.597615588e-03
6.573280640e+02	7.326607592e-04
6.575566406e+02	3.212435870e-03
6.577852783e+02	2.474651439e-03
6.580139160e+02	4.252506769e-04
6.582425537e+02	4.216642119e-03
6.584711914e+02	-6.199437194e-04
6.586998291e+02	5.589740817e-03
6.589285278e+02	1.449951087e-03
6.591571655e+02	4.319112282e-03
6.593858643e+02	4.196148366e-03
6.596145630e+02	-3.535216383e-04
6.598432617e+02	2.331193304e-03
6.600719604e+02	-1.275751973e-03
6.603007202e+02	1.326987054e-03
6.605294189e+02	4.073183984e-03
6.607581787e+02	4.380594008e-03
6.609869385e+02	1.818843186e-03
6.612156982e+02	-2.751320601e-03
6.614444580e+02	3.745279973e-03
6.616732788e+02	1.613903092e-03
6.619020386e+02	1.818843186e-03
6.621308594e+02	-6.404377636e-04
6.623596802e+02	2.700085519e-03
6.625885010e+02	3.842626465e-04
6.628173218e+02	3.253423842e-03
6.630462036e+02	2.187735401e-03
6.632750244e+02	6.301907706e-04
6.635039063e+02	3.642810043e-03
6.637327881e+02	1.490939059e-03
6.639616699e+02	3.499351908e-03
6.641905518e+02	1.101552974e-03
6.644194336e+02	4.175654147e-03
6.646483765e+02	2.228723373e-03
6.648772583e+02	3.355893772e-03
6.651062012e+02	2.905025613e-03
6.653351440e+02	2.331193304e-03
6.655640869e+02	-2.095512347e-03
6.657930298e+02	4.462570418e-03
6.660220337e+02	2.203105832e-04
6.662510376e+02	3.909232095e-03
6.664799805e+02	2.372181509e-03
6.667089844e+02	1.962301321e-03
6.669379883e+02	1.183528919e-03
6.671670532e+02	-9.068598738e-04
6.673960571e+02	1.178405437e-04
6.676251221e+02	-2.510515915e-04
6.678541260e+02	1.818843186e-03
6.680831909e+02	6.696416996e-03
6.683122559e+02	3.637686314e-04
6.685413818e+02	5.138872657e-03
6.687704468e+02	-5.379677168e-04
6.689995117e+02	3.888738109e-03
6.692286377e+02	3.478857921e-03
6.694577637e+02	2.515639411e-03
6.696868896e+02	1.818843186e-03
6.699160156e+02	-5.174737307e-04
6.701452026e+02	4.032196011e-03
6.703743286e+02	2.105759224e-03
6.706035156e+02	2.064771252e-03
6.708327026e+02	2.044277266e-03
6.710618896e+02	4.047566617e-04
6.712910767e+02	-8.658718434e-04
6.715202637e+02	-3.535216383e-04
6.717494507e+02	-3.125336370e-04
6.719786987e+02	-1.870078268e-03
6.722079468e+02	4.047566617e-04
6.724371948e+02	2.392675495e-03
6.726664429e+02	4.544546362e-03
6.728956909e+02	2.515639411e-03
6.731250000e+02	2.679591533e-03
6.733542480e+02	8.049021475e-03
6.735835571e+02	3.586451567e-05
6.738128662e+02	1.178405437e-04
6.740421753e+02	4.462570418e-03
6.742714844e+02	5.241342355e-03
6.745008545e+02	5.671716761e-03
6.747301636e+02	-2.812802559e-03
6.749595337e+02	5.692210514e-03
6.751889038e+02	-1.439704094e-03
6.754182739e+02	5.938138813e-03
6.756476440e+02	7.685252785e-05
6.758770142e+02	-3.740156535e-04
6.761064453e+02	2.720579505e-03
6.763358765e+02	2.408045984e-04
6.765652466e+02	1.178405437e-04
6.767946777e+02	-4.764857003e-04
6.770241699e+02	3.355893772e-03
6.772536011e+02	3.355893772e-03
6.774830322e+02	4.662386782e-04
6.777125244e+02	1.511433045e-03
6.779420166e+02	-4.150036548e-04
6.781715088e+02	8.761188365e-04
6.784010010e+02	6.916727871e-04
6.786304932e+02	3.335912153e-02
6.788600464e+02	8.556248504e-04
6.790895386e+02	7.024321239e-03
6.793190918e+02	1.593409106e-03
6.795486450e+02	4.544546362e-03
6.797781982e+02	2.249217359e-03
6.800077515e+02	2.817925997e-04
6.802373047e+02	-1.357728033e-03
6.804669189e+02	5.712704733e-03
6.806965332e+02	1.347481040e-03
6.809261475e+02	5.118378438e-03
6.811557617e+02	7.024321239e-03
6.813853760e+02	1.921313233e-03
6.816149902e+02	-7.838957827e-04
6.818446655e+02	2.249217359e-03
6.820742798e+02	4.047566617e-04
6.823039551e+02	3.786267946e-03
6.825336304e+02	-5.789557472e-04
6.827633057e+02	2.597615588e-03
6.829930420e+02	9.171068668e-04
6.832227173e+02	6.040608976e-03
6.834524536e+02	1.306493068e-03
6.836821289e+02	1.716373139e-03
6.839118652e+02	4.237136338e-03
6.841416626e+02	-1.234764000e-03
6.843713989e+02	5.200354382e-03
6.846011353e+02	2.577121602e-03
6.848309326e+02	-4.042442888e-03
6.850607300e+02	-4.764857003e-04
6.852904663e+02	1.019576914e-03
6.855202637e+02	8.212973364e-03
6.857501221e+02	3.171447664e-03
6.859799194e+02	1.122046961e-03
6.862097778e+02	3.432746453e-04
6.864395752e+02	7.736487896e-04
6.866694336e+02	3.704292001e-03
6.868992920e+02	1.388469012e-03
6.871291504e+02	6.655429024e-03
6.873590698e+02	5.015908275e-03
6.875889282e+02	8.479395881e-03
6.878188477e+02	7.249755319e-03
6.880487671e+02	3.560833866e-03
6.882786865e+02	6.266043056e-03
6.885086060e+02	-3.535216383e-04
6.887385254e+02	1.245010993e-03
6.889684448e+02	-3.694044892e-03
6.891984253e+02	2.597615588e-03
6.894284058e+02	3.581327852e-03
6.896583862e+02	1.654891181e-03
6.898883667e+02	1.449951087e-03
6.901183472e+02	1.200436521e-02
6.903483276e+02	5.077390466e-03
6.905783691e+02	7.941428339e-04
6.908084106e+02	-5.379677168e-04
6.910383911e+02	1.347481040e-03
6.912684937e+02	1.716373139e-03
6.914985352e+02	4.032196011e-03
6.917285767e+02	2.700085519e-03
6.919586792e+02	-2.218476264e-03
6.921887207e+02	8.351308061e-04
6.924188232e+02	3.540339880e-03
6.926489258e+02	6.122584920e-03
6.928790283e+02	-9.683418903e-04
6.931091309e+02	-2.279958455e-03
6.933392944e+02	5.036402494e-03
6.935693970e+02	5.733198952e-03
6.937995605e+02	1.490939059e-03
6.940297241e+02	9.463108145e-03
6.942598877e+02	1.265504980e-03
6.944901123e+02	3.355893772e-03
6.947202759e+02	8.966128808e-04
6.949504395e+02	1.839337172e-03
6.951806641e+02	3.273917828e-03
6.954108887e+02	-1.747114235e-03
6.956411133e+02	-1.895695750e-04
6.958713379e+02	-1.603656099e-03
6.961016235e+02	-6.814257940e-04
6.963318481e+02	2.310699318e-03
6.965621338e+02	4.933932330e-03
6.967924194e+02	-9.888359345e-04
6.970227051e+02	3.089471720e-03
6.972529907e+02	1.736867242e-03
6.974832764e+02	-4.144913051e-03
6.977136230e+02	-1.280875440e-04
6.979439087e+02	-2.402922371e-03
6.981742554e+02	1.839337172e-03
6.984046021e+02	7.685252785e-05
6.986349487e+02	3.970714286e-03
6.988652954e+02	2.290205332e-03
6.990957031e+02	-9.068598738e-04
6.993260498e+02	-2.156994306e-03
6.995564575e+02	1.941807219e-03
6.997868652e+02	4.011702258e-03
7.000172729e+02	1.552421134e-03
