5.235475464e+02	-1.518601552e-03
5.237700806e+02	8.387326961e-04
5.239926147e+02	-8.370244905e-05
5.242151489e+02	6.132485578e-04
5.244376831e+02	-8.421491366e-04
5.246602783e+02	1.879034608e-05
5.248828735e+02	1.638176502e-03
5.251054688e+02	3.339556977e-03
5.253280640e+02	2.007150557e-03
5.255506592e+02	2.519614529e-03
5.257732544e+02	-2.476909140e-04
5.259959106e+02	1.248703920e-03
5.262185669e+02	-7.601549150e-04
5.264412231e+02	1.827788219e-04
5.266638794e+02	-1.559598721e-03
5.268865356e+02	1.827788219e-04
5.271092529e+02	-1.129128970e-03
5.273319702e+02	3.585539525e-03
5.275546265e+02	-3.568457440e-03
5.277773438e+02	2.253133338e-03
5.280001221e+02	8.592312806e-04
5.282228394e+02	-1.708213290e-06
5.284456177e+02	9.002283914e-04
5.286683350e+02	1.822663588e-03
5.288911133e+02	1.351196668e-03
5.291138916e+02	5.312543362e-04
5.293366699e+02	-4.039924592e-03
5.295595093e+02	6.542456686e-04
5.297822876e+02	1.351196668e-03
5.300051270e+02	3.467672796e-04
5.302279663e+02	3.483046778e-03
5.304508057e+02	5.061435979e-03
5.306737061e+02	-1.313615940e-03
5.308965454e+02	-2.297546947e-03
5.311194458e+02	3.606038168e-03
5.313422852e+02	-4.731750814e-04
5.315651855e+02	1.212831412e-04
5.317881470e+02	-1.451981225e-04
5.320110474e+02	2.417121781e-03
5.322339478e+02	-6.320389366e-05
5.324569092e+02	1.371695194e-03
5.326798706e+02	-3.296851646e-04
5.329028320e+02	4.548972007e-03
5.331257935e+02	-1.518601552e-03
5.333487549e+02	-3.014996415e-03
5.335717773e+02	1.412692363e-03
5.337947998e+02	5.927499733e-04
5.340178223e+02	1.310199616e-03
5.342408447e+02	8.387326961e-04
5.344638672e+02	-2.441036748e-03
5.346868896e+02	1.007845858e-04
5.349099731e+02	-1.969569828e-03
5.351330566e+02	3.790525254e-03
5.353560791e+02	-3.691448830e-03
5.355792236e+02	-2.154056914e-03
5.358023071e+02	-1.334114582e-03
5.360253906e+02	1.679173671e-03
5.362485352e+02	-2.687019529e-03
5.364716797e+02	1.740669366e-03
5.366948242e+02	3.708530916e-03
5.369179688e+02	1.412692363e-03
5.371411133e+02	-2.830509329e-03
5.373643188e+02	2.068646252e-03
5.375874634e+02	-2.543529496e-03
5.378106689e+02	1.986651914e-03
5.380338745e+02	1.576680806e-03
5.382570801e+02	2.212136285e-03
5.384803467e+02	-4.142417107e-03
5.387035522e+02	2.683602972e-03
5.389268188e+02	-2.092561219e-03
5.391500854e+02	2.478617476e-03
5.393733521e+02	-1.457105856e-03
5.395966187e+02	1.535683754e-03
5.398198853e+02	1.515185111e-03
5.400432129e+02	-1.559598721e-03
5.402664795e+02	2.647730580e-04
5.404898071e+02	-4.526765260e-04
5.407131348e+02	-1.539100194e-03
5.409365234e+02	4.856450483e-03
5.411598511e+02	3.032078501e-03
5.413832397e+02	2.150640590e-03
5.416065674e+02	1.228205278e-03
5.418299561e+02	-1.861952478e-04
5.420533447e+02	1.417816966e-04
5.422767944e+02	4.697586410e-04
5.425001831e+02	-7.601549150e-04
5.427236328e+02	-8.421491366e-04
5.429470825e+02	-2.220677197e-05
5.431705322e+02	-3.486463334e-03
5.433939819e+02	-1.498103025e-03
5.436174316e+02	-2.400039695e-03
5.438409424e+02	-1.026636222e-03
5.440643921e+02	1.966153504e-03
5.442879028e+02	3.134571249e-03
5.445114136e+02	-7.191578043e-04
5.447349243e+02	-1.246995671e-04
5.449584961e+02	-1.539100194e-03
5.451820068e+02	-1.928572776e-03
5.454055786e+02	3.975012340e-03
5.456291504e+02	-3.322474891e-03
5.458527222e+02	4.016009159e-03
5.460762939e+02	1.228205278e-03
5.462998657e+02	4.651464522e-03
5.465234985e+02	8.387326961e-04
5.467471313e+02	7.977355854e-04
5.469707031e+02	1.043718308e-03
5.471943359e+02	-2.523031086e-03
5.474180298e+02	-1.252120361e-03
5.476416626e+02	5.286919884e-03
5.478653564e+02	-4.526765260e-04
5.480889893e+02	2.540113172e-03
5.483126831e+02	-1.990068471e-03
5.485363770e+02	-1.539100194e-03
5.487601318e+02	2.852716134e-04
5.489838257e+02	4.343986511e-03
5.492075806e+02	3.831522306e-03
5.494313354e+02	-4.270533100e-05
5.496550903e+02	1.720170723e-03
5.498788452e+02	4.077504855e-03
5.501026001e+02	1.879034608e-05
5.503263550e+02	5.307418760e-03
5.505501709e+02	2.437620424e-03
5.507739868e+02	2.868090058e-03
5.509978027e+02	6.542456686e-04
5.512216187e+02	5.102432799e-03
5.514454346e+02	-2.154056914e-03
5.516693115e+02	3.672658640e-04
5.518931885e+02	2.273631748e-03
5.521170044e+02	1.827788219e-04
5.523408813e+02	-2.769013634e-03
5.525648193e+02	-1.416108804e-03
5.527886963e+02	2.191637643e-03
5.530125732e+02	1.827788219e-04
5.532365112e+02	1.351196668e-03
5.534604492e+02	-1.861952478e-04
5.536843872e+02	-2.297546947e-03
5.539083252e+02	2.294130391e-03
5.541323242e+02	-3.706822754e-04
5.543562622e+02	4.733459093e-03
5.545802612e+02	-1.170126139e-03
5.548042603e+02	8.182341699e-04
5.550282593e+02	-6.166649982e-04
5.552522583e+02	-2.092561219e-03
5.554763184e+02	2.442745026e-04
5.557003174e+02	1.084715477e-03
5.559243774e+02	1.945654862e-03
5.561484375e+02	4.466977902e-03
5.563724976e+02	-1.252120361e-03
5.565965576e+02	3.134571249e-03
5.568206787e+02	5.927499733e-04
5.570447388e+02	4.446479026e-03
5.572688599e+02	9.099652059e-03
5.574929810e+02	-1.861952478e-04
5.577171021e+02	-1.354613109e-03
5.579412842e+02	2.663104562e-03
5.581654053e+02	5.312543362e-04
5.583895874e+02	5.450908560e-03
5.586137085e+02	4.697586410e-04
5.588378906e+02	5.860879552e-03
5.590621338e+02	-1.641592942e-03
5.592863159e+02	4.057006445e-03
5.595104980e+02	1.125712530e-03
5.597347412e+02	2.150640590e-03
5.599589844e+02	2.273631748e-03
5.601832275e+02	4.139000550e-03
5.604074707e+02	5.553401541e-03
5.606317139e+02	-5.961664137e-04
5.608560181e+02	6.332346704e-03
5.610803223e+02	5.225424189e-03
5.613045654e+02	7.439268753e-03
5.615289307e+02	9.981090203e-03
5.617532349e+02	1.100601815e-02
5.619775391e+02	1.289188582e-02
5.622019043e+02	1.461376436e-02
5.624262085e+02	2.685140446e-02
5.626505737e+02	2.754835598e-02
5.628749390e+02	3.410789371e-02
5.630993652e+02	3.978599608e-02
5.633237305e+02	4.819040373e-02
5.635480957e+02	5.454495922e-02
5.637725220e+02	6.362581998e-02
5.639969482e+02	7.399809361e-02
5.642213745e+02	8.340692520e-02
5.644458008e+02	9.095039964e-02
5.646702881e+02	1.055248752e-01
5.648947144e+02	1.136628017e-01
5.651192017e+02	1.292826980e-01
5.653436890e+02	1.362317204e-01
5.655681763e+02	1.511341631e-01
5.657927246e+02	1.557463408e-01
5.660172119e+02	1.744000316e-01
5.662417603e+02	1.868221611e-01
5.664662476e+02	1.921107918e-01
5.666907959e+02	2.061112970e-01
5.669153442e+02	2.225511521e-01
5.671399536e+02	2.274093032e-01
5.673645020e+02	2.429062128e-01
5.675891113e+02	2.527045310e-01
5.678137207e+02	2.633432746e-01
5.680383301e+02	2.675249875e-01
5.682629395e+02	2.778767645e-01
5.684875488e+02	2.865066528e-01
5.687121582e+02	2.902579010e-01
5.689368286e+02	3.028030097e-01
5.691614990e+02	3.027825058e-01
5.693861694e+02	3.040944040e-01
5.696108398e+02	3.134212494e-01
5.698355103e+02	3.119658530e-01
5.700602417e+02	3.134622574e-01
5.702849731e+02	3.250234425e-01
5.705096436e+02	3.264378309e-01
5.707343750e+02	3.306400478e-01
5.709591675e+02	3.290206790e-01
5.711838989e+02	3.265198469e-01
5.714086914e+02	3.296561241e-01
5.716334229e+02	3.262738585e-01
5.718582153e+02	3.275037706e-01
5.720830078e+02	3.263763487e-01
5.723078003e+02	3.266223371e-01
5.725326538e+02	3.272372782e-01
5.727574463e+02	3.234450519e-01
5.729822998e+02	3.168035150e-01
5.732071533e+02	3.214156926e-01
5.734320068e+02	3.121093512e-01
5.736568604e+02	3.043814003e-01
5.738817139e+02	3.125808239e-01
5.741066284e+02	2.954850197e-01
5.743315430e+02	2.998512089e-01
5.745564575e+02	2.980678380e-01
5.747813721e+02	2.918977737e-01
5.750062866e+02	2.902579010e-01
5.752312012e+02	2.880440354e-01
5.754561768e+02	2.901144028e-01
5.756811523e+02	2.829808891e-01
5.759060669e+02	2.814435065e-01
5.761311035e+02	2.686934173e-01
5.763560791e+02	2.754169405e-01
5.765810547e+02	2.660695910e-01
5.768060913e+02	2.596945465e-01
5.770311279e+02	2.553488314e-01
5.772561035e+02	2.525610328e-01
5.774812012e+02	2.491787821e-01
5.777062378e+02	2.511466444e-01
5.779312744e+02	2.379660606e-01
5.781563721e+02	2.283932418e-01
5.783814697e+02	2.254824489e-01
5.786065674e+02	2.230021209e-01
5.788316650e+02	2.208292633e-01
5.790567627e+02	2.169345468e-01
5.792818604e+02	2.153971493e-01
5.795070190e+02	2.133882940e-01
5.797321777e+02	2.023190707e-01
5.799573364e+02	2.039179653e-01
5.801824951e+02	1.947961003e-01
5.804076538e+02	1.918648034e-01
5.806328735e+02	1.906963885e-01
5.808580322e+02	1.829889268e-01
5.810832520e+02	1.900199354e-01
5.813084717e+02	1.773108244e-01
5.815336914e+02	1.767778695e-01
5.817589111e+02	1.668770611e-01
5.819841919e+02	1.640892625e-01
5.822094727e+02	1.574887186e-01
5.824346924e+02	1.604200155e-01
5.826599731e+02	1.611169726e-01
5.828853149e+02	1.551518887e-01
5.831105957e+02	1.502117366e-01
5.833358765e+02	1.472189426e-01
5.835612183e+02	1.447591186e-01
5.837865601e+02	1.392450035e-01
5.840119019e+02	1.372361481e-01
5.842372437e+02	1.302666366e-01
5.844625854e+02	1.230511442e-01
5.846879883e+02	1.280322969e-01
5.849133301e+02	1.225181818e-01
5.851387329e+02	1.181109920e-01
5.853641357e+02	1.154871732e-01
5.855895386e+02	1.172910482e-01
5.858150024e+02	1.169015765e-01
5.860404053e+02	1.122893989e-01
5.862658691e+02	1.077592149e-01
5.864913330e+02	1.070622653e-01
5.867167969e+02	1.007897034e-01
5.869422607e+02	1.025115848e-01
5.871677246e+02	9.441465139e-02
5.873932495e+02	9.716146439e-02
5.876187744e+02	9.496811777e-02
5.878442383e+02	8.840857446e-02
5.880697632e+02	8.596924692e-02
5.882953491e+02	8.611273766e-02
5.885208740e+02	8.566176891e-02
5.887463989e+02	8.516980708e-02
5.889719849e+02	8.002466708e-02
5.891975708e+02	8.348892629e-02
5.894231567e+02	7.588395476e-02
5.896487427e+02	8.125457913e-02
5.898743896e+02	7.840528339e-02
5.900999756e+02	7.926622033e-02
5.903256226e+02	7.127178460e-02
5.905512695e+02	6.831999123e-02
5.907769165e+02	6.665960699e-02
5.910025635e+02	6.940641254e-02
5.912282104e+02	6.368731707e-02
5.914539185e+02	6.778702885e-02
5.916796265e+02	5.962860212e-02
5.919052734e+02	6.059203297e-02
5.921309814e+02	5.632833391e-02
5.923567505e+02	5.710727721e-02
5.925824585e+02	5.673830211e-02
5.928082275e+02	5.839868635e-02
5.930339355e+02	5.966959894e-02
5.932597046e+02	5.544689298e-02
5.934854736e+02	5.331504345e-02
5.937112427e+02	5.589786172e-02
5.939370728e+02	4.911283776e-02
5.941628418e+02	5.177765340e-02
5.943886719e+02	4.978929088e-02
5.946145020e+02	4.810841009e-02
5.948403320e+02	5.122419074e-02
5.950661621e+02	4.614054784e-02
5.952920532e+02	4.747295380e-02
5.955178833e+02	4.392670467e-02
5.957437744e+02	4.380371422e-02
5.959696655e+02	4.154887050e-02
5.961955566e+02	3.968350217e-02
5.964214478e+02	3.935552388e-02
5.966473999e+02	4.025746137e-02
5.968732910e+02	3.738766536e-02
5.970992432e+02	3.642423078e-02
5.973251953e+02	3.943752125e-02
5.975511475e+02	3.462035954e-02
5.977770996e+02	3.593226522e-02
5.980030518e+02	3.261150047e-02
5.982290649e+02	3.273449093e-02
5.984550781e+02	3.439487517e-02
5.986810913e+02	3.232451901e-02
5.989071045e+02	2.797882445e-02
5.991331177e+02	2.842979319e-02
5.993591309e+02	2.978269756e-02
5.995852051e+02	2.935222909e-02
5.998112793e+02	3.189405054e-02
6.000373535e+02	3.064363822e-02
6.002634277e+02	3.084862418e-02
6.004895020e+02	2.812231518e-02
6.007155762e+02	2.728187479e-02
6.009417114e+02	2.787633240e-02
6.011678467e+02	2.299767546e-02
6.013939209e+02	2.584697492e-02
6.016201172e+02	2.066083997e-02
6.018462524e+02	2.301817387e-02
6.020723877e+02	2.783533558e-02
6.022985840e+02	2.695389651e-02
6.025247192e+02	2.394060977e-02
6.027509155e+02	2.326415665e-02
6.029771118e+02	2.369462699e-02
6.032033691e+02	2.090682276e-02
6.034295654e+02	2.182925679e-02
6.036558228e+02	2.369462699e-02
6.038820190e+02	2.139878832e-02
6.041082764e+02	1.967690885e-02
6.043345337e+02	1.766804978e-02
6.045608521e+02	1.570018753e-02
6.047871094e+02	1.805752330e-02
6.050134277e+02	1.986139640e-02
6.052396851e+02	2.203424275e-02
6.054660034e+02	2.168576792e-02
6.056923218e+02	1.986139640e-02
6.059187012e+02	1.424479019e-02
6.061450195e+02	2.018937282e-02
6.063713989e+02	1.145698596e-02
6.065977173e+02	1.742206700e-02
6.068240967e+02	2.324365824e-02
6.070504761e+02	1.699159667e-02
6.072768555e+02	1.475725416e-02
6.075032959e+02	1.645863429e-02
6.077296753e+02	1.465476118e-02
6.079561157e+02	1.678661257e-02
6.081825562e+02	1.518772449e-02
6.084089966e+02	1.690960303e-02
6.086354370e+02	1.473675575e-02
6.088619385e+02	1.225643046e-02
6.090883789e+02	1.770904660e-02
6.093148804e+02	1.051405258e-02
6.095413818e+02	1.346584503e-02
6.097678833e+02	1.244091708e-02
6.099943848e+02	1.221543271e-02
6.102209473e+02	1.490074396e-02
6.104474487e+02	1.242041867e-02
6.106740112e+02	1.020657457e-02
6.109005737e+02	1.002208702e-02
6.111271362e+02	1.194895152e-02
6.113536987e+02	1.401930582e-02
6.115803223e+02	1.283038966e-02
6.118068848e+02	1.143648755e-02
6.120335083e+02	1.049355417e-02
6.122601318e+02	1.166197192e-02
6.124867554e+02	1.410130039e-02
6.127133789e+02	1.201044768e-02
6.129400024e+02	3.088962100e-02
6.131666870e+02	9.776104242e-03
6.133933716e+02	6.926804781e-03
6.136200562e+02	7.459767163e-03
6.138467407e+02	8.443698287e-03
6.140734253e+02	1.008358318e-02
6.143001099e+02	6.803813390e-03
6.145268555e+02	8.505193517e-03
6.147535400e+02	8.054225706e-03
6.149802856e+02	1.063704398e-02
6.152070313e+02	8.177217096e-03
6.154338379e+02	8.566689678e-03
6.156605835e+02	7.090793457e-03
6.158873901e+02	9.427629411e-03
6.161141357e+02	5.758387037e-03
6.163409424e+02	6.639824715e-03
6.165677490e+02	1.067804080e-02
6.167945557e+02	5.532902665e-03
6.170214233e+02	7.992729545e-03
6.172482300e+02	8.136219345e-03
6.174750977e+02	5.266421475e-03
6.177019653e+02	9.325136431e-03
6.179288330e+02	8.074724115e-03
6.181557007e+02	8.771674708e-03
6.183825684e+02	1.086252835e-02
6.186094971e+02	5.307418760e-03
6.188364258e+02	9.181646630e-03
6.190632935e+02	5.860879552e-03
6.192902832e+02	8.341205306e-03
6.195172119e+02	7.828741334e-03
6.197441406e+02	6.844810676e-03
6.199711304e+02	5.286919884e-03
6.201980591e+02	9.243141860e-03
6.204250488e+02	3.544542473e-03
6.206520386e+02	8.464196697e-03
6.208790283e+02	4.712960217e-03
6.211060791e+02	4.794954788e-03
6.213330688e+02	8.115720935e-03
6.215601196e+02	5.922375247e-03
6.217871704e+02	5.881378427e-03
6.220142212e+02	4.876948893e-03
6.222412720e+02	1.637664065e-02
6.224683228e+02	9.981090203e-03
6.226954346e+02	3.749528201e-03
6.229224854e+02	1.039106119e-02
6.231495972e+02	3.073075553e-03
6.233767090e+02	4.917946178e-03
6.236038208e+02	4.343986511e-03
6.238309937e+02	3.790525254e-03
6.240581055e+02	3.913516644e-03
6.242852783e+02	2.642605919e-03
6.245124512e+02	3.729029559e-03
6.247396240e+02	1.535683754e-03
6.249667969e+02	1.843162114e-03
6.251939697e+02	4.835951608e-03
6.254212036e+02	3.524044063e-03
6.256483765e+02	6.557830609e-03
6.258756104e+02	5.676392466e-03
6.261028442e+02	7.869738154e-03
6.263300781e+02	7.070294581e-03
6.265573120e+02	6.926804781e-03
6.267846069e+02	1.248703920e-03
6.270119019e+02	1.392193837e-03
6.272391357e+02	1.617677975e-03
6.274664307e+02	2.806594362e-03
6.276937256e+02	2.847591415e-03
6.279210815e+02	6.250352133e-03
6.281483765e+02	3.831522306e-03
6.283757324e+02	4.261991940e-03
6.286030884e+02	2.212136285e-03
6.288303833e+02	4.057006445e-03
6.290578003e+02	4.589968827e-03
6.292851563e+02	-4.321779415e-04
6.295125122e+02	1.453689532e-03
6.297399292e+02	3.237064229e-03
6.299673462e+02	2.212136285e-03
6.301947632e+02	4.179997835e-03
6.304221802e+02	6.952427793e-04
6.306495972e+02	4.856450483e-03
6.308770142e+02	4.179997835e-03
6.311044922e+02	-2.681894694e-04
6.313319702e+02	-5.551693030e-04
6.315594482e+02	3.790525254e-03
6.317869263e+02	5.655894056e-03
6.320144043e+02	-6.986592198e-04
6.322418823e+02	2.232634695e-03
6.324694214e+02	2.376124728e-03
6.326969604e+02	5.722514470e-04
6.329244995e+02	7.398271468e-03
6.331520386e+02	2.499115886e-03
6.333795776e+02	8.833170868e-03
6.336071167e+02	7.603257429e-03
6.338347168e+02	1.966153504e-03
6.340623169e+02	1.453689532e-03
6.342898560e+02	6.229853723e-03
6.345174561e+02	4.528473131e-03
6.347451172e+02	1.494686585e-03
6.349727173e+02	1.978684217e-03
6.352003784e+02	2.947403817e-03
6.354279785e+02	-6.368916947e-04
6.356556396e+02	3.591699991e-03
6.358833008e+02	2.935208846e-03
6.361109619e+02	3.927644502e-05
6.363386841e+02	1.548251719e-03
6.365663452e+02	3.408993827e-03
6.367940674e+02	4.548092838e-03
6.370217896e+02	4.773885943e-03
6.372495117e+02	3.885088954e-03
6.374772339e+02	7.315475959e-04
6.377049561e+02	2.207344165e-03
6.379327393e+02	-4.105879052e-04
6.381604614e+02	-1.871920977e-04
6.383882446e+02	1.956468914e-03
6.386160278e+02	1.046513906e-03
6.388438110e+02	5.506603979e-03
6.390716553e+02	6.119495374e-04
6.392994385e+02	3.848094726e-03
6.395272827e+02	4.855236039e-03
6.397551270e+02	2.668189351e-03
6.399829712e+02	2.180381678e-03
6.402108154e+02	-7.353227702e-04
6.404386597e+02	4.470038402e-04
6.406665649e+02	4.575678613e-03
6.408944092e+02	-1.170299482e-03
6.411223145e+02	5.551002105e-04
6.413502197e+02	4.366921261e-03
6.415781250e+02	4.902786575e-03
6.418060303e+02	1.619195682e-03
6.420339966e+02	6.954799406e-03
6.422619019e+02	6.376726553e-03
6.424898682e+02	2.058434533e-03
6.427178345e+02	8.243384771e-03
6.429458008e+02	1.997601241e-03
6.431737671e+02	-4.419831748e-05
6.434017944e+02	4.857174645e-04
6.436297607e+02	4.213879351e-03
6.438577881e+02	4.195251036e-03
6.440858154e+02	3.240424674e-03
6.443138428e+02	6.403132807e-03
6.445418701e+02	1.588238287e-03
6.447699585e+02	-8.571903891e-05
6.449979858e+02	-4.375789722e-04
6.452260742e+02	1.251224894e-03
6.454541626e+02	2.594746416e-03
6.456822510e+02	2.873186255e-03
6.459103394e+02	3.365377197e-03
6.461384888e+02	3.818227211e-03
6.463665771e+02	8.384014480e-03
6.465947266e+02	8.631247096e-03
6.468228760e+02	2.577228239e-03
6.470510254e+02	3.160034772e-03
6.472791748e+02	-2.234776039e-04
6.475073242e+02	1.597527298e-03
6.477355347e+02	3.186781891e-03
6.479636841e+02	1.691707876e-03
6.481918945e+02	-2.376565943e-03
6.484201050e+02	2.796707675e-03
6.486483154e+02	3.720316570e-03
6.488765869e+02	4.886858515e-04
6.491047974e+02	2.845426323e-03
6.493330688e+02	-3.269745212e-04
6.495613403e+02	-5.797359627e-04
6.497896118e+02	5.227661692e-03
6.500178833e+02	1.695079030e-03
6.502461548e+02	-1.053440283e-04
6.504744873e+02	9.695779299e-04
6.507027588e+02	2.499325201e-03
6.509310913e+02	1.173197059e-03
6.511594238e+02	1.307790400e-03
6.513877563e+02	-3.254715120e-03
6.516160889e+02	-6.636514445e-04
6.518444824e+02	6.577184540e-04
6.520728149e+02	9.069209918e-04
6.523012085e+02	2.441402990e-03
6.525296021e+02	3.134571249e-03
6.527579956e+02	2.335127443e-03
6.529863892e+02	4.528473131e-03
6.532148438e+02	1.658675028e-03
6.534432373e+02	2.007150557e-03
6.536716919e+02	9.822226129e-04
6.539001465e+02	-6.986592198e-04
6.541286011e+02	8.028602315e-05
6.543570557e+02	8.387326961e-04
6.545855713e+02	2.663104562e-03
6.548140259e+02	-1.375111635e-03
6.550425415e+02	5.717389751e-03
6.552710571e+02	-7.396563306e-04
6.554995728e+02	1.371695194e-03
6.557280884e+02	-2.681894694e-04
6.559566040e+02	3.626536811e-03
6.561851807e+02	-1.272618887e-03
6.564137573e+02	2.294130391e-03
6.566422729e+02	3.134571249e-03
6.568708496e+02	1.863660640e-03
6.570994873e+02	1.966153504e-03
6.573280640e+02	-3.501837200e-04
6.575566406e+02	-2.220677197e-05
6.577852783e+02	2.335127443e-03
6.580139160e+02	-4.526765260e-04
6.582425537e+02	3.852020949e-03
6.584711914e+02	-1.190624665e-03
6.586998291e+02	3.831522306e-03
6.589285278e+02	7.977355854e-04
6.591571655e+02	2.376124728e-03
6.593858643e+02	2.499115886e-03
6.596145630e+02	9.002283914e-04
6.598432617e+02	9.412255022e-04
6.600719604e+02	-5.551693030e-04
6.603007202e+02	1.330698142e-03
6.605294189e+02	2.704101615e-03
6.607581787e+02	3.852020949e-03
6.609869385e+02	2.396623138e-03
6.612156982e+02	-2.625523834e-03
6.614444580e+02	2.314629033e-03
6.616732788e+02	1.822663588e-03
6.619020386e+02	-6.576621090e-04
6.621308594e+02	-1.042010117e-04
6.623596802e+02	1.043718308e-03
6.625885010e+02	1.084715477e-03
6.628173218e+02	4.774455912e-03
6.630462036e+02	3.339556977e-03
6.632750244e+02	-1.861952478e-04
6.635039063e+02	2.314629033e-03
6.637327881e+02	1.966153504e-03
6.639616699e+02	1.827788219e-04
6.641905518e+02	8.592312806e-04
6.644194336e+02	3.339556977e-03
6.646483765e+02	1.023219782e-03
6.648772583e+02	4.507974721e-03
6.651062012e+02	4.098003730e-03
6.653351440e+02	2.191637643e-03
6.655640869e+02	-2.174555557e-03
6.657930298e+02	3.298559692e-03
6.660220337e+02	-8.011520258e-04
6.662510376e+02	1.802164945e-03
6.664799805e+02	-1.042010117e-04
6.667089844e+02	1.084715477e-03
6.669379883e+02	1.638176502e-03
6.671670532e+02	-1.990068471e-03
6.673960571e+02	-4.936736077e-04
6.676251221e+02	-1.949071302e-03
6.678541260e+02	1.863660640e-03
6.680831909e+02	6.086363923e-03
6.683122559e+02	3.877644194e-04
6.685413818e+02	4.446479026e-03
6.687704468e+02	-4.321779415e-04
6.689995117e+02	1.187208225e-03
6.692286377e+02	2.478617476e-03
6.694577637e+02	7.362398901e-04
6.696868896e+02	1.658675028e-03
6.699160156e+02	-1.641592942e-03
6.701452026e+02	2.273631748e-03
6.703743286e+02	9.617240867e-04
6.706035156e+02	1.043718308e-03
6.708327026e+02	8.182341699e-04
6.710618896e+02	-1.600595773e-03
6.712910767e+02	-1.785082859e-03
6.715202637e+02	-3.296851646e-04
6.717494507e+02	-1.559598721e-03
6.719786987e+02	-1.211123192e-03
6.722079468e+02	-3.260979196e-03
6.724371948e+02	3.852020949e-03
6.726664429e+02	1.986651914e-03
6.728956909e+02	1.535683754e-03
6.731250000e+02	-9.856390534e-04
6.733542480e+02	7.275280077e-03
6.735835571e+02	-4.731750814e-04
6.738128662e+02	-1.708213290e-06
6.740421753e+02	2.314629033e-03
6.742714844e+02	3.790525254e-03
6.745008545e+02	3.708530916e-03
6.747301636e+02	-7.258198224e-03
6.749595337e+02	4.856450483e-03
6.751889038e+02	-4.449895583e-03
6.754182739e+02	3.729029559e-03
6.756476440e+02	-2.681894694e-04
6.758770142e+02	1.371695194e-03
6.761064453e+02	4.118502140e-03
6.763358765e+02	-7.396563306e-04
6.765652466e+02	-6.166649982e-04
6.767946777e+02	-1.088131801e-03
6.770241699e+02	3.565041116e-03
6.772536011e+02	2.253133338e-03
6.774830322e+02	2.442745026e-04
6.777125244e+02	5.927499733e-04
6.779420166e+02	-3.296851646e-04
6.781715088e+02	-1.170126139e-03
6.784010010e+02	-1.252120361e-03
6.786304932e+02	3.232451901e-02
6.788600464e+02	-6.781606353e-04
6.790895386e+02	6.639824715e-03
6.793190918e+02	-1.375111635e-03
6.795486450e+02	3.934015054e-03
6.797781982e+02	1.822663588e-03
6.800077515e+02	1.248703920e-03
6.802373047e+02	-9.446419426e-04
6.804669189e+02	4.835951608e-03
6.806965332e+02	6.542456686e-04
6.809261475e+02	3.462548368e-03
6.811557617e+02	6.680822000e-03
6.813853760e+02	1.515185111e-03
6.816149902e+02	6.542456686e-04
6.818446655e+02	4.287615302e-04
6.820742798e+02	-1.785082859e-03
6.823039551e+02	4.016009159e-03
6.825336304e+02	-5.961664137e-04
6.827633057e+02	3.175568534e-03
6.829930420e+02	8.028602315e-05
6.832227173e+02	6.373343524e-03
6.834524536e+02	-2.892005024e-03
6.836821289e+02	3.928890510e-05
6.839118652e+02	2.909087110e-03
6.841416626e+02	-1.559598721e-03
6.843713989e+02	3.237064229e-03
6.846011353e+02	2.806594362e-03
6.848309326e+02	-3.670950187e-03
6.850607300e+02	-2.277048305e-03
6.852904663e+02	2.852716134e-04
6.855202637e+02	5.840381142e-03
6.857501221e+02	3.298559692e-03
6.859799194e+02	2.847591415e-03
6.862097778e+02	5.312543362e-04
6.864395752e+02	5.107557517e-04
6.866694336e+02	3.032078501e-03
6.868992920e+02	1.720170723e-03
6.871291504e+02	5.553401541e-03
6.873590698e+02	1.986651914e-03
6.875889282e+02	8.115720935e-03
6.878188477e+02	4.958942998e-03
6.880487671e+02	1.494686585e-03
6.882786865e+02	4.692461807e-03
6.885086060e+02	-1.047134749e-03
6.887385254e+02	1.720170723e-03
6.889684448e+02	-5.126347765e-03
6.891984253e+02	1.617677975e-03
6.894284058e+02	3.257562639e-03
6.896583862e+02	-4.116793862e-04
6.898883667e+02	2.540113172e-03
6.901183472e+02	1.205144450e-02
6.903483276e+02	4.139000550e-03
6.905783691e+02	-4.116793862e-04
6.908084106e+02	-1.846578554e-03
6.910383911e+02	1.310199616e-03
6.912684937e+02	3.380554030e-03
6.914985352e+02	2.396623138e-03
6.917285767e+02	2.007150557e-03
6.919586792e+02	-4.367901478e-03
6.921887207e+02	6.337471423e-04
6.924188232e+02	2.622107277e-03
6.926489258e+02	6.127360743e-03
6.928790283e+02	-1.867077081e-03
6.931091309e+02	-4.818869755e-03
6.933392944e+02	4.446479026e-03
6.935693970e+02	5.040937103e-03
6.937995605e+02	1.515185111e-03
6.940297241e+02	7.746747229e-03
6.942598877e+02	-6.371635245e-04
6.944901123e+02	2.273631748e-03
6.947202759e+02	-1.108630444e-03
6.949504395e+02	2.683602972e-03
6.951806641e+02	3.380554030e-03
6.954108887e+02	-4.449895583e-03
6.956411133e+02	-2.625523834e-03
6.958713379e+02	-3.055993468e-03
6.961016235e+02	-2.476909140e-04
6.963318481e+02	-1.785082859e-03
6.965621338e+02	2.601608867e-03
6.967924194e+02	-3.875935916e-03
6.970227051e+02	2.622107277e-03
6.972529907e+02	1.166709699e-03
6.974832764e+02	-5.269838031e-03
