5.271092529e+02	2.043544352e-01
5.273319702e+02	2.130441964e-01
5.275546265e+02	2.089452595e-01
5.277773438e+02	2.171226442e-01
5.280001221e+02	2.229841352e-01
5.282228394e+02	2.227586955e-01
5.284456177e+02	2.282307744e-01
5.286683350e+02	2.312230021e-01
5.288911133e+02	2.353629321e-01
5.291138916e+02	2.396873236e-01
5.293366699e+02	2.373304218e-01
5.295595093e+02	2.458357364e-01
5.297822876e+02	2.500781417e-01
5.300051270e+02	2.538491488e-01
5.302279663e+02	2.587064207e-01
5.304508057e+02	2.632972300e-01
5.306737061e+02	2.591777742e-01
5.308965454e+02	2.694251537e-01
5.311194458e+02	2.811686099e-01
5.313422852e+02	2.780329287e-01
5.315651855e+02	2.826032341e-01
5.317881470e+02	2.897558808e-01
5.320110474e+02	2.975438833e-01
5.322339478e+02	2.924202085e-01
5.324569092e+02	3.047170341e-01
5.326798706e+02	3.064385951e-01
5.329028320e+02	3.132838011e-01
5.331257935e+02	3.130788803e-01
5.333487549e+02	3.171368241e-01
5.335717773e+02	3.282859325e-01
5.337947998e+02	3.291262388e-01
5.340178223e+02	3.376110196e-01
5.342408447e+02	3.385128081e-01
5.344638672e+02	3.451325893e-01
5.346868896e+02	3.543142080e-01
5.349099731e+02	3.574908972e-01
5.351330566e+02	3.662216365e-01
5.353560791e+02	3.631474376e-01
5.355792236e+02	3.718986809e-01
5.358023071e+02	3.799121082e-01
5.360253906e+02	3.846668899e-01
5.362485352e+02	3.856096268e-01
5.364716797e+02	4.003248513e-01
5.366948242e+02	4.025587738e-01
5.369179688e+02	4.055714905e-01
5.371411133e+02	4.106336832e-01
5.373643188e+02	4.168640673e-01
5.375874634e+02	4.223771393e-01
5.378106689e+02	4.299396873e-01
5.380338745e+02	4.336902201e-01
5.382570801e+02	4.416421652e-01
5.384803467e+02	4.441425204e-01
5.387035522e+02	4.570541978e-01
5.389268188e+02	4.507623315e-01
5.391500854e+02	4.611941278e-01
5.393733521e+02	4.627927244e-01
5.395966187e+02	4.763192236e-01
5.398198853e+02	4.764012098e-01
5.400432129e+02	4.793729186e-01
5.402664795e+02	4.872018993e-01
5.404898071e+02	4.918542206e-01
5.407131348e+02	4.996421933e-01
5.409365234e+02	5.053602457e-01
5.411598511e+02	5.164068937e-01
5.413832397e+02	5.097051263e-01
5.416065674e+02	5.201779008e-01
5.418299561e+02	5.254245400e-01
5.420533447e+02	5.250146389e-01
5.422767944e+02	5.325772166e-01
5.425001831e+02	5.419023037e-01
5.427236328e+02	5.423736572e-01
5.429470825e+02	5.447715521e-01
5.431705322e+02	5.494238138e-01
5.433939819e+02	5.537482500e-01
5.436174316e+02	5.583800077e-01
5.438409424e+02	5.593637824e-01
5.440643921e+02	5.702464581e-01
5.442879028e+02	5.734641552e-01
5.445114136e+02	5.802068710e-01
5.447349243e+02	5.829736590e-01
5.449584961e+02	5.842443705e-01
5.451820068e+02	5.887941718e-01
5.454055786e+02	5.929955840e-01
5.456291504e+02	5.827277303e-01
5.458527222e+02	5.994514227e-01
5.460762939e+02	6.035503745e-01
5.462998657e+02	6.078132391e-01
5.465234985e+02	5.987750888e-01
5.467471313e+02	6.029150486e-01
5.469707031e+02	6.124860644e-01
5.471943359e+02	6.068295240e-01
5.474180298e+02	6.106210351e-01
5.476416626e+02	6.150274277e-01
5.478653564e+02	6.135722995e-01
5.480889893e+02	6.198641658e-01
5.483126831e+02	6.142895818e-01
5.485363770e+02	6.169129014e-01
5.487601318e+02	6.182245612e-01
5.489838257e+02	6.282669902e-01
5.492075806e+02	6.297426224e-01
5.494313354e+02	6.190853715e-01
5.496550903e+02	6.245369315e-01
5.498788452e+02	6.310952306e-01
5.501026001e+02	6.232047677e-01
5.503263550e+02	6.335341334e-01
5.505501709e+02	6.198641658e-01
5.507739868e+02	6.201715469e-01
5.509978027e+02	6.268528700e-01
5.512216187e+02	6.166055202e-01
5.514454346e+02	6.194747686e-01
5.516693115e+02	6.202330589e-01
5.518931885e+02	6.166669726e-01
5.521170044e+02	6.122606397e-01
5.523408813e+02	6.127114892e-01
5.525648193e+02	6.061121821e-01
5.527886963e+02	6.036118269e-01
5.530125732e+02	6.057637930e-01
5.532365112e+02	6.035093665e-01
5.534604492e+02	5.992874503e-01
5.536843872e+02	5.979143381e-01
5.539083252e+02	5.965821743e-01
5.541323242e+02	5.992874503e-01
5.543562622e+02	5.920528173e-01
5.545802612e+02	5.858839154e-01
5.548042603e+02	5.852280855e-01
5.550282593e+02	5.850436687e-01
5.552522583e+02	5.737920403e-01
5.554763184e+02	5.720704794e-01
5.557003174e+02	5.730132461e-01
5.559243774e+02	5.713737011e-01
5.561484375e+02	5.645284653e-01
5.563724976e+02	5.581955910e-01
5.565965576e+02	5.596916676e-01
5.568206787e+02	5.536047816e-01
5.570447388e+02	5.465955734e-01
5.572688599e+02	5.525390506e-01
5.574929810e+02	5.339298248e-01
5.577171021e+02	5.273305178e-01
5.579412842e+02	5.240513682e-01
5.581654053e+02	5.252400637e-01
5.583895874e+02	5.231906176e-01
5.586137085e+02	5.072457194e-01
5.588378906e+02	5.150337219e-01
5.590621338e+02	5.077580810e-01
5.592863159e+02	5.030648112e-01
5.595104980e+02	4.961785972e-01
5.597347412e+02	4.916902483e-01
5.599589844e+02	4.850294590e-01
5.601832275e+02	4.805616140e-01
5.604074707e+02	4.734909534e-01
5.606317139e+02	4.605588019e-01
5.608560181e+02	4.642683268e-01
5.610803223e+02	4.531396925e-01
5.613045654e+02	4.504753947e-01
5.615289307e+02	4.485693872e-01
5.617532349e+02	4.369283915e-01
5.619775391e+02	4.370308518e-01
5.622019043e+02	4.227870405e-01
5.624262085e+02	4.300831556e-01
5.626505737e+02	4.203276634e-01
5.628749390e+02	4.133389890e-01
5.630993652e+02	4.058994055e-01
5.633237305e+02	4.026817381e-01
5.635480957e+02	3.966358006e-01
5.637725220e+02	3.831707835e-01
5.639969482e+02	3.886633515e-01
5.642213745e+02	3.799326122e-01
5.644458008e+02	3.723495603e-01
5.646702881e+02	3.650739491e-01
5.648947144e+02	3.585976064e-01
5.651192017e+02	3.584541380e-01
5.653436890e+02	3.474484980e-01
5.655681763e+02	3.434725106e-01
5.657927246e+02	3.422838151e-01
5.660172119e+02	3.354590833e-01
5.662417603e+02	3.269537985e-01
5.664662476e+02	3.142675757e-01
5.666907959e+02	3.165014982e-01
5.669153442e+02	3.086929917e-01
5.671399536e+02	3.057007790e-01
5.673645020e+02	3.039997220e-01
5.675891113e+02	2.989785075e-01
5.678137207e+02	2.876654267e-01
5.680383301e+02	2.950640321e-01
5.682629395e+02	2.856774330e-01
5.684875488e+02	2.832795680e-01
5.687121582e+02	2.737085223e-01
5.689368286e+02	2.645678818e-01
5.691614990e+02	2.591162920e-01
5.693861694e+02	2.566569448e-01
5.696108398e+02	2.548533976e-01
5.698355103e+02	2.456512749e-01
5.700602417e+02	2.386625856e-01
5.702849731e+02	2.379247695e-01
5.705096436e+02	2.352809608e-01
5.707343750e+02	2.251360714e-01
5.709591675e+02	2.322067469e-01
5.711838989e+02	2.183523327e-01
5.714086914e+02	2.152986228e-01
5.716334229e+02	2.082279474e-01
5.718582153e+02	2.070597410e-01
5.720830078e+02	2.007678747e-01
5.723078003e+02	2.009728104e-01
5.725326538e+02	1.885530204e-01
5.727574463e+02	1.898236871e-01
5.729822998e+02	1.818307638e-01
5.732071533e+02	1.820356995e-01
5.734320068e+02	1.723826975e-01
5.736568604e+02	1.700667888e-01
5.738817139e+02	1.791459471e-01
5.741066284e+02	1.655374616e-01
5.743315430e+02	1.632010639e-01
5.745564575e+02	1.661932915e-01
5.747813721e+02	1.537325084e-01
5.750062866e+02	1.473586559e-01
5.752312012e+02	1.525233239e-01
5.754561768e+02	1.496335715e-01
5.756811523e+02	1.460469961e-01
5.759060669e+02	1.416201442e-01
5.761311035e+02	1.344469935e-01
5.763560791e+02	1.340985894e-01
5.765810547e+02	1.292413324e-01
5.768060913e+02	1.236052960e-01
5.770311279e+02	1.228469908e-01
5.772561035e+02	1.197932735e-01
5.774812012e+02	1.215148345e-01
5.777062378e+02	1.182561740e-01
5.779312744e+02	1.139932722e-01
5.781563721e+02	1.058363840e-01
5.783814697e+02	1.098123565e-01
5.786065674e+02	1.048936248e-01
5.788316650e+02	1.066151783e-01
5.790567627e+02	9.821234643e-02
5.792818604e+02	9.950351715e-02
5.795070190e+02	9.683920443e-02
5.797321777e+02	8.993248641e-02
5.799573364e+02	9.558902681e-02
5.801824951e+02	8.704273403e-02
5.804076538e+02	8.743213117e-02
5.806328735e+02	8.558760583e-02
5.808580322e+02	8.413248509e-02
5.810832520e+02	8.421446383e-02
5.813084717e+02	8.095580339e-02
5.815336914e+02	8.070986718e-02
5.817589111e+02	7.273742557e-02
5.819841919e+02	7.462293655e-02
5.822094727e+02	6.681445986e-02
5.824346924e+02	7.148724794e-02
5.826599731e+02	7.402859628e-02
5.828853149e+02	6.755226851e-02
5.831105957e+02	6.798265129e-02
5.833358765e+02	6.476498395e-02
5.835612183e+02	6.050208583e-02
5.837865601e+02	6.146533787e-02
5.840119019e+02	5.765332282e-02
5.842372437e+02	5.218123645e-02
5.844625854e+02	5.127946660e-02
5.846879883e+02	5.466109514e-02
5.849133301e+02	5.322646350e-02
5.851387329e+02	5.054165795e-02
5.853641357e+02	4.990632087e-02
5.855895386e+02	4.980384931e-02
5.858150024e+02	5.261162296e-02
5.860404053e+02	4.847169295e-02
5.862658691e+02	4.541797936e-02
5.864913330e+02	4.718052596e-02
5.867167969e+02	4.455720261e-02
5.869422607e+02	4.515155032e-02
5.871677246e+02	3.920808434e-02
5.873932495e+02	4.224130139e-02
5.876187744e+02	4.261020571e-02
5.878442383e+02	3.676921502e-02
5.880697632e+02	3.578546643e-02
5.882953491e+02	3.367451206e-02
5.885208740e+02	3.560101613e-02
5.887463989e+02	3.664624691e-02
5.889719849e+02	3.242433444e-02
5.891975708e+02	3.486320749e-02
5.894231567e+02	3.144058958e-02
5.896487427e+02	3.631833196e-02
5.898743896e+02	3.441232443e-02
5.900999756e+02	3.387945890e-02
5.903256226e+02	2.914518304e-02
5.905512695e+02	2.639889158e-02
5.907769165e+02	2.541514672e-02
5.910025635e+02	2.930914052e-02
5.912282104e+02	2.451337874e-02
5.914539185e+02	2.971903421e-02
5.916796265e+02	2.119323611e-02
5.919052734e+02	2.352963202e-02
5.921309814e+02	2.057839558e-02
5.923567505e+02	2.254588716e-02
5.925824585e+02	2.168510854e-02
5.928082275e+02	2.402150631e-02
5.930339355e+02	2.309924364e-02
5.932597046e+02	1.953316480e-02
5.934854736e+02	2.006602660e-02
5.937112427e+02	2.109076269e-02
5.939370728e+02	1.793457754e-02
5.941628418e+02	1.973811164e-02
5.943886719e+02	1.852892339e-02
5.946145020e+02	1.830348186e-02
5.948403320e+02	2.348864265e-02
5.950661621e+02	1.777062006e-02
5.952920532e+02	1.744270511e-02
5.955178833e+02	1.588510722e-02
5.957437744e+02	1.695083082e-02
5.959696655e+02	1.547521260e-02
5.961955566e+02	1.283139549e-02
5.964214478e+02	1.760666259e-02
5.966473999e+02	1.639747433e-02
5.968732910e+02	1.258545835e-02
5.970992432e+02	1.151973382e-02
5.973251953e+02	1.676637866e-02
5.975511475e+02	1.190913375e-02
5.977770996e+02	1.313881576e-02
5.980030518e+02	1.297485828e-02
5.982290649e+02	1.270842645e-02
5.984550781e+02	1.563917100e-02
5.986810913e+02	8.916906081e-03
5.989071045e+02	9.224326350e-03
5.991331177e+02	8.814432658e-03
5.993591309e+02	1.168369129e-02
5.995852051e+02	1.307733171e-02
5.998112793e+02	1.067945082e-02
6.000373535e+02	1.137627102e-02
6.002634277e+02	1.326178387e-02
6.004895020e+02	1.166319661e-02
6.007155762e+02	9.695705026e-03
6.009417114e+02	1.063846145e-02
6.011678467e+02	7.154360879e-03
6.013939209e+02	8.302064613e-03
6.016201172e+02	4.961427301e-03
6.018462524e+02	9.183336981e-03
6.020723877e+02	1.358969975e-02
6.022985840e+02	1.424552966e-02
6.025247192e+02	1.002361998e-02
6.027509155e+02	1.035153586e-02
6.029771118e+02	8.322559297e-03
6.032033691e+02	7.379802875e-03
6.034295654e+02	9.941641241e-03
6.036558228e+02	1.053598803e-02
6.038820190e+02	9.982630610e-03
6.041082764e+02	4.961427301e-03
6.043345337e+02	6.396056619e-03
6.045608521e+02	6.150120404e-03
6.047871094e+02	8.548000827e-03
6.050134277e+02	8.363548666e-03
6.052396851e+02	9.982630610e-03
6.054660034e+02	1.192962844e-02
6.056923218e+02	1.010559872e-02
6.059187012e+02	4.080154933e-03
6.061450195e+02	1.092538703e-02
6.063713989e+02	4.116020573e-04
6.065977173e+02	8.896411397e-03
6.068240967e+02	1.266743708e-02
6.070504761e+02	7.523265667e-03
6.072768555e+02	7.113371510e-03
6.075032959e+02	5.371321458e-03
6.077296753e+02	7.625739090e-03
6.079561157e+02	8.425032720e-03
6.081825562e+02	7.707718294e-03
6.084089966e+02	1.074093487e-02
6.086354370e+02	8.281569928e-03
6.088619385e+02	4.203123040e-03
6.090883789e+02	9.777683765e-03
6.093148804e+02	2.911956515e-03
6.095413818e+02	4.674501251e-03
6.097678833e+02	4.633511882e-03
6.099943848e+02	6.682982668e-03
6.102209473e+02	7.502770983e-03
6.104474487e+02	6.396056619e-03
6.106740112e+02	5.514784250e-03
6.109005737e+02	3.383334726e-03
6.111271362e+02	4.735985305e-03
6.113536987e+02	7.666728925e-03
6.115803223e+02	7.933160290e-03
6.118068848e+02	6.764961407e-03
6.120335083e+02	4.817964509e-03
6.122601318e+02	6.560014561e-03
6.124867554e+02	6.990403403e-03
6.127133789e+02	4.592522513e-03
6.129400024e+02	2.740313299e-02
6.131666870e+02	5.596762989e-03
6.133933716e+02	2.092168201e-03
6.136200562e+02	2.379094018e-03
6.138467407e+02	2.092168201e-03
6.140734253e+02	5.781215616e-03
6.143001099e+02	3.260366386e-03
6.145268555e+02	4.428565037e-03
6.147535400e+02	5.514784250e-03
6.149802856e+02	4.592522513e-03
6.152070313e+02	3.834218252e-03
6.154338379e+02	3.977681044e-03
6.156605835e+02	3.260366386e-03
6.158873901e+02	5.965667777e-03
6.161141357e+02	8.214962436e-04
6.163409424e+02	1.395347994e-03
6.165677490e+02	6.969908718e-03
6.167945557e+02	1.067432691e-03
6.170214233e+02	4.039165564e-03
6.172482300e+02	5.904183723e-03
6.174750977e+02	4.387575202e-03
6.177019653e+02	5.760720931e-03
6.179288330e+02	4.797469359e-03
6.181557007e+02	5.617258139e-03
6.183825684e+02	4.264607094e-03
6.186094971e+02	2.010189230e-03
6.188364258e+02	5.842699669e-03
6.190632935e+02	2.399588702e-03
6.192902832e+02	5.945173092e-03
6.195172119e+02	5.289342720e-03
6.197441406e+02	4.633511882e-03
6.199711304e+02	4.018670879e-03
6.201980591e+02	6.396056619e-03
6.204250488e+02	3.296232317e-04
6.206520386e+02	5.555773620e-03
6.208790283e+02	2.829977544e-03
6.211060791e+02	4.039165564e-03
6.213330688e+02	7.154360879e-03
6.215601196e+02	3.465313464e-03
6.217871704e+02	2.727504121e-03
6.220142212e+02	2.932451200e-03
6.222412720e+02	1.297485828e-02
6.224683228e+02	7.789697032e-03
6.226954346e+02	1.866726321e-03
6.229224854e+02	9.162842296e-03
6.231495972e+02	1.436337479e-03
6.233767090e+02	5.699236877e-03
6.236038208e+02	2.563546412e-03
6.238309937e+02	5.960544222e-04
6.240581055e+02	1.866726321e-03
6.242852783e+02	9.444644675e-04
6.245124512e+02	3.014429938e-03
6.247396240e+02	1.231390401e-03
6.249667969e+02	1.169906231e-03
6.251939697e+02	5.473794881e-03
6.254212036e+02	1.887221006e-03
6.256483765e+02	4.223617725e-03
6.258756104e+02	4.449059721e-03
6.261028442e+02	6.068141665e-03
6.263300781e+02	6.560014561e-03
6.265573120e+02	6.068141665e-03
6.267846069e+02	8.010015008e-04
6.270119019e+02	1.149411546e-03
6.272391357e+02	7.190227043e-04
6.274664307e+02	1.784747466e-03
6.276937256e+02	1.969199860e-03
6.279210815e+02	4.981921986e-03
6.281483765e+02	2.727504121e-03
6.283757324e+02	5.371321458e-03
6.286030884e+02	3.034924623e-03
6.288303833e+02	2.276620595e-03
6.290578003e+02	4.121144302e-03
6.292851563e+02	-6.131333648e-04
6.295125122e+02	2.092168201e-03
6.297399292e+02	3.895702539e-03
6.299673462e+02	-4.696703982e-04
6.301947632e+02	3.157892963e-03
6.304221802e+02	-2.442286059e-04
6.306495972e+02	5.822204985e-03
6.308770142e+02	4.346585833e-03
6.311044922e+02	-3.876915725e-04
6.313319702e+02	-1.555889961e-03
6.315594482e+02	1.477326849e-03
6.317869263e+02	6.601003930e-03
6.320144043e+02	-2.852180332e-04
6.322418823e+02	3.403829411e-03
6.324694214e+02	2.522557043e-03
6.326969604e+02	1.620789873e-03
6.329244995e+02	6.314077880e-03
6.331520386e+02	1.764252782e-03
6.333795776e+02	7.277329452e-03
6.336071167e+02	7.810191717e-03
6.338347168e+02	2.133157570e-03
6.340623169e+02	1.395347994e-03
6.342898560e+02	5.678742193e-03
6.345174561e+02	4.694995936e-03
6.347451172e+02	4.223617725e-03
6.349727173e+02	1.218613004e-03
6.352003784e+02	3.585021477e-03
6.354279785e+02	1.435724669e-03
6.356556396e+02	4.548406228e-03
6.358833008e+02	2.876477549e-03
6.361109619e+02	-3.261039965e-04
6.363386841e+02	7.357486757e-04
6.365663452e+02	4.670205060e-03
6.367940674e+02	5.403547548e-03
6.370217896e+02	3.603323828e-03
6.372495117e+02	5.717735272e-03
6.374772339e+02	7.958964561e-04
6.377049561e+02	2.844297327e-03
6.379327393e+02	4.309511278e-04
6.381604614e+02	3.107835364e-04
6.383882446e+02	1.673987717e-03
6.386160278e+02	1.789527945e-03
6.388438110e+02	7.933842018e-03
6.390716553e+02	9.833663935e-04
6.392994385e+02	4.198838957e-03
6.395272827e+02	4.146577790e-03
6.397551270e+02	3.237289144e-03
6.399829712e+02	3.732968587e-03
6.402108154e+02	-1.816737931e-04
6.404386597e+02	2.224403434e-03
6.406665649e+02	3.759573912e-03
6.408944092e+02	2.141900623e-04
6.411223145e+02	2.507296624e-03
6.413502197e+02	4.793699365e-03
6.415781250e+02	5.467119161e-03
6.418060303e+02	1.771717682e-03
6.420339966e+02	6.338328589e-03
6.422619019e+02	9.362424724e-03
6.424898682e+02	1.632491476e-03
6.427178345e+02	8.627813309e-03
6.429458008e+02	2.787610050e-03
6.431737671e+02	6.805261946e-04
6.434017944e+02	2.142053097e-03
6.436297607e+02	2.643882763e-03
6.438577881e+02	5.469579715e-03
6.440858154e+02	2.332314150e-03
6.443138428e+02	7.140277885e-03
6.445418701e+02	2.114348114e-03
6.447699585e+02	1.953677041e-03
6.449979858e+02	-9.528091177e-04
6.452260742e+02	2.528078156e-03
6.454541626e+02	2.116231481e-03
6.456822510e+02	1.418097992e-03
6.459103394e+02	4.719220102e-03
6.461384888e+02	3.420108929e-03
6.463665771e+02	1.209148392e-02
6.465947266e+02	8.291733451e-03
6.468228760e+02	4.503930453e-03
6.470510254e+02	4.006976262e-03
6.472791748e+02	1.937001944e-03
6.475073242e+02	1.641641953e-03
6.477355347e+02	5.130929872e-03
6.479636841e+02	3.098874353e-03
6.481918945e+02	-6.533049163e-04
6.484201050e+02	4.351696931e-03
6.486483154e+02	4.033175297e-03
6.488765869e+02	3.699354827e-03
6.491047974e+02	4.363759886e-03
6.493330688e+02	2.278228523e-03
6.495613403e+02	2.081153507e-04
6.497896118e+02	4.254997708e-03
6.500178833e+02	9.120329050e-04
6.502461548e+02	2.073678887e-03
6.504744873e+02	2.212563995e-03
6.507027588e+02	6.098172162e-03
6.509310913e+02	2.392322756e-03
6.511594238e+02	2.287770389e-03
6.513877563e+02	-2.882945992e-04
6.516160889e+02	3.739878011e-04
6.518444824e+02	3.071637591e-03
6.520728149e+02	3.243311075e-03
6.523012085e+02	3.963327035e-03
6.525296021e+02	2.993935253e-03
6.527579956e+02	2.010189230e-03
6.529863892e+02	4.387575202e-03
6.532148438e+02	2.461072756e-03
6.534432373e+02	5.371321458e-03
6.536716919e+02	2.502062358e-03
6.539001465e+02	-7.361015887e-04
6.541286011e+02	1.907715690e-03
6.543570557e+02	6.165491068e-04
6.545855713e+02	5.022911355e-03
6.548140259e+02	-2.355183475e-03
6.550425415e+02	4.592522513e-03
6.552710571e+02	4.935808829e-04
6.554995728e+02	3.895702539e-03
6.557280884e+02	1.374853309e-03
6.559566040e+02	3.485808382e-03
6.561851807e+02	1.861602650e-04
6.564137573e+02	2.399588702e-03
6.566422729e+02	4.490049090e-03
6.568708496e+02	2.870966913e-03
6.570994873e+02	2.522557043e-03
6.573280640e+02	3.706126299e-04
6.575566406e+02	1.210895716e-03
6.577852783e+02	2.440578071e-03
6.580139160e+02	1.190400915e-03
6.582425537e+02	4.879448563e-03
6.584711914e+02	9.444644675e-04
6.586998291e+02	4.715490621e-03
6.589285278e+02	3.116903594e-03
6.591571655e+02	3.034924623e-03
6.593858643e+02	4.756479990e-03
6.596145630e+02	2.379094018e-03
6.598432617e+02	2.584041096e-03
6.600719604e+02	1.682273927e-03
6.603007202e+02	2.153652254e-03
6.605294189e+02	4.449059721e-03
6.607581787e+02	3.321850672e-03
6.609869385e+02	2.625030465e-03
6.612156982e+02	-2.232215367e-03
6.614444580e+02	3.280861303e-03
6.616732788e+02	2.440578071e-03
6.619020386e+02	1.251885085e-03
6.621308594e+02	1.251885085e-03
6.623596802e+02	4.162133671e-03
6.625885010e+02	1.989694545e-03
6.628173218e+02	4.367080517e-03
6.630462036e+02	2.297115279e-03
6.632750244e+02	2.666019835e-03
6.635039063e+02	4.387575202e-03
6.637327881e+02	2.768493490e-03
6.639616699e+02	2.543051727e-03
6.641905518e+02	1.477326849e-03
6.644194336e+02	4.613017198e-03
6.646483765e+02	3.793228883e-03
6.648772583e+02	4.633511882e-03
6.651062012e+02	3.752239514e-03
6.653351440e+02	3.321850672e-03
6.655640869e+02	-5.721439375e-04
6.657930298e+02	5.350826774e-03
6.660220337e+02	1.313369256e-03
6.662510376e+02	5.371321458e-03
6.664799805e+02	1.866726321e-03
6.667089844e+02	3.362840042e-03
6.669379883e+02	4.531038459e-03
6.671670532e+02	2.481567673e-03
6.673960571e+02	1.866726321e-03
6.676251221e+02	8.368672570e-05
6.678541260e+02	2.993935253e-03
6.680831909e+02	5.965667777e-03
6.683122559e+02	2.051178599e-03
6.685413818e+02	6.355067249e-03
6.687704468e+02	1.026443322e-03
6.689995117e+02	3.055419307e-03
6.692286377e+02	3.465313464e-03
6.694577637e+02	3.362840042e-03
6.696868896e+02	3.116903594e-03
6.699160156e+02	-1.904299948e-03
6.701452026e+02	3.157892963e-03
6.703743286e+02	2.461072756e-03
6.706035156e+02	3.567787120e-03
6.708327026e+02	2.010189230e-03
6.710618896e+02	8.214962436e-04
6.712910767e+02	3.091285180e-04
6.715202637e+02	6.985279615e-04
6.717494507e+02	-6.131333648e-04
6.719786987e+02	-1.827444794e-04
6.722079468e+02	3.911073436e-04
6.724371948e+02	5.637752824e-03
6.726664429e+02	6.375561934e-03
6.728956909e+02	2.809482859e-03
6.731250000e+02	2.112662885e-03
6.733542480e+02	8.527506143e-03
6.735835571e+02	-1.248469343e-03
6.738128662e+02	1.887221006e-03
6.740421753e+02	4.674501251e-03
6.742714844e+02	6.088636350e-03
6.745008545e+02	5.883689038e-03
6.747301636e+02	-3.379918868e-03
6.749595337e+02	7.215844933e-03
6.751889038e+02	-3.974265419e-03
6.754182739e+02	6.457541138e-03
6.756476440e+02	5.755597376e-04
6.758770142e+02	6.575385341e-04
6.761064453e+02	3.690755460e-03
6.763358765e+02	2.461072756e-03
6.765652466e+02	3.296232317e-04
6.767946777e+02	4.525914846e-04
6.770241699e+02	1.969199860e-03
6.772536011e+02	4.572027829e-03
6.774830322e+02	2.256125677e-03
6.777125244e+02	2.174146939e-03
6.779420166e+02	1.805242151e-03
6.781715088e+02	2.440578071e-03
6.784010010e+02	1.518316334e-03
6.786304932e+02	3.375649080e-02
6.788600464e+02	1.969199860e-03
6.790895386e+02	9.285810404e-03
6.793190918e+02	8.419909282e-04
6.795486450e+02	3.813723568e-03
6.797781982e+02	2.973440569e-03
6.800077515e+02	6.985279615e-04
6.802373047e+02	-7.975857006e-04
6.804669189e+02	7.871676236e-03
6.806965332e+02	1.313369256e-03
6.809261475e+02	3.280861303e-03
6.811557617e+02	7.830685936e-03
6.813853760e+02	1.805242151e-03
6.816149902e+02	1.415842795e-03
6.818446655e+02	3.649765858e-03
6.820742798e+02	6.575385341e-04
6.823039551e+02	5.432805512e-03
6.825336304e+02	-5.721439375e-04
6.827633057e+02	3.998176195e-03
6.829930420e+02	2.071673516e-03
6.832227173e+02	6.949414033e-03
6.834524536e+02	1.231390401e-03
6.836821289e+02	9.239697829e-04
6.839118652e+02	6.641993299e-03
6.841416626e+02	-1.417550666e-04
6.843713989e+02	5.699236877e-03
6.846011353e+02	6.457541138e-03
6.848309326e+02	-3.892286681e-03
6.850607300e+02	-1.166490489e-03
6.852904663e+02	2.051178599e-03
6.855202637e+02	6.457541138e-03
6.857501221e+02	4.633511882e-03
6.859799194e+02	3.547292436e-03
6.862097778e+02	2.829977544e-03
6.864395752e+02	1.764252782e-03
6.866694336e+02	6.068141665e-03
6.868992920e+02	2.870966913e-03
6.871291504e+02	6.355067249e-03
6.873590698e+02	5.822204985e-03
6.875889282e+02	8.425032720e-03
6.878188477e+02	6.314077880e-03
6.880487671e+02	2.481567673e-03
6.882786865e+02	5.678742193e-03
6.885086060e+02	-6.746174768e-04
6.887385254e+02	2.133157570e-03
6.889684448e+02	-3.031508997e-03
6.891984253e+02	2.993935253e-03
6.894284058e+02	3.875207622e-03
6.896583862e+02	3.091285180e-04
6.898883667e+02	1.477326849e-03
6.901183472e+02	1.246249024e-02
6.903483276e+02	4.592522513e-03
6.905783691e+02	2.030683914e-03
6.908084106e+02	3.706126299e-04
6.910383911e+02	6.575385341e-04
6.912684937e+02	3.280861303e-03
6.914985352e+02	4.694995936e-03
6.917285767e+02	2.358599333e-03
6.919586792e+02	-1.637868700e-03
6.921887207e+02	1.805242151e-03
6.924188232e+02	4.776974674e-03
6.926489258e+02	8.179096505e-03
6.928790283e+02	-4.491756845e-04
6.931091309e+02	-2.150236396e-03
6.933392944e+02	4.756479990e-03
6.935693970e+02	6.887929980e-03
6.937995605e+02	8.010015008e-04
6.940297241e+02	1.012609340e-02
6.942598877e+02	2.071673516e-03
6.944901123e+02	4.100649618e-03
6.947202759e+02	1.579800388e-03
6.949504395e+02	4.059660248e-03
6.951806641e+02	4.654006567e-03
6.954108887e+02	-3.467021452e-04
6.956411133e+02	-1.186985173e-03
6.958713379e+02	-1.637868700e-03
6.961016235e+02	1.374853309e-03
6.963318481e+02	2.584041096e-03
6.965621338e+02	4.776974674e-03
6.967924194e+02	9.034750401e-04
6.970227051e+02	2.297115279e-03
6.972529907e+02	2.194641624e-03
6.974832764e+02	-3.769318340e-03
6.977136230e+02	1.707892352e-06
6.979439087e+02	-1.309953397e-03
6.981742554e+02	2.338104649e-03
6.984046021e+02	-1.827444794e-04
6.986349487e+02	2.276620595e-03
6.988652954e+02	2.276620595e-03
6.990957031e+02	-1.555889961e-03
6.993260498e+02	-1.309953397e-03
6.995564575e+02	2.563546412e-03
6.997868652e+02	2.194641624e-03
7.000172729e+02	2.030683914e-03
7.002476807e+02	1.251885085e-03
7.004780884e+02	1.579800388e-03
7.007085571e+02	3.526797751e-03
7.009390259e+02	3.793228883e-03
7.011694336e+02	3.260366386e-03
7.013999023e+02	-7.975857006e-04
7.016304321e+02	5.699236877e-03
7.018609009e+02	5.125384778e-03
7.020913696e+02	4.858953878e-03
7.023218994e+02	2.256125677e-03
7.025524292e+02	2.235630993e-03
