5.239926147e+02	2.498436254e-03
5.242151489e+02	2.806041390e-03
5.244376831e+02	-2.289948461e-04
5.246602783e+02	-1.469668496e-04
5.248828735e+02	3.810884431e-03
5.251054688e+02	4.036461469e-03
5.253280640e+02	1.862719306e-03
5.255506592e+02	3.605814418e-03
5.257732544e+02	9.911717643e-05
5.259959106e+02	1.801198348e-03
5.262185669e+02	-1.172316959e-03
5.264412231e+02	-7.826838992e-04
5.266638794e+02	1.944747288e-03
5.268865356e+02	-8.647118811e-04
5.271092529e+02	1.401311747e-04
5.273319702e+02	3.400744405e-03
5.275546265e+02	-2.628314076e-03
5.277773438e+02	3.093139268e-03
5.280001221e+02	2.129310276e-03
5.282228394e+02	-1.264598395e-04
5.284456177e+02	3.605814418e-03
5.286683350e+02	4.241531249e-03
5.288911133e+02	4.221024457e-03
5.291138916e+02	1.555114286e-03
5.293366699e+02	-1.069781953e-03
5.295595093e+02	2.108803252e-03
5.297822876e+02	3.359730355e-03
5.300051270e+02	3.175167367e-03
5.302279663e+02	3.831391456e-03
5.304508057e+02	5.882091355e-03
5.306737061e+02	-1.879808406e-04
5.308965454e+02	-1.643977943e-03
5.311194458e+02	6.189696491e-03
5.313422852e+02	7.143272087e-04
5.315651855e+02	1.678156317e-03
5.317881470e+02	1.103960210e-03
5.320110474e+02	4.692685325e-03
5.322339478e+02	-2.700088662e-04
5.324569092e+02	2.190831350e-03
5.326798706e+02	-2.289948461e-04
5.329028320e+02	5.410430487e-03
5.331257935e+02	1.555114286e-03
5.333487549e+02	-2.341215964e-03
5.335717773e+02	2.806041390e-03
5.337947998e+02	1.432072255e-03
5.340178223e+02	2.724013291e-03
5.342408447e+02	2.908576280e-03
5.344638672e+02	6.528061931e-04
5.346868896e+02	2.221591858e-04
5.349099731e+02	-4.545718548e-04
5.351330566e+02	5.923105404e-03
5.353560791e+02	-3.469101153e-03
5.355792236e+02	-1.879808406e-04
5.358023071e+02	3.657081979e-04
5.360253906e+02	1.801198348e-03
5.362485352e+02	-1.479921979e-03
5.364716797e+02	3.769870382e-03
5.366948242e+02	3.954433370e-03
5.369179688e+02	5.810317089e-05
5.371411133e+02	-2.771863015e-03
5.373643188e+02	3.503279528e-03
5.375874634e+02	1.196241719e-04
5.378106689e+02	1.206495217e-03
5.380338745e+02	3.421251429e-03
5.382570801e+02	4.897755571e-03
5.384803467e+02	-1.356879948e-03
5.387035522e+02	5.328402389e-03
5.389268188e+02	-1.520935912e-03
5.391500854e+02	3.052125452e-03
5.393733521e+02	-9.262328967e-04
5.395966187e+02	1.370551297e-03
5.398198853e+02	3.626321442e-03
5.400432129e+02	-1.059528440e-04
5.402664795e+02	1.596128335e-03
5.404898071e+02	1.227002242e-03
5.407131348e+02	-5.571068614e-04
5.409365234e+02	4.200517666e-03
5.411598511e+02	4.795220681e-03
5.413832397e+02	3.523786319e-03
5.416065674e+02	3.380237380e-03
5.418299561e+02	1.329537248e-03
5.420533447e+02	1.883226330e-03
5.422767944e+02	4.385080654e-03
5.425001831e+02	2.416408388e-03
5.427236328e+02	3.113646293e-03
5.429470825e+02	1.411565230e-03
5.431705322e+02	-5.571068614e-04
5.433939819e+02	3.759616811e-05
5.436174316e+02	-1.541442936e-03
5.438409424e+02	-1.090288861e-03
5.440643921e+02	3.708349541e-03
5.442879028e+02	3.728856333e-03
5.445114136e+02	-8.544584125e-05
5.447349243e+02	3.523786319e-03
5.449584961e+02	1.206495217e-03
5.451820068e+02	9.911717643e-05
5.454055786e+02	4.836234730e-03
5.456291504e+02	-8.852189058e-04
5.458527222e+02	6.784399506e-03
5.460762939e+02	2.375394339e-03
5.462998657e+02	6.210203748e-03
5.465234985e+02	-4.955858458e-04
5.467471313e+02	2.744520316e-03
5.469707031e+02	2.929083304e-03
5.471943359e+02	-2.341215964e-03
5.474180298e+02	2.836801868e-04
5.476416626e+02	4.979783669e-03
5.478653564e+02	-2.289948461e-04
5.480889893e+02	4.979783669e-03
5.483126831e+02	-4.063804168e-03
5.485363770e+02	-1.469668496e-04
5.487601318e+02	2.272859216e-03
5.489838257e+02	6.066654809e-03
5.492075806e+02	4.959276412e-03
5.494313354e+02	2.252352424e-03
5.496550903e+02	1.944747288e-03
5.498788452e+02	4.303052556e-03
5.501026001e+02	1.944747288e-03
5.503263550e+02	6.907441653e-03
5.505501709e+02	5.092571955e-04
5.507739868e+02	3.503279528e-03
5.509978027e+02	2.190831350e-03
5.512216187e+02	4.733699374e-03
5.514454346e+02	-1.315865899e-03
5.516693115e+02	2.067789203e-03
5.518931885e+02	1.739677275e-03
5.521170044e+02	1.616635243e-03
5.523408813e+02	-1.356879948e-03
5.525648193e+02	-4.135578638e-04
5.527886963e+02	3.995447420e-03
5.530125732e+02	-8.442049148e-04
5.532365112e+02	9.911717643e-05
5.534604492e+02	1.708916716e-05
5.536843872e+02	-1.951582963e-03
5.539083252e+02	1.185988192e-03
5.541323242e+02	-6.596418680e-04
5.543562622e+02	5.636007525e-03
5.545802612e+02	-2.289948461e-04
5.548042603e+02	-3.520368482e-04
5.550282593e+02	-4.545718548e-04
5.552522583e+02	-2.905158617e-04
5.554763184e+02	-4.955858458e-04
5.557003174e+02	3.862151934e-04
5.559243774e+02	2.826548414e-03
5.561484375e+02	3.503279528e-03
5.563724976e+02	-5.981208524e-04
5.565965576e+02	4.097982310e-03
5.568206787e+02	1.534607261e-03
5.570447388e+02	4.631164484e-03
5.572688599e+02	1.195216365e-02
5.574929810e+02	1.678156317e-03
5.577171021e+02	-1.008260879e-03
5.579412842e+02	1.350044273e-03
5.581654053e+02	-7.006558590e-04
5.583895874e+02	2.970097354e-03
5.586137085e+02	-6.596418680e-04
5.588378906e+02	4.815727472e-03
5.590621338e+02	-1.582456985e-03
5.592863159e+02	4.036461469e-03
5.595104980e+02	2.836801868e-04
5.597347412e+02	2.703506267e-03
5.599589844e+02	1.083453186e-03
5.601832275e+02	2.559957327e-03
5.604074707e+02	3.216181416e-03
5.606317139e+02	-4.043296911e-03
5.608560181e+02	4.682432045e-04
5.610803223e+02	1.780691324e-03
5.613045654e+02	-1.879808406e-04
5.615289307e+02	2.252352424e-03
5.617532349e+02	-1.264598395e-04
5.619775391e+02	1.329537248e-03
5.622019043e+02	-3.612650093e-03
5.624262085e+02	6.107668392e-03
5.626505737e+02	2.724013291e-03
5.628749390e+02	5.102825351e-03
5.630993652e+02	1.596128335e-03
5.633237305e+02	2.600971377e-03
5.635480957e+02	2.724013291e-03
5.637725220e+02	6.938202423e-04
5.639969482e+02	4.036461469e-03
5.642213745e+02	3.646828467e-03
5.644458008e+02	1.678156317e-03
5.646702881e+02	5.502711865e-04
5.648947144e+02	-8.031908656e-04
5.651192017e+02	3.728856333e-03
5.653436890e+02	1.329537248e-03
5.655681763e+02	9.809181793e-04
5.657927246e+02	-1.674738451e-04
5.660172119e+02	2.970097354e-03
5.662417603e+02	1.616635243e-03
5.664662476e+02	-1.151809935e-03
5.666907959e+02	-1.131302910e-03
5.669153442e+02	8.373692399e-04
5.671399536e+02	-1.664484967e-03
5.673645020e+02	3.257195465e-03
5.675891113e+02	1.678156317e-03
5.678137207e+02	-3.110228572e-04
5.680383301e+02	1.083453186e-03
5.682629395e+02	1.288523199e-03
5.684875488e+02	1.637142268e-03
5.687121582e+02	1.493593329e-03
5.689368286e+02	3.759616811e-05
5.691614990e+02	1.514100237e-03
5.693861694e+02	2.836801868e-04
5.696108398e+02	5.287388340e-03
5.698355103e+02	-2.320708940e-03
5.700602417e+02	-3.305044957e-03
5.702849731e+02	3.041871823e-04
5.705096436e+02	2.334380290e-03
5.707343750e+02	1.708916716e-05
5.709591675e+02	4.754206631e-03
5.711838989e+02	-1.315865899e-03
5.714086914e+02	3.421251429e-03
5.716334229e+02	1.021932228e-03
5.718582153e+02	9.193972219e-04
5.720830078e+02	2.426661813e-04
5.723078003e+02	-2.525778953e-03
5.725326538e+02	-2.238681074e-03
5.727574463e+02	1.883226330e-03
5.729822998e+02	-4.135578638e-04
5.732071533e+02	2.190831350e-03
5.734320068e+02	-5.232703406e-03
5.736568604e+02	-1.828540931e-03
5.738817139e+02	7.194539532e-03
5.741066284e+02	-1.684991992e-03
5.743315430e+02	1.493593329e-03
5.745564575e+02	5.369416438e-03
5.747813721e+02	-1.582456985e-03
5.750062866e+02	-3.079468152e-03
5.752312012e+02	1.493593329e-03
5.754561768e+02	4.200517666e-03
5.756811523e+02	1.606381848e-04
5.759060669e+02	2.395901363e-03
5.761311035e+02	-7.211628836e-04
5.763560791e+02	3.113646293e-03
5.765810547e+02	2.826548414e-03
5.768060913e+02	1.124467235e-03
5.770311279e+02	1.411565230e-03
5.772561035e+02	-1.059528440e-04
5.774812012e+02	2.621478401e-03
5.777062378e+02	4.200517666e-03
5.779312744e+02	-1.808033907e-03
5.781563721e+02	-2.054118086e-03
5.783814697e+02	3.462265478e-03
5.786065674e+02	-6.186278770e-04
5.788316650e+02	2.744520316e-03
5.790567627e+02	-1.336372923e-03
5.792818604e+02	5.471951328e-03
5.795070190e+02	2.580464352e-03
5.797321777e+02	-1.069781953e-03
5.799573364e+02	4.918262362e-03
5.801824951e+02	3.657081979e-04
5.804076538e+02	1.350044273e-03
5.806328735e+02	4.272291844e-04
5.808580322e+02	6.117922021e-04
5.810832520e+02	5.369416438e-03
5.813084717e+02	1.103960210e-03
5.815336914e+02	2.724013291e-03
5.817589111e+02	-2.289948461e-04
5.819841919e+02	-2.289948461e-04
5.822094727e+02	-1.828540931e-03
5.824346924e+02	1.924240263e-03
5.826599731e+02	6.189696491e-03
5.828853149e+02	1.370551297e-03
5.831105957e+02	3.052125452e-03
5.833358765e+02	3.236688441e-03
5.835612183e+02	1.606381848e-04
5.837865601e+02	2.426661813e-04
5.840119019e+02	-3.725438728e-04
5.842372437e+02	-2.915411955e-03
5.844625854e+02	-3.243524116e-03
5.846879883e+02	2.600971377e-03
5.849133301e+02	1.391058206e-03
5.851387329e+02	-1.674738451e-04
5.853641357e+02	-2.074624877e-03
5.855895386e+02	2.744520316e-03
5.858150024e+02	3.954433370e-03
5.860404053e+02	2.744520316e-03
5.862658691e+02	2.949590329e-03
5.864913330e+02	3.175167367e-03
5.867167969e+02	1.103960210e-03
5.869422607e+02	3.452012024e-04
5.871677246e+02	-1.213330892e-03
5.873932495e+02	-3.417833568e-06
5.876187744e+02	5.287388340e-03
5.878442383e+02	-1.869554981e-03
5.880697632e+02	-1.972089987e-03
5.882953491e+02	-1.520935912e-03
5.885208740e+02	5.092571955e-04
5.887463989e+02	2.949590329e-03
5.889719849e+02	-5.571068614e-04
5.891975708e+02	3.236688441e-03
5.894231567e+02	-3.182003042e-03
5.896487427e+02	5.820570514e-03
5.898743896e+02	3.892912529e-03
5.900999756e+02	8.753071539e-03
5.903256226e+02	3.041871823e-04
5.905512695e+02	-2.402737038e-03
5.907769165e+02	-2.320708940e-03
5.910025635e+02	3.257195465e-03
5.912282104e+02	-1.008260879e-03
5.914539185e+02	5.451444536e-03
5.916796265e+02	-2.833384089e-03
5.919052734e+02	-7.621768746e-04
5.921309814e+02	-1.172316959e-03
5.923567505e+02	1.247509266e-03
5.925824585e+02	9.193972219e-04
5.928082275e+02	1.144974260e-03
5.930339355e+02	4.159503616e-03
5.932597046e+02	-1.274851966e-03
5.934854736e+02	1.165481284e-03
5.937112427e+02	1.883226330e-03
5.939370728e+02	-2.833384089e-03
5.941628418e+02	1.370551297e-03
5.943886719e+02	2.252352424e-03
5.946145020e+02	1.473086304e-03
5.948403320e+02	4.979783669e-03
5.950661621e+02	2.067789203e-03
5.952920532e+02	3.216181416e-03
5.955178833e+02	6.938202423e-04
5.957437744e+02	1.001425204e-03
5.959696655e+02	3.482772503e-03
5.961955566e+02	2.836801868e-04
5.964214478e+02	3.657081979e-04
5.966473999e+02	6.733132177e-04
5.968732910e+02	-2.700088662e-04
5.970992432e+02	-1.541442936e-03
5.973251953e+02	2.108803252e-03
5.975511475e+02	-1.049274928e-03
5.977770996e+02	2.221591858e-04
5.980030518e+02	8.578762063e-04
5.982290649e+02	7.143272087e-04
5.984550781e+02	2.272859216e-03
5.986810913e+02	1.678156317e-03
5.989071045e+02	-3.140988993e-03
5.991331177e+02	-1.910568913e-03
5.993591309e+02	1.596128335e-03
5.995852051e+02	2.313873265e-03
5.998112793e+02	2.395901363e-03
6.000373535e+02	3.175167367e-03
6.002634277e+02	3.011111403e-03
6.004895020e+02	1.473086304e-03
6.007155762e+02	-4.750788794e-04
6.009417114e+02	3.523786319e-03
6.011678467e+02	-1.356879948e-03
6.013939209e+02	3.452012024e-04
6.016201172e+02	-2.074624877e-03
6.018462524e+02	2.221591858e-04
6.020723877e+02	6.107668392e-03
6.022985840e+02	4.077475518e-03
6.025247192e+02	1.903733355e-03
6.027509155e+02	2.559957327e-03
6.029771118e+02	3.862151934e-04
6.032033691e+02	9.809181793e-04
6.034295654e+02	1.965254312e-03
6.036558228e+02	5.164346658e-03
6.038820190e+02	1.370551297e-03
6.041082764e+02	-1.643977943e-03
6.043345337e+02	-2.700088662e-04
6.045608521e+02	-2.905158617e-04
6.047871094e+02	2.211338375e-03
6.050134277e+02	9.809181793e-04
6.052396851e+02	4.713192582e-03
6.054660034e+02	4.549136385e-03
6.056923218e+02	4.467108287e-03
6.059187012e+02	-7.211628836e-04
6.061450195e+02	4.918262362e-03
6.063713989e+02	-3.961269278e-03
6.065977173e+02	2.826548414e-03
6.068240967e+02	8.137862198e-03
6.070504761e+02	5.502711865e-04
6.072768555e+02	1.165481284e-03
6.075032959e+02	1.657649293e-03
6.077296753e+02	2.580464352e-03
6.079561157e+02	3.851898480e-03
6.081825562e+02	4.180010408e-03
6.084089966e+02	6.538315676e-03
6.086354370e+02	3.421251429e-03
6.088619385e+02	4.682432045e-04
6.090883789e+02	7.891777903e-03
6.093148804e+02	-1.869554981e-03
6.095413818e+02	1.739677275e-03
6.097678833e+02	1.903733355e-03
6.099943848e+02	3.154660342e-03
6.102209473e+02	2.395901363e-03
6.104474487e+02	3.298209282e-03
6.106740112e+02	1.021932228e-03
6.109005737e+02	-2.495018416e-04
6.111271362e+02	2.416408388e-03
6.113536987e+02	4.138996359e-03
6.115803223e+02	4.918262362e-03
6.118068848e+02	3.851898480e-03
6.120335083e+02	2.211338375e-03
6.122601318e+02	3.011111403e-03
6.124867554e+02	3.503279528e-03
6.127133789e+02	1.801198348e-03
6.129400024e+02	2.503563091e-02
6.131666870e+02	1.883226330e-03
6.133933716e+02	5.297642201e-04
6.136200562e+02	-7.621768746e-04
6.138467407e+02	-4.750788794e-04
6.140734253e+02	2.785534365e-03
6.143001099e+02	6.528061931e-04
6.145268555e+02	1.185988192e-03
6.147535400e+02	2.170324326e-03
6.149802856e+02	6.353752688e-03
6.152070313e+02	2.436915413e-03
6.154338379e+02	2.088296227e-03
6.156605835e+02	9.809181793e-04
6.158873901e+02	4.795220681e-03
6.161141357e+02	-1.674738451e-04
6.163409424e+02	1.555114286e-03
6.165677490e+02	6.763892714e-03
6.167945557e+02	-5.571068614e-04
6.170214233e+02	4.159503616e-03
6.172482300e+02	4.733699374e-03
6.174750977e+02	3.052125452e-03
6.177019653e+02	5.410430487e-03
6.179288330e+02	3.380237380e-03
6.181557007e+02	5.184853449e-03
6.183825684e+02	3.462265478e-03
6.186094971e+02	7.758482243e-04
6.188364258e+02	5.820570514e-03
6.190632935e+02	2.662492450e-03
6.192902832e+02	4.508122336e-03
6.195172119e+02	4.056968261e-03
6.197441406e+02	6.784399506e-03
6.199711304e+02	5.266881548e-03
6.201980591e+02	7.502144668e-03
6.204250488e+02	1.227002242e-03
6.206520386e+02	6.927948445e-03
6.208790283e+02	4.036461469e-03
6.211060791e+02	2.498436254e-03
6.213330688e+02	8.117354475e-03
6.215601196e+02	5.943612661e-03
6.217871704e+02	4.774713423e-03
6.220142212e+02	3.769870382e-03
6.222412720e+02	1.472060941e-02
6.224683228e+02	8.096847683e-03
6.226954346e+02	2.477929229e-03
6.229224854e+02	1.111137681e-02
6.231495972e+02	2.908576280e-03
6.233767090e+02	6.210203748e-03
6.236038208e+02	5.307895597e-03
6.238309937e+02	4.056968261e-03
6.240581055e+02	4.426094703e-03
6.242852783e+02	4.097982310e-03
6.245124512e+02	5.964119453e-03
6.247396240e+02	3.380237380e-03
6.249667969e+02	3.482772503e-03
6.251939697e+02	5.779556464e-03
6.254212036e+02	5.677021574e-03
6.256483765e+02	7.666200865e-03
6.258756104e+02	8.753071539e-03
6.261028442e+02	1.043464616e-02
6.263300781e+02	9.511831217e-03
6.265573120e+02	1.088580023e-02
6.267846069e+02	3.175167367e-03
6.270119019e+02	5.984626710e-03
6.272391357e+02	4.467108287e-03
6.274664307e+02	6.517808419e-03
6.276937256e+02	8.650536649e-03
6.279210815e+02	1.045515295e-02
6.281483765e+02	8.855606429e-03
6.283757324e+02	1.063971594e-02
6.286030884e+02	7.522651460e-03
6.288303833e+02	9.368281811e-03
6.290578003e+02	1.055768784e-02
6.292851563e+02	3.851898480e-03
6.295125122e+02	7.461130619e-03
6.297399292e+02	8.260903880e-03
6.299673462e+02	5.984626710e-03
6.301947632e+02	9.942477569e-03
6.304221802e+02	8.322425187e-03
6.306495972e+02	1.230078284e-02
6.308770142e+02	1.096782833e-02
6.311044922e+02	8.240397088e-03
6.313319702e+02	6.005133502e-03
6.315594482e+02	1.004501246e-02
6.317869263e+02	1.472060941e-02
6.320144043e+02	7.994312793e-03
6.322418823e+02	1.143948920e-02
6.324694214e+02	9.778422303e-03
6.326969604e+02	1.152151730e-02
6.329244995e+02	1.726347767e-02
6.331520386e+02	1.066022273e-02
6.333795776e+02	1.824781299e-02
6.336071167e+02	1.847339049e-02
6.338347168e+02	1.158303767e-02
6.340623169e+02	1.078326534e-02
6.342898560e+02	1.711992919e-02
6.345174561e+02	1.488466561e-02
6.347451172e+02	1.463858131e-02
6.349727173e+02	1.487634052e-02
6.352003784e+02	1.581360586e-02
6.354279785e+02	1.383290347e-02
6.356556396e+02	1.774756424e-02
6.358833008e+02	1.727606542e-02
6.361109619e+02	1.457243785e-02
6.363386841e+02	1.552289724e-02
6.365663452e+02	1.675241627e-02
6.367940674e+02	1.885348745e-02
6.370217896e+02	1.925099082e-02
6.372495117e+02	2.036440000e-02
6.374772339e+02	1.686818339e-02
6.377049561e+02	2.105258219e-02
6.379327393e+02	1.672684215e-02
6.381604614e+02	1.725281961e-02
6.383882446e+02	2.048421465e-02
6.386160278e+02	2.012670226e-02
6.388438110e+02	2.656252868e-02
6.390716553e+02	2.093081363e-02
6.392994385e+02	2.220351808e-02
6.395272827e+02	2.412861772e-02
6.397551270e+02	2.330694906e-02
6.399829712e+02	2.584552951e-02
6.402108154e+02	2.179014869e-02
6.404386597e+02	2.393050492e-02
6.406665649e+02	2.751439251e-02
6.408944092e+02	2.367422916e-02
6.411223145e+02	2.465945669e-02
6.413502197e+02	2.891381644e-02
6.415781250e+02	2.850659378e-02
6.418060303e+02	3.063691780e-02
6.420339966e+02	3.361951560e-02
6.422619019e+02	3.523335233e-02
6.424898682e+02	3.005371429e-02
6.427178345e+02	3.660472110e-02
6.429458008e+02	3.214855865e-02
6.431737671e+02	2.909447066e-02
6.434017944e+02	3.084781021e-02
6.436297607e+02	3.386130184e-02
6.438577881e+02	3.282302618e-02
6.440858154e+02	3.457287699e-02
6.443138428e+02	3.869372234e-02
6.445418701e+02	3.302314878e-02
6.447699585e+02	3.592931852e-02
6.449979858e+02	3.375763446e-02
6.452260742e+02	3.599232063e-02
6.454541626e+02	4.061481729e-02
6.456822510e+02	3.999107704e-02
6.459103394e+02	4.370176792e-02
6.461384888e+02	4.110463336e-02
6.463665771e+02	4.674817994e-02
6.465947266e+02	4.751735181e-02
6.468228760e+02	4.582045972e-02
6.470510254e+02	4.557497427e-02
6.472791748e+02	4.566536099e-02
6.475073242e+02	4.696784168e-02
6.477355347e+02	5.136052147e-02
6.479636841e+02	4.850641638e-02
6.481918945e+02	4.960244149e-02
6.484201050e+02	5.286132544e-02
6.486483154e+02	5.351256579e-02
6.488765869e+02	5.271463469e-02
6.491047974e+02	5.499552563e-02
6.493330688e+02	5.295778811e-02
6.495613403e+02	5.315459520e-02
6.497896118e+02	5.845697597e-02
6.500178833e+02	5.769092217e-02
6.502461548e+02	5.765210092e-02
6.504744873e+02	5.887744576e-02
6.507027588e+02	6.265188754e-02
6.509310913e+02	6.171530113e-02
6.511594238e+02	6.131990999e-02
6.513877563e+02	6.079237163e-02
6.516160889e+02	6.245031580e-02
6.518444824e+02	6.650330871e-02
6.520728149e+02	6.654067338e-02
6.523012085e+02	7.114306092e-02
6.525296021e+02	7.078675181e-02
6.527579956e+02	7.261187583e-02
6.529863892e+02	7.400634885e-02
6.532148438e+02	7.392432541e-02
6.534432373e+02	7.724645734e-02
6.536716919e+02	7.535981387e-02
6.539001465e+02	7.497017831e-02
6.541286011e+02	7.576995343e-02
6.543570557e+02	7.931766659e-02
6.545855713e+02	8.257827908e-02
6.548140259e+02	7.677479833e-02
6.550425415e+02	8.501861244e-02
6.552710571e+02	8.485455066e-02
6.554995728e+02	9.026840329e-02
6.557280884e+02	8.608497679e-02
6.559566040e+02	9.018637240e-02
6.561851807e+02	8.721286058e-02
6.564137573e+02	8.977623284e-02
6.566422729e+02	9.619492292e-02
6.568708496e+02	9.992720187e-02
6.570994873e+02	9.664607793e-02
6.573280640e+02	9.609238803e-02
6.575566406e+02	9.918894619e-02
6.577852783e+02	9.947604686e-02
6.580139160e+02	1.041311324e-01
6.582425537e+02	1.118007526e-01
6.584711914e+02	1.056486517e-01
6.586998291e+02	1.102422252e-01
6.589285278e+02	1.091553494e-01
6.591571655e+02	1.115341634e-01
6.593858643e+02	1.193268225e-01
6.596145630e+02	1.140975356e-01
6.598432617e+02	1.197369620e-01
6.600719604e+02	1.191012487e-01
6.603007202e+02	1.223208457e-01
6.605294189e+02	1.264222413e-01
6.607581787e+02	1.263402253e-01
6.609869385e+02	1.305441558e-01
6.612156982e+02	1.251097918e-01
6.614444580e+02	1.323282570e-01
6.616732788e+02	1.337227374e-01
6.619020386e+02	1.350351870e-01
6.621308594e+02	1.358964741e-01
6.623596802e+02	1.391570866e-01
6.625885010e+02	1.430944353e-01
6.628173218e+02	1.449400634e-01
6.630462036e+02	1.438532025e-01
6.632750244e+02	1.494516134e-01
6.635039063e+02	1.507230401e-01
6.637327881e+02	1.511126757e-01
6.639616699e+02	1.574288309e-01
6.641905518e+02	1.538606137e-01
6.644194336e+02	1.616532803e-01
6.646483765e+02	1.635194123e-01
6.648772583e+02	1.647498310e-01
6.651062012e+02	1.682770401e-01
6.653351440e+02	1.680514663e-01
6.655640869e+02	1.665954590e-01
6.657930298e+02	1.728295833e-01
6.660220337e+02	1.688512266e-01
6.662510376e+02	1.758646220e-01
6.664799805e+02	1.753519475e-01
6.667089844e+02	1.800890714e-01
6.669379883e+02	1.801095754e-01
6.671670532e+02	1.805402189e-01
6.673960571e+02	1.844570637e-01
6.676251221e+02	1.817706376e-01
6.678541260e+02	1.898093820e-01
6.680831909e+02	1.906501800e-01
6.683122559e+02	1.877586842e-01
6.685413818e+02	1.940953434e-01
6.687704468e+02	1.937262267e-01
6.689995117e+02	1.970893741e-01
6.692286377e+02	2.001449168e-01
6.694577637e+02	1.980531961e-01
6.696868896e+02	1.958384514e-01
6.699160156e+02	1.964946687e-01
6.701452026e+02	2.052921802e-01
6.703743286e+02	1.994681805e-01
6.706035156e+02	2.028723508e-01
6.708327026e+02	2.009241879e-01
6.710618896e+02	2.012317926e-01
6.712910767e+02	2.029953897e-01
6.715202637e+02	1.993656456e-01
6.717494507e+02	1.970688701e-01
6.719786987e+02	2.024622113e-01
6.722079468e+02	2.023801804e-01
6.724371948e+02	2.097216845e-01
6.726664429e+02	2.058663666e-01
6.728956909e+02	2.045744210e-01
6.731250000e+02	2.038566768e-01
6.733542480e+02	2.114852816e-01
6.735835571e+02	2.026467770e-01
6.738128662e+02	1.997757852e-01
6.740421753e+02	2.009856999e-01
6.742714844e+02	2.038771957e-01
6.745008545e+02	2.022776455e-01
6.747301636e+02	1.914499402e-01
6.749595337e+02	2.028723508e-01
6.751889038e+02	1.928239167e-01
6.754182739e+02	1.930289865e-01
6.756476440e+02	1.918805987e-01
6.758770142e+02	1.949156374e-01
6.761064453e+02	1.959409863e-01
6.763358765e+02	1.904656142e-01
6.765652466e+02	1.890506297e-01
6.767946777e+02	1.857900172e-01
6.770241699e+02	1.905066222e-01
6.772536011e+02	1.863847226e-01
6.774830322e+02	1.804787070e-01
6.777125244e+02	1.774026453e-01
6.779420166e+02	1.800890714e-01
6.781715088e+02	1.788176298e-01
6.784010010e+02	1.739164591e-01
6.786304932e+02	2.067276686e-01
6.788600464e+02	1.683590710e-01
6.790895386e+02	1.754134744e-01
6.793190918e+02	1.677643657e-01
6.795486450e+02	1.640936136e-01
6.797781982e+02	1.668005288e-01
6.800077515e+02	1.586182415e-01
6.802373047e+02	1.553166062e-01
6.804669189e+02	1.602177918e-01
6.806965332e+02	1.599511951e-01
6.809261475e+02	1.553166062e-01
6.811557617e+02	1.547629237e-01
6.813853760e+02	1.498207301e-01
6.816149902e+02	1.441197842e-01
6.818446655e+02	1.458013654e-01
6.820742798e+02	1.429098696e-01
6.823039551e+02	1.452476680e-01
6.825336304e+02	1.327999234e-01
6.827633057e+02	1.361630708e-01
6.829930420e+02	1.333125979e-01
6.832227173e+02	1.350146830e-01
6.834524536e+02	1.274475902e-01
6.836821289e+02	1.256634891e-01
6.839118652e+02	1.282268614e-01
6.841416626e+02	1.208443418e-01
6.843713989e+02	1.265657991e-01
6.846011353e+02	1.241664737e-01
6.848309326e+02	1.143436208e-01
6.850607300e+02	1.090938300e-01
6.852904663e+02	1.134208068e-01
6.855202637e+02	1.154920161e-01
6.857501221e+02	1.108779386e-01
6.859799194e+02	1.090323105e-01
6.862097778e+02	1.052180082e-01
6.864395752e+02	1.019984037e-01
6.866694336e+02	1.040491089e-01
6.868992920e+02	1.007474810e-01
6.871291504e+02	1.023060158e-01
6.873590698e+02	1.008910313e-01
6.875889282e+02	1.014037058e-01
6.878188477e+02	9.689216316e-02
6.880487671e+02	8.967369795e-02
6.882786865e+02	9.225758165e-02
6.885086060e+02	8.384971321e-02
6.887385254e+02	8.315247297e-02
6.889684448e+02	7.558538765e-02
6.891984253e+02	8.069163561e-02
6.894284058e+02	8.192205429e-02
6.896583862e+02	8.009693027e-02
6.898883667e+02	7.507271320e-02
6.901183472e+02	8.649511635e-02
6.903483276e+02	7.431395352e-02
6.905783691e+02	7.271441072e-02
6.908084106e+02	7.031509280e-02
6.910383911e+02	6.836692244e-02
6.912684937e+02	6.725955009e-02
6.914985352e+02	6.676737964e-02
6.917285767e+02	6.506529450e-02
6.919586792e+02	5.838001519e-02
6.921887207e+02	6.094339117e-02
6.924188232e+02	6.182518974e-02
6.926489258e+02	6.276851147e-02
6.928790283e+02	5.470926315e-02
6.931091309e+02	5.216639489e-02
6.933392944e+02	5.868761986e-02
6.935693970e+02	5.665742606e-02
6.937995605e+02	5.272008106e-02
6.940297241e+02	6.008209661e-02
6.942598877e+02	4.915186390e-02
6.944901123e+02	4.814702272e-02
6.947202759e+02	4.822904989e-02
6.949504395e+02	4.900831729e-02
6.951806641e+02	4.656798393e-02
6.954108887e+02	4.254861176e-02
6.956411133e+02	4.140021652e-02
6.958713379e+02	3.902140632e-02
6.961016235e+02	4.176934436e-02
6.963318481e+02	3.893937916e-02
6.965621338e+02	4.035435989e-02
6.967924194e+02	3.779098764e-02
6.970227051e+02	4.113362730e-02
6.972529907e+02	3.809859231e-02
6.974832764e+02	3.225409612e-02
6.977136230e+02	3.475594893e-02
6.979439087e+02	2.930108644e-02
6.981742554e+02	3.422276676e-02
6.984046021e+02	3.149533644e-02
