5.246602783e+02	1.315751346e-03
5.248828735e+02	1.399164437e-03
5.251054688e+02	9.920228040e-04
5.253280640e+02	1.252970542e-03
5.255506592e+02	1.164149144e-03
5.257732544e+02	1.636483823e-03
5.259959106e+02	4.524863325e-04
5.262185669e+02	3.584812512e-04
5.264412231e+02	5.202989560e-04
5.266638794e+02	1.889404492e-03
5.268865356e+02	5.391024752e-04
5.271092529e+02	1.025486155e-03
5.273319702e+02	1.329113962e-03
5.275546265e+02	4.606864240e-04
5.277773438e+02	1.590093598e-03
5.280001221e+02	6.604433875e-04
5.282228394e+02	-5.303063663e-04
5.284456177e+02	1.438696403e-03
5.286683350e+02	1.169723226e-03
5.288911133e+02	5.371497246e-04
5.291138916e+02	7.115427288e-04
5.293366699e+02	7.703290903e-04
5.295595093e+02	1.116671483e-03
5.297822876e+02	9.192809812e-04
5.300051270e+02	1.562090823e-03
5.302279663e+02	4.480982898e-05
5.304508057e+02	-1.896605390e-04
5.306737061e+02	1.289421925e-04
5.308965454e+02	1.205100794e-03
5.311194458e+02	1.689967350e-03
5.313422852e+02	2.104714746e-03
5.315651855e+02	1.165933674e-03
5.317881470e+02	9.782059351e-04
5.320110474e+02	9.080296877e-05
5.322339478e+02	9.690552251e-04
5.324569092e+02	5.926303566e-04
5.326798706e+02	-1.090171048e-03
5.329028320e+02	6.048658979e-04
5.331257935e+02	-3.803497239e-04
5.333487549e+02	8.532671491e-04
5.335717773e+02	1.174766337e-03
5.337947998e+02	3.012559609e-04
5.340178223e+02	4.647060705e-04
5.342408447e+02	2.051386255e-04
5.344638672e+02	8.454816416e-04
5.346868896e+02	1.159625128e-03
5.349099731e+02	3.321598982e-03
5.351330566e+02	2.041260013e-03
5.353560791e+02	9.894439718e-04
5.355792236e+02	9.931587847e-04
5.358023071e+02	8.906319272e-04
5.360253906e+02	1.235188218e-03
5.362485352e+02	4.085462133e-04
5.364716797e+02	3.359425755e-04
5.366948242e+02	7.809912204e-04
5.369179688e+02	4.231316561e-04
5.371411133e+02	1.448065275e-03
5.373643188e+02	1.122448477e-03
5.375874634e+02	2.267702483e-03
5.378106689e+02	1.896209782e-03
5.380338745e+02	2.058502520e-03
5.382570801e+02	1.203854918e-03
5.384803467e+02	7.110692241e-05
5.387035522e+02	1.844637096e-03
5.389268188e+02	1.585440477e-03
5.391500854e+02	8.129966591e-05
5.393733521e+02	6.981740589e-04
5.395966187e+02	3.465086775e-05
5.398198853e+02	1.343838085e-04
5.400432129e+02	7.363212644e-04
5.402664795e+02	1.869664760e-03
5.404898071e+02	1.137621235e-03
5.407131348e+02	1.807375345e-03
5.409365234e+02	-7.340991870e-04
5.411598511e+02	-2.550927165e-04
5.413832397e+02	2.098904224e-03
5.416065674e+02	8.754196460e-04
5.418299561e+02	1.904595410e-03
5.420533447e+02	1.163461828e-03
5.422767944e+02	1.447128714e-03
5.425001831e+02	1.316371490e-03
5.427236328e+02	1.278973068e-03
5.429470825e+02	8.580610302e-05
5.431705322e+02	1.041960204e-03
5.433939819e+02	7.417192101e-04
5.436174316e+02	2.277632710e-03
5.438409424e+02	1.682000118e-03
5.440643921e+02	-6.455753464e-06
5.442879028e+02	4.390004615e-04
5.445114136e+02	-6.648487033e-05
5.447349243e+02	1.254100353e-03
5.449584961e+02	5.009429296e-04
5.451820068e+02	1.694411039e-03
5.454055786e+02	6.596047897e-04
5.456291504e+02	5.905689904e-04
5.458527222e+02	-1.948167846e-05
5.460762939e+02	1.182890846e-03
5.462998657e+02	1.358719775e-03
5.465234985e+02	9.969495004e-04
5.467471313e+02	9.879886638e-04
5.469707031e+02	1.007498242e-03
5.471943359e+02	6.628953997e-05
5.474180298e+02	1.444946742e-03
5.476416626e+02	8.052066551e-04
5.478653564e+02	3.889067739e-04
5.480889893e+02	6.037594867e-04
5.483126831e+02	1.044766628e-03
5.485363770e+02	2.455267822e-04
5.487601318e+02	3.807593312e-04
5.489838257e+02	-1.801452308e-04
5.492075806e+02	-6.947291549e-04
5.494313354e+02	3.213567834e-04
5.496550903e+02	4.874552251e-04
5.498788452e+02	5.613909452e-04
5.501026001e+02	7.197064697e-04
5.503263550e+02	1.114663435e-03
5.505501709e+02	5.863321712e-04
5.507739868e+02	4.907667517e-06
5.509978027e+02	6.562335184e-04
5.512216187e+02	-1.947540877e-04
5.514454346e+02	9.904229082e-04
5.516693115e+02	2.489808248e-04
5.518931885e+02	1.456393860e-03
5.521170044e+02	4.859848996e-04
5.523408813e+02	8.324805531e-04
5.525648193e+02	1.109229750e-03
5.527886963e+02	4.040623026e-04
5.530125732e+02	1.909555285e-03
5.532365112e+02	9.719863301e-04
5.534604492e+02	1.364246476e-03
5.536843872e+02	9.752422920e-04
5.539083252e+02	2.175839618e-04
5.541323242e+02	3.396487446e-04
5.543562622e+02	1.268507098e-03
5.545802612e+02	4.759923031e-04
5.548042603e+02	-5.442376132e-04
5.550282593e+02	6.081114407e-04
5.552522583e+02	1.839685836e-03
5.554763184e+02	1.521046506e-04
5.557003174e+02	-2.083193920e-07
5.559243774e+02	-9.295982891e-04
5.561484375e+02	3.524055646e-04
5.563724976e+02	-1.134044724e-03
5.565965576e+02	4.220142728e-05
5.568206787e+02	1.250843634e-03
5.570447388e+02	-2.049589239e-04
5.572688599e+02	4.261628783e-04
5.574929810e+02	1.002272009e-03
5.577171021e+02	1.850490480e-05
5.579412842e+02	2.413876355e-04
5.581654053e+02	-2.421184327e-04
5.583895874e+02	5.777159822e-04
5.586137085e+02	1.453086268e-03
5.588378906e+02	-4.986209096e-04
5.590621338e+02	9.023927851e-04
5.592863159e+02	-7.768171781e-05
5.595104980e+02	6.243418902e-04
5.597347412e+02	1.345779165e-03
5.599589844e+02	9.359640535e-04
5.601832275e+02	5.799906794e-04
5.604074707e+02	1.976689091e-03
5.606317139e+02	1.325270976e-03
5.608560181e+02	1.542067504e-03
5.610803223e+02	5.984675954e-04
5.613045654e+02	6.965044886e-04
5.615289307e+02	-1.273057889e-03
5.617532349e+02	1.092149527e-03
5.619775391e+02	4.738403077e-04
5.622019043e+02	1.618476468e-03
5.624262085e+02	1.548589324e-03
5.626505737e+02	3.445340553e-04
5.628749390e+02	-9.281493258e-04
5.630993652e+02	1.121010282e-03
5.633237305e+02	1.747514238e-03
5.635480957e+02	1.133349579e-04
5.637725220e+02	7.583839470e-04
5.639969482e+02	8.858589572e-04
5.642213745e+02	6.376046804e-04
5.644458008e+02	7.644726429e-05
5.646702881e+02	1.223496743e-03
5.648947144e+02	3.850531357e-05
5.651192017e+02	-2.433242189e-04
5.653436890e+02	-5.247704685e-04
5.655681763e+02	6.059255684e-04
5.657927246e+02	3.017509298e-04
5.660172119e+02	1.610804815e-03
5.662417603e+02	1.571955974e-03
5.664662476e+02	9.730613092e-04
5.666907959e+02	9.132587002e-04
5.669153442e+02	2.486059657e-06
5.671399536e+02	1.624244265e-03
5.673645020e+02	8.073957288e-04
5.675891113e+02	1.655952889e-03
5.678137207e+02	1.535619493e-03
5.680383301e+02	1.074653468e-03
5.682629395e+02	1.096410328e-03
5.684875488e+02	-2.206990212e-05
5.687121582e+02	-8.225865167e-05
5.689368286e+02	-5.744259688e-04
5.691614990e+02	4.111053422e-04
5.693861694e+02	-4.943093518e-04
5.696108398e+02	-7.175382052e-05
5.698355103e+02	8.956932579e-04
5.700602417e+02	-9.763757698e-04
5.702849731e+02	8.200269076e-05
5.705096436e+02	1.620653435e-03
5.707343750e+02	1.461285865e-03
5.709591675e+02	3.039570001e-04
5.711838989e+02	1.969265752e-03
5.714086914e+02	8.279542672e-04
5.716334229e+02	1.062565250e-03
5.718582153e+02	7.877555327e-04
5.720830078e+02	5.803153617e-04
5.723078003e+02	9.483944159e-04
5.725326538e+02	8.792459266e-04
5.727574463e+02	7.189278258e-04
5.729822998e+02	1.719018328e-03
5.732071533e+02	-2.881666587e-04
5.734320068e+02	5.488900933e-04
5.736568604e+02	9.441390284e-04
5.738817139e+02	3.597762843e-04
5.741066284e+02	9.524577763e-04
5.743315430e+02	2.104632556e-03
5.745564575e+02	3.885342448e-04
5.747813721e+02	-9.380840347e-04
5.750062866e+02	5.087657482e-04
5.752312012e+02	4.783103941e-04
5.754561768e+02	5.759010091e-04
5.756811523e+02	3.387362522e-04
5.759060669e+02	-2.788153361e-04
5.761311035e+02	7.950587897e-04
5.763560791e+02	5.972801591e-04
5.765810547e+02	-3.493507102e-04
5.768060913e+02	1.128843869e-03
5.770311279e+02	-6.127521192e-05
5.772561035e+02	1.092645223e-03
5.774812012e+02	-1.878200856e-04
5.777062378e+02	1.057473593e-03
5.779312744e+02	1.057017595e-03
5.781563721e+02	-7.570915477e-05
5.783814697e+02	-8.934125071e-05
5.786065674e+02	7.306295447e-04
5.788316650e+02	1.578003867e-03
5.790567627e+02	-3.902276803e-04
5.792818604e+02	9.887806373e-04
5.795070190e+02	8.358010673e-04
5.797321777e+02	3.924776975e-04
5.799573364e+02	1.340278832e-04
5.801824951e+02	1.107926248e-03
5.804076538e+02	2.423944970e-04
5.806328735e+02	1.374151034e-04
5.808580322e+02	9.357758681e-04
5.810832520e+02	-2.404377883e-04
5.813084717e+02	1.558671356e-03
5.815336914e+02	1.169544048e-04
5.817589111e+02	1.145604532e-03
5.819841919e+02	-1.694696693e-04
5.822094727e+02	-3.739544773e-04
5.824346924e+02	8.773307200e-04
5.826599731e+02	7.030869601e-04
5.828853149e+02	-5.883781705e-04
5.831105957e+02	3.202681546e-04
5.833358765e+02	-8.081126725e-05
5.835612183e+02	-4.217805981e-04
5.837865601e+02	3.892202512e-04
5.840119019e+02	1.022176817e-03
5.842372437e+02	1.111801132e-03
5.844625854e+02	3.304322308e-04
5.846879883e+02	6.576132728e-04
5.849133301e+02	4.844556315e-05
5.851387329e+02	9.550440591e-04
5.853641357e+02	-1.227393164e-03
5.855895386e+02	1.251362381e-03
5.858150024e+02	-1.979362132e-04
5.860404053e+02	5.740157212e-04
5.862658691e+02	1.844993210e-03
5.864913330e+02	1.708801836e-03
5.867167969e+02	6.424720632e-04
5.869422607e+02	4.951054580e-04
5.871677246e+02	1.095399843e-03
5.873932495e+02	6.708332221e-04
5.876187744e+02	3.928546503e-04
5.878442383e+02	1.076749992e-03
5.880697632e+02	8.942331187e-04
5.882953491e+02	5.829499569e-04
5.885208740e+02	-5.851205206e-04
5.887463989e+02	1.068333513e-03
5.889719849e+02	3.530966642e-04
5.891975708e+02	-1.764663757e-04
5.894231567e+02	6.919092266e-04
5.896487427e+02	1.019674237e-03
5.898743896e+02	2.404066436e-05
5.900999756e+02	1.247689594e-03
5.903256226e+02	-7.937846822e-04
5.905512695e+02	6.612627767e-04
5.907769165e+02	1.910106221e-04
5.910025635e+02	1.453371369e-03
5.912282104e+02	9.798864630e-05
5.914539185e+02	5.773372250e-04
5.916796265e+02	-4.165829159e-04
5.919052734e+02	1.228375593e-03
5.921309814e+02	1.065865858e-03
5.923567505e+02	6.475216942e-04
5.925824585e+02	6.558322930e-04
5.928082275e+02	1.077500987e-03
5.930339355e+02	-5.880328827e-04
5.932597046e+02	5.152578233e-04
5.934854736e+02	2.384605119e-03
5.937112427e+02	1.145751798e-03
5.939370728e+02	-1.093661995e-03
5.941628418e+02	1.300500706e-03
5.943886719e+02	5.514918594e-04
5.946145020e+02	-1.187588787e-03
5.948403320e+02	1.250107423e-03
5.950661621e+02	1.982396701e-03
5.952920532e+02	1.217414159e-03
5.955178833e+02	5.416164640e-04
5.957437744e+02	-2.681862388e-04
5.959696655e+02	1.607286627e-03
5.961955566e+02	1.095643616e-03
5.964214478e+02	4.070838040e-04
5.966473999e+02	1.549000503e-03
5.968732910e+02	1.268167049e-03
5.970992432e+02	6.207458791e-04
5.973251953e+02	2.337826154e-04
5.975511475e+02	2.297925967e-04
5.977770996e+02	2.455313188e-05
5.980030518e+02	-1.026349026e-03
5.982290649e+02	7.278314297e-05
5.984550781e+02	5.227490910e-04
5.986810913e+02	-3.830551286e-04
5.989071045e+02	1.185127476e-04
5.991331177e+02	1.639071270e-03
5.993591309e+02	1.409315882e-04
5.995852051e+02	6.741775433e-04
5.998112793e+02	2.290015342e-03
6.000373535e+02	9.172444697e-04
6.002634277e+02	9.842530126e-04
6.004895020e+02	1.127238967e-03
6.007155762e+02	1.019434305e-03
6.009417114e+02	4.287223564e-04
6.011678467e+02	5.881580291e-04
6.013939209e+02	4.031613644e-04
6.016201172e+02	5.645744386e-04
6.018462524e+02	1.060364419e-03
6.020723877e+02	1.347345678e-04
6.022985840e+02	2.465127327e-04
6.025247192e+02	8.694260614e-04
6.027509155e+02	3.487596114e-04
6.029771118e+02	1.487324364e-03
6.032033691e+02	1.340489252e-04
6.034295654e+02	1.273765694e-03
6.036558228e+02	2.228097001e-04
6.038820190e+02	2.761666547e-04
6.041082764e+02	1.464546542e-03
6.043345337e+02	1.007503481e-03
6.045608521e+02	1.182587701e-03
6.047871094e+02	9.898103308e-04
6.050134277e+02	9.219517815e-04
6.052396851e+02	6.852767547e-04
6.054660034e+02	5.796730402e-04
6.056923218e+02	-5.087073660e-04
6.059187012e+02	2.353050048e-03
6.061450195e+02	-8.006020216e-04
6.063713989e+02	-4.832457926e-04
6.065977173e+02	8.018332301e-04
6.068240967e+02	-3.397855326e-04
6.070504761e+02	-1.507349807e-04
6.072768555e+02	-5.523161381e-04
6.075032959e+02	-4.722921003e-04
6.077296753e+02	1.053686254e-03
6.079561157e+02	1.084354357e-03
6.081825562e+02	3.239787766e-04
6.084089966e+02	1.314936380e-04
6.086354370e+02	2.950685157e-04
6.088619385e+02	-1.704015303e-04
6.090883789e+02	1.363687334e-03
6.093148804e+02	1.609762694e-04
6.095413818e+02	6.377447862e-04
6.097678833e+02	2.368324931e-04
6.099943848e+02	2.799813810e-04
6.102209473e+02	2.317588776e-03
6.104474487e+02	-1.746108319e-04
6.106740112e+02	2.006644499e-04
6.109005737e+02	1.144712209e-03
6.111271362e+02	1.088318648e-03
6.113536987e+02	8.113392978e-04
6.115803223e+02	7.119885413e-04
6.118068848e+02	8.318009204e-04
6.120335083e+02	5.995376268e-04
6.122601318e+02	-1.665927448e-05
6.124867554e+02	9.596215095e-04
6.127133789e+02	6.416490069e-04
6.129400024e+02	-9.661116201e-05
6.131666870e+02	1.371265040e-03
6.133933716e+02	1.947933342e-03
6.136200562e+02	-5.755444872e-04
6.138467407e+02	2.636961872e-04
6.140734253e+02	3.567941021e-04
6.143001099e+02	6.058469880e-04
6.145268555e+02	8.809678257e-04
6.147535400e+02	-1.770040981e-04
6.149802856e+02	-5.906713777e-04
6.152070313e+02	1.186687266e-03
6.154338379e+02	3.931226383e-04
6.156605835e+02	9.305153508e-04
6.158873901e+02	4.043494409e-04
6.161141357e+02	9.811752243e-04
6.163409424e+02	1.298471121e-03
6.165677490e+02	1.445761998e-03
6.167945557e+02	4.700778227e-04
6.170214233e+02	-4.004014481e-04
6.172482300e+02	8.210897213e-04
6.174750977e+02	3.515161807e-04
6.177019653e+02	1.468549483e-03
6.179288330e+02	6.646432448e-04
6.181557007e+02	1.280934084e-03
6.183825684e+02	1.628460363e-03
6.186094971e+02	2.513007785e-04
6.188364258e+02	2.447854262e-03
6.190632935e+02	5.720881745e-04
6.192902832e+02	7.243399741e-04
6.195172119e+02	7.996585919e-04
6.197441406e+02	1.466514077e-04
6.199711304e+02	-1.784563879e-03
6.201980591e+02	1.001199198e-04
6.204250488e+02	-7.577446522e-04
6.206520386e+02	9.295789641e-04
6.208790283e+02	-6.558583846e-05
6.211060791e+02	1.205146546e-03
6.213330688e+02	-2.187191712e-04
6.215601196e+02	4.466650425e-04
6.217871704e+02	3.178754996e-04
6.220142212e+02	5.130921490e-04
6.222412720e+02	-1.280700439e-03
6.224683228e+02	1.277180156e-03
6.226954346e+02	5.038038362e-04
6.229224854e+02	1.020252123e-03
6.231495972e+02	7.084636018e-04
6.233767090e+02	1.762851141e-03
6.236038208e+02	1.642627525e-03
6.238309937e+02	2.657899458e-04
6.240581055e+02	-3.569280962e-04
6.242852783e+02	3.525440698e-04
6.245124512e+02	1.876215567e-03
6.247396240e+02	2.449685999e-04
6.249667969e+02	5.807957496e-04
6.251939697e+02	4.004852672e-04
6.254212036e+02	1.084115473e-03
6.256483765e+02	9.981170297e-05
6.258756104e+02	1.343567710e-04
6.261028442e+02	-5.674908607e-05
6.263300781e+02	1.864345977e-03
6.265573120e+02	8.708758396e-04
6.267846069e+02	5.345521495e-04
6.270119019e+02	8.266154327e-04
6.272391357e+02	6.254949840e-04
6.274664307e+02	2.062843647e-03
6.276937256e+02	2.563869057e-04
6.279210815e+02	1.608625753e-04
6.281483765e+02	6.995981676e-04
6.283757324e+02	5.178150604e-04
6.286030884e+02	1.268394291e-03
6.288303833e+02	-4.876838066e-04
6.290578003e+02	3.274479532e-04
6.292851563e+02	-2.124266466e-04
6.295125122e+02	-2.232110273e-04
6.297399292e+02	-4.370588576e-04
6.299673462e+02	1.002899255e-03
6.301947632e+02	1.326465397e-03
6.304221802e+02	-1.041363692e-03
6.306495972e+02	2.496425877e-04
6.308770142e+02	8.534082444e-04
6.311044922e+02	-7.831478433e-05
6.313319702e+02	2.385852895e-05
6.315594482e+02	5.406513810e-04
6.317869263e+02	4.331913951e-04
6.320144043e+02	-1.042402873e-04
6.322418823e+02	-4.667274698e-05
6.324694214e+02	9.614131413e-04
6.326969604e+02	1.397608896e-03
6.329244995e+02	3.495479177e-04
6.331520386e+02	-6.130596739e-04
6.333795776e+02	6.462376332e-04
6.336071167e+02	3.242403618e-04
6.338347168e+02	6.854409003e-04
6.340623169e+02	1.068324855e-04
6.342898560e+02	1.584038837e-03
6.345174561e+02	7.586432039e-04
6.347451172e+02	5.593074602e-04
6.349727173e+02	8.992177900e-04
6.352003784e+02	4.366181674e-04
6.354279785e+02	1.419148059e-03
6.356556396e+02	6.991960108e-04
6.358833008e+02	-7.805942441e-04
6.361109619e+02	1.604971359e-03
6.363386841e+02	-8.888588636e-04
6.365663452e+02	-5.371486623e-05
6.367940674e+02	5.823542015e-04
6.370217896e+02	1.131672398e-04
6.372495117e+02	1.848994405e-03
6.374772339e+02	1.852533431e-03
6.377049561e+02	-2.441567194e-04
6.379327393e+02	-2.133122034e-04
6.381604614e+02	7.500107167e-04
6.383882446e+02	1.344312477e-04
6.386160278e+02	8.478288073e-04
6.388438110e+02	-1.767138834e-03
6.390716553e+02	-6.325860159e-04
6.392994385e+02	8.678457816e-04
6.395272827e+02	1.894120243e-03
6.397551270e+02	-9.869423229e-05
6.399829712e+02	5.633258843e-04
6.402108154e+02	7.690619677e-04
6.404386597e+02	3.564626677e-04
6.406665649e+02	-1.098385837e-04
6.408944092e+02	-5.299266195e-04
6.411223145e+02	2.451463370e-04
6.413502197e+02	-2.979281999e-04
6.415781250e+02	-1.281247009e-03
6.418060303e+02	-1.310134685e-04
6.420339966e+02	-8.434356278e-05
6.422619019e+02	2.366264525e-04
6.424898682e+02	-4.222021089e-04
6.427178345e+02	-1.348478836e-04
6.429458008e+02	8.286781376e-04
6.431737671e+02	-4.397808516e-05
6.434017944e+02	-3.395614040e-04
6.436297607e+02	3.960475151e-04
6.438577881e+02	-2.980009886e-04
6.440858154e+02	4.456525494e-04
6.443138428e+02	5.233426346e-04
6.445418701e+02	1.542526879e-03
6.447699585e+02	1.147493953e-03
6.449979858e+02	-1.109684308e-04
6.452260742e+02	1.213326119e-03
6.454541626e+02	1.426902454e-04
6.456822510e+02	8.713949501e-05
6.459103394e+02	1.312592300e-03
6.461384888e+02	-3.731199249e-04
6.463665771e+02	1.381017937e-04
6.465947266e+02	1.367782097e-04
6.468228760e+02	1.565208659e-04
6.470510254e+02	1.514554024e-03
6.472791748e+02	5.184374168e-04
6.475073242e+02	1.286417246e-03
6.477355347e+02	-3.152528370e-04
6.479636841e+02	1.558317919e-03
6.481918945e+02	-1.796152792e-04
6.484201050e+02	4.674323136e-04
6.486483154e+02	1.232353970e-03
6.488765869e+02	4.595523351e-04
6.491047974e+02	7.875461015e-04
6.493330688e+02	2.891829645e-04
6.495613403e+02	1.561696641e-03
6.497896118e+02	8.761249046e-05
6.500178833e+02	6.471580709e-04
6.502461548e+02	6.819186092e-05
6.504744873e+02	-3.316980437e-04
6.507027588e+02	-9.057158604e-04
6.509310913e+02	1.856591698e-04
6.511594238e+02	-3.297549483e-05
6.513877563e+02	-8.360007632e-05
6.516160889e+02	2.403089456e-05
6.518444824e+02	-3.282357648e-05
6.520728149e+02	-1.962168317e-04
6.523012085e+02	3.744033165e-04
6.525296021e+02	8.213134133e-04
6.527579956e+02	1.170640899e-04
6.529863892e+02	6.171223940e-04
6.532148438e+02	1.280387864e-03
6.534432373e+02	7.395395660e-04
6.536716919e+02	1.058788039e-04
6.539001465e+02	4.088863207e-04
6.541286011e+02	8.994340897e-04
6.543570557e+02	6.179360789e-04
6.545855713e+02	4.581516550e-04
6.548140259e+02	1.513057505e-03
6.550425415e+02	-5.443504197e-04
6.552710571e+02	3.253636824e-04
6.554995728e+02	1.118447748e-03
6.557280884e+02	4.070643918e-04
6.559566040e+02	2.017804509e-04
6.561851807e+02	1.818017627e-04
6.564137573e+02	2.419370430e-04
6.566422729e+02	-1.368038647e-04
6.568708496e+02	-1.091712475e-04
6.570994873e+02	3.678864159e-04
6.573280640e+02	1.262410660e-03
6.575566406e+02	-1.628499129e-03
6.577852783e+02	-4.905221886e-06
6.580139160e+02	-3.580533958e-04
6.582425537e+02	-3.550471738e-04
6.584711914e+02	-1.906483521e-04
6.586998291e+02	-1.754466939e-04
6.589285278e+02	5.541884457e-04
6.591571655e+02	2.086761233e-04
6.593858643e+02	-4.207715974e-04
6.596145630e+02	1.050314750e-03
6.598432617e+02	-4.449224798e-04
6.600719604e+02	-6.295352359e-04
6.603007202e+02	3.345368314e-04
6.605294189e+02	1.217147685e-03
6.607581787e+02	1.602776581e-03
6.609869385e+02	3.813873918e-04
6.612156982e+02	1.398290915e-04
6.614444580e+02	-3.650276340e-04
6.616732788e+02	6.332282792e-04
6.619020386e+02	-1.737611718e-03
6.621308594e+02	5.255443830e-05
6.623596802e+02	-4.833397106e-04
6.625885010e+02	-1.262064558e-03
6.628173218e+02	1.593903522e-03
6.630462036e+02	1.536516211e-04
6.632750244e+02	1.423150417e-03
6.635039063e+02	1.306033810e-03
6.637327881e+02	-1.956597116e-04
6.639616699e+02	1.814012299e-03
6.641905518e+02	-9.990610852e-05
6.644194336e+02	-2.105930034e-04
6.646483765e+02	1.018002586e-04
6.648772583e+02	3.880018776e-04
6.651062012e+02	-1.027436156e-04
6.653351440e+02	-4.396902805e-04
6.655640869e+02	1.039606286e-03
6.657930298e+02	-1.407749369e-04
6.660220337e+02	6.651367876e-04
6.662510376e+02	-2.829289297e-04
6.664799805e+02	5.881252582e-04
6.667089844e+02	4.077704216e-04
6.669379883e+02	-8.810748695e-04
6.671670532e+02	1.289790729e-03
6.673960571e+02	1.943998068e-04
6.676251221e+02	2.418118238e-04
6.678541260e+02	1.842280471e-04
6.680831909e+02	1.250076457e-03
6.683122559e+02	1.235675154e-04
6.685413818e+02	8.049359894e-04
6.687704468e+02	8.852033061e-04
6.689995117e+02	3.418899141e-04
6.692286377e+02	3.246545966e-04
6.694577637e+02	7.496874896e-04
6.696868896e+02	7.179475506e-04
6.699160156e+02	3.357802343e-04
6.701452026e+02	-3.160846536e-04
6.703743286e+02	3.378526017e-04
6.706035156e+02	1.333286404e-03
6.708327026e+02	8.703313651e-04
6.710618896e+02	-7.252863725e-04
6.712910767e+02	-9.152341518e-04
6.715202637e+02	4.820374597e-04
6.717494507e+02	1.402907772e-03
6.719786987e+02	2.769793209e-04
6.722079468e+02	8.440250531e-04
6.724371948e+02	7.915908936e-04
6.726664429e+02	4.870827979e-05
6.728956909e+02	-1.355027780e-04
6.731250000e+02	2.862117835e-04
6.733542480e+02	-1.354478416e-03
6.735835571e+02	-7.835496217e-05
6.738128662e+02	-1.506737608e-04
6.740421753e+02	-7.346296334e-04
6.742714844e+02	1.012206078e-03
6.745008545e+02	-9.354252834e-04
6.747301636e+02	2.286636154e-04
6.749595337e+02	9.632785805e-05
6.751889038e+02	7.843712810e-04
6.754182739e+02	1.691447105e-03
6.756476440e+02	4.393832933e-04
6.758770142e+02	-5.167185445e-04
6.761064453e+02	-4.950811126e-05
6.763358765e+02	1.330103725e-03
6.765652466e+02	-2.040520776e-04
6.767946777e+02	5.220046150e-04
6.770241699e+02	-6.914475234e-04
6.772536011e+02	-1.753341894e-05
6.774830322e+02	-1.415597362e-04
6.777125244e+02	1.062608091e-03
6.779420166e+02	1.703929738e-03
6.781715088e+02	-1.158709638e-04
6.784010010e+02	-4.000666377e-04
6.786304932e+02	6.626198883e-04
6.788600464e+02	9.280360246e-05
6.790895386e+02	-1.960102672e-04
6.793190918e+02	1.568367734e-04
6.795486450e+02	1.058549271e-03
6.797781982e+02	1.264691935e-03
6.800077515e+02	-5.548627541e-06
6.802373047e+02	-2.564574243e-04
6.804669189e+02	5.520723062e-04
6.806965332e+02	1.608070743e-04
6.809261475e+02	-6.747661973e-04
6.811557617e+02	-1.490775030e-04
6.813853760e+02	-1.364453638e-04
6.816149902e+02	5.037855590e-04
6.818446655e+02	-5.350927822e-04
6.820742798e+02	3.405408061e-04
6.823039551e+02	1.859588810e-04
6.825336304e+02	1.102835988e-03
6.827633057e+02	1.511705457e-03
6.829930420e+02	1.145811984e-04
6.832227173e+02	4.449355474e-04
6.834524536e+02	-2.400496596e-04
6.836821289e+02	4.658637918e-04
6.839118652e+02	-6.222380907e-04
6.841416626e+02	1.188711962e-03
6.843713989e+02	-1.154212980e-03
6.846011353e+02	-2.212490217e-04
6.848309326e+02	8.269978480e-07
6.850607300e+02	-4.088272399e-04
6.852904663e+02	5.028545856e-04
6.855202637e+02	-3.977277374e-04
6.857501221e+02	-1.609535102e-04
6.859799194e+02	1.392514823e-04
6.862097778e+02	-8.572657825e-04
6.864395752e+02	1.292052097e-03
6.866694336e+02	-9.012124501e-04
6.868992920e+02	-2.306604583e-04
6.871291504e+02	-2.993436647e-04
6.873590698e+02	8.977758698e-04
6.875889282e+02	-3.418862470e-04
6.878188477e+02	7.510884898e-04
6.880487671e+02	-6.803721044e-05
6.882786865e+02	-1.263084705e-03
6.885086060e+02	-6.366796442e-04
6.887385254e+02	5.779220955e-04
6.889684448e+02	7.923270459e-04
6.891984253e+02	1.068368787e-03
6.894284058e+02	-1.010254025e-03
6.896583862e+02	-4.804011260e-04
6.898883667e+02	-4.349236842e-04
6.901183472e+02	9.338764357e-05
6.903483276e+02	-1.337351277e-04
6.905783691e+02	7.476189639e-04
6.908084106e+02	-1.344482182e-03
6.910383911e+02	1.374080239e-05
6.912684937e+02	6.810580962e-04
6.914985352e+02	-1.973605140e-05
6.917285767e+02	8.340685163e-04
6.919586792e+02	1.430109114e-04
6.921887207e+02	6.960317842e-04
6.924188232e+02	5.345868412e-04
6.926489258e+02	-4.246166500e-04
6.928790283e+02	5.937695387e-04
6.931091309e+02	1.701748115e-04
6.933392944e+02	-6.554481224e-04
6.935693970e+02	-5.646453355e-04
6.937995605e+02	-4.049001436e-04
6.940297241e+02	1.666454773e-04
6.942598877e+02	-9.429919010e-05
6.944901123e+02	1.564934646e-04
6.947202759e+02	-1.581487450e-04
6.949504395e+02	-3.875366237e-04
6.951806641e+02	-6.426856271e-04
6.954108887e+02	-1.068460871e-03
6.956411133e+02	-5.973579828e-04
6.958713379e+02	5.501504638e-04
6.961016235e+02	9.900479927e-05
6.963318481e+02	6.381180719e-04
6.965621338e+02	-3.595981398e-04
6.967924194e+02	6.811722415e-04
6.970227051e+02	2.636937134e-04
6.972529907e+02	4.954235628e-04
6.974832764e+02	-1.236107200e-04
6.977136230e+02	1.120397792e-04
6.979439087e+02	1.064202515e-04
