5.231024780e+02	2.536181128e-04
5.233250122e+02	4.835275176e-04
5.235475464e+02	9.376956150e-04
5.237700806e+02	1.103376853e-03
5.239926147e+02	7.283953601e-04
5.242151489e+02	1.554402639e-03
5.244376831e+02	-5.489506293e-04
5.246602783e+02	7.410497637e-04
5.248828735e+02	6.706904387e-04
5.251054688e+02	5.245134234e-04
5.253280640e+02	5.940523697e-04
5.255506592e+02	6.306690047e-04
5.257732544e+02	1.345325843e-03
5.259959106e+02	-2.650705283e-04
5.262185669e+02	3.841414946e-05
5.264412231e+02	-1.383524941e-04
5.266638794e+02	1.436697901e-03
5.268865356e+02	1.896171161e-04
5.271092529e+02	4.801513860e-04
5.273319702e+02	6.993342540e-04
5.275546265e+02	-3.347464371e-05
5.277773438e+02	1.120207366e-03
5.280001221e+02	7.147778524e-05
5.282228394e+02	-1.170860603e-03
5.284456177e+02	1.081688213e-03
5.286683350e+02	7.491178694e-04
5.288911133e+02	-2.237853041e-04
5.291138916e+02	6.467370258e-05
5.293366699e+02	1.340343151e-04
5.295595093e+02	8.648052462e-04
5.297822876e+02	4.443459911e-04
5.300051270e+02	1.012524823e-03
5.302279663e+02	-5.189246149e-04
5.304508057e+02	-8.993326919e-04
5.306737061e+02	-2.627274662e-04
5.308965454e+02	5.912964116e-04
5.311194458e+02	1.358558191e-03
5.313422852e+02	1.651428291e-03
5.315651855e+02	5.451922189e-04
5.317881470e+02	4.165390274e-04
5.320110474e+02	-2.019091335e-04
5.322339478e+02	6.330734468e-04
5.324569092e+02	-4.900535259e-06
5.326798706e+02	-1.562730060e-03
5.329028320e+02	1.489089773e-04
5.331257935e+02	-9.485161863e-04
5.333487549e+02	3.090558748e-04
5.335717773e+02	7.859750767e-04
5.337947998e+02	1.132969337e-04
5.340178223e+02	-1.540569501e-04
5.342408447e+02	-3.197088663e-04
5.344638672e+02	3.065770725e-04
5.346868896e+02	7.159697125e-04
5.349099731e+02	2.829772187e-03
5.351330566e+02	1.726937830e-03
5.353560791e+02	3.866218030e-04
5.355792236e+02	4.200213007e-04
5.358023071e+02	3.058953153e-04
5.360253906e+02	7.200912805e-04
5.362485352e+02	-2.767982951e-04
5.364716797e+02	-9.606414096e-05
5.366948242e+02	1.425142982e-04
5.369179688e+02	-6.225186371e-05
5.371411133e+02	6.570319529e-04
5.373643188e+02	6.167190149e-04
5.375874634e+02	1.682609320e-03
5.378106689e+02	1.215687487e-03
5.380338745e+02	1.554027316e-03
5.382570801e+02	6.228148122e-04
5.384803467e+02	-4.586974392e-04
5.387035522e+02	1.389235258e-03
5.389268188e+02	1.165515860e-03
5.391500854e+02	-5.099721602e-04
5.393733521e+02	1.310336229e-04
5.395966187e+02	-5.604370381e-04
5.398198853e+02	-4.623067507e-04
5.400432129e+02	3.564492217e-04
5.402664795e+02	1.128899166e-03
5.404898071e+02	7.726241020e-04
5.407131348e+02	1.155831735e-03
5.409365234e+02	-1.306999126e-03
5.411598511e+02	-9.563385393e-04
5.413832397e+02	1.635087538e-03
5.416065674e+02	3.083003976e-04
5.418299561e+02	1.565558021e-03
5.420533447e+02	6.223708624e-04
5.422767944e+02	8.948174072e-04
5.425001831e+02	9.121552575e-04
5.427236328e+02	6.919557345e-04
5.429470825e+02	-3.532542614e-04
5.431705322e+02	4.241189745e-04
5.433939819e+02	3.436911502e-04
5.436174316e+02	1.832050039e-03
5.438409424e+02	9.783011628e-04
5.440643921e+02	-6.813609507e-04
5.442879028e+02	-3.280093006e-05
5.445114136e+02	-6.353674689e-04
5.447349243e+02	6.460870500e-04
5.449584961e+02	-9.465533367e-05
5.451820068e+02	1.213297597e-03
5.454055786e+02	1.989183511e-04
5.456291504e+02	1.087358032e-04
5.458527222e+02	-6.673547323e-04
5.460762939e+02	6.810228224e-04
5.462998657e+02	6.920185406e-04
5.465234985e+02	5.531294737e-04
5.467471313e+02	4.859575129e-04
5.469707031e+02	5.583398161e-04
5.471943359e+02	-6.289721932e-04
5.474180298e+02	9.375206428e-04
5.476416626e+02	2.781804651e-04
5.478653564e+02	-9.213336307e-05
5.480889893e+02	1.519438956e-04
5.483126831e+02	4.708978522e-04
5.485363770e+02	-2.434759954e-04
5.487601318e+02	-3.519086749e-04
5.489838257e+02	-8.219020092e-04
5.492075806e+02	-1.214102376e-03
5.494313354e+02	-1.749149087e-04
5.496550903e+02	1.717543569e-06
5.498788452e+02	-1.622531090e-05
5.501026001e+02	2.483473218e-04
5.503263550e+02	5.684497301e-04
5.505501709e+02	-1.762279280e-04
5.507739868e+02	-6.042858586e-04
5.509978027e+02	2.120082354e-04
5.512216187e+02	-6.166218664e-04
5.514454346e+02	4.452462308e-04
5.516693115e+02	-5.002929247e-04
5.518931885e+02	7.803619956e-04
5.521170044e+02	2.197914582e-04
5.523408813e+02	3.244411491e-04
5.525648193e+02	6.299721426e-04
5.527886963e+02	-8.545905439e-05
5.530125732e+02	1.256276737e-03
5.532365112e+02	6.376121892e-04
5.534604492e+02	1.045882353e-03
5.536843872e+02	4.924125969e-04
5.539083252e+02	-2.605713671e-04
5.541323242e+02	-2.556126565e-04
5.543562622e+02	7.889758563e-04
5.545802612e+02	-7.046977316e-06
5.548042603e+02	-9.501108434e-04
5.550282593e+02	2.386271663e-04
5.552522583e+02	1.268406282e-03
5.554763184e+02	-3.193144803e-04
5.557003174e+02	-6.167049287e-04
5.559243774e+02	-1.389113604e-03
5.561484375e+02	-1.603384444e-04
5.563724976e+02	-1.551275724e-03
5.565965576e+02	-4.010882112e-04
5.568206787e+02	7.048223051e-04
5.570447388e+02	-7.987033459e-04
5.572688599e+02	4.557956345e-05
5.574929810e+02	7.130951853e-04
5.577171021e+02	-6.003784365e-04
5.579412842e+02	-3.520688188e-05
5.581654053e+02	-8.012402104e-04
5.583895874e+02	-2.322469982e-06
5.586137085e+02	9.272980969e-04
5.588378906e+02	-9.163273498e-04
5.590621338e+02	4.758152354e-04
5.592863159e+02	-4.945885739e-04
5.595104980e+02	1.018112671e-04
5.597347412e+02	8.295977605e-04
5.599589844e+02	5.368736456e-04
5.601832275e+02	6.432142254e-05
5.604074707e+02	1.341015333e-03
5.606317139e+02	8.062201669e-04
5.608560181e+02	1.272756257e-03
5.610803223e+02	1.471981795e-05
5.613045654e+02	3.836879478e-05
5.615289307e+02	-1.670610160e-03
5.617532349e+02	5.718953907e-04
5.619775391e+02	7.300075231e-05
5.622019043e+02	1.130665187e-03
5.624262085e+02	9.331813781e-04
5.626505737e+02	-1.437023020e-04
5.628749390e+02	-1.422679867e-03
5.630993652e+02	6.814152002e-04
5.633237305e+02	1.419442240e-03
5.635480957e+02	-3.041903256e-04
5.637725220e+02	4.900940694e-04
5.639969482e+02	3.206731926e-04
5.642213745e+02	1.104812545e-04
5.644458008e+02	-2.043616405e-04
5.646702881e+02	6.698280922e-04
5.648947144e+02	-4.081999650e-04
5.651192017e+02	-6.400091806e-04
5.653436890e+02	-1.217517536e-03
5.655681763e+02	1.769037626e-04
5.657927246e+02	-6.308445882e-05
5.660172119e+02	1.072324230e-03
5.662417603e+02	1.029708190e-03
5.664662476e+02	7.689451450e-04
5.666907959e+02	5.351534928e-04
5.669153442e+02	-4.199322721e-04
5.671399536e+02	1.146372175e-03
5.673645020e+02	3.436150437e-04
5.675891113e+02	1.260056044e-03
5.678137207e+02	1.160000334e-03
5.680383301e+02	7.493028534e-04
5.682629395e+02	5.595068797e-04
5.684875488e+02	-3.557237505e-04
5.687121582e+02	-6.707072607e-04
5.689368286e+02	-9.735046187e-04
5.691614990e+02	-1.341521283e-06
5.693861694e+02	-6.974124699e-04
5.696108398e+02	-5.420883535e-04
5.698355103e+02	3.737097140e-04
5.700602417e+02	-1.452270080e-03
5.702849731e+02	-4.233466752e-04
5.705096436e+02	1.086653094e-03
5.707343750e+02	1.061164076e-03
5.709591675e+02	-4.765615085e-05
5.711838989e+02	1.615918940e-03
5.714086914e+02	4.475416499e-04
5.716334229e+02	7.366538048e-04
5.718582153e+02	2.854993218e-04
5.720830078e+02	2.272743441e-04
5.723078003e+02	7.656857488e-04
5.725326538e+02	4.251889768e-04
5.727574463e+02	2.133333037e-04
5.729822998e+02	1.318430412e-03
5.732071533e+02	-7.209425094e-04
5.734320068e+02	2.336330654e-04
5.736568604e+02	6.094628479e-04
5.738817139e+02	-1.036651229e-04
5.741066284e+02	5.810203729e-04
5.743315430e+02	1.491684001e-03
5.745564575e+02	1.135556377e-04
5.747813721e+02	-1.440710970e-03
5.750062866e+02	2.416360658e-04
5.752312012e+02	2.328588453e-04
5.754561768e+02	3.437648047e-05
5.756811523e+02	5.344428700e-06
5.759060669e+02	-6.056961138e-04
5.761311035e+02	2.881602268e-04
5.763560791e+02	2.213941298e-05
5.765810547e+02	-9.201299981e-04
5.768060913e+02	7.092607557e-04
5.770311279e+02	-5.282365601e-04
5.772561035e+02	6.630855496e-04
5.774812012e+02	-6.021225126e-04
5.777062378e+02	6.110660033e-04
5.779312744e+02	6.331491168e-04
5.781563721e+02	-3.664508986e-04
5.783814697e+02	-3.519348975e-04
5.786065674e+02	3.131059930e-04
5.788316650e+02	1.303868135e-03
5.790567627e+02	-8.918532985e-04
5.792818604e+02	6.791423075e-04
5.795070190e+02	3.927202488e-04
5.797321777e+02	4.098533464e-05
5.799573364e+02	-2.312530851e-04
5.801824951e+02	8.546478930e-04
5.804076538e+02	-7.099159120e-05
5.806328735e+02	-3.327169688e-04
5.808580322e+02	5.576913827e-04
5.810832520e+02	-6.011245423e-04
5.813084717e+02	1.235561445e-03
5.815336914e+02	-2.611881355e-04
5.817589111e+02	5.807610578e-04
5.819841919e+02	-5.021859542e-04
5.822094727e+02	-6.457331474e-04
5.824346924e+02	4.433880677e-04
5.826599731e+02	3.941613249e-04
5.828853149e+02	-1.208424568e-03
5.831105957e+02	7.457152969e-05
5.833358765e+02	-3.015415568e-04
5.835612183e+02	-6.939191953e-04
5.837865601e+02	6.269229925e-05
5.840119019e+02	6.679219077e-04
5.842372437e+02	7.008230314e-04
5.844625854e+02	1.160721804e-04
5.846879883e+02	2.851357276e-04
5.849133301e+02	-3.791160707e-04
5.851387329e+02	7.875747979e-04
5.853641357e+02	-1.631739084e-03
5.855895386e+02	1.081552939e-03
5.858150024e+02	-2.551845973e-04
5.860404053e+02	4.540011287e-04
5.862658691e+02	1.522156061e-03
5.864913330e+02	1.458309242e-03
5.867167969e+02	3.728838055e-04
5.869422607e+02	2.759341733e-04
5.871677246e+02	8.782517980e-04
5.873932495e+02	6.124913925e-04
5.876187744e+02	2.286970412e-04
5.878442383e+02	7.596988580e-04
5.880697632e+02	6.110005197e-04
5.882953491e+02	1.781749306e-04
5.885208740e+02	-6.934278063e-04
5.887463989e+02	7.941853255e-04
5.889719849e+02	2.591891098e-05
5.891975708e+02	-3.891312517e-04
5.894231567e+02	3.197184997e-04
5.896487427e+02	8.587037446e-04
5.898743896e+02	-1.458937331e-04
5.900999756e+02	1.139974687e-03
5.903256226e+02	-9.544373024e-04
5.905512695e+02	6.589033292e-04
5.907769165e+02	1.517404453e-04
5.910025635e+02	1.309198211e-03
5.912282104e+02	2.036271762e-04
5.914539185e+02	4.343527544e-04
5.916796265e+02	-5.063982098e-04
5.919052734e+02	8.886234718e-04
5.921309814e+02	7.073789602e-04
5.923567505e+02	4.235133820e-04
5.925824585e+02	5.692715640e-04
5.928082275e+02	8.488664753e-04
5.930339355e+02	-7.812007098e-04
5.932597046e+02	3.716431966e-04
5.934854736e+02	2.440965967e-03
5.937112427e+02	1.198076527e-03
5.939370728e+02	-1.282586018e-03
5.941628418e+02	1.017828821e-03
5.943886719e+02	5.788921844e-04
5.946145020e+02	-1.099720947e-03
5.948403320e+02	9.230224532e-04
5.950661621e+02	1.960480120e-03
5.952920532e+02	1.196208526e-03
5.955178833e+02	6.136239390e-04
5.957437744e+02	-2.122280857e-04
5.959696655e+02	1.327512204e-03
5.961955566e+02	1.052419888e-03
5.964214478e+02	3.311633482e-04
5.966473999e+02	1.611282234e-03
5.968732910e+02	1.196555095e-03
5.970992432e+02	5.653129192e-04
5.973251953e+02	2.481888223e-04
5.975511475e+02	2.886326401e-04
5.977770996e+02	1.846829400e-04
5.980030518e+02	-8.457936929e-04
5.982290649e+02	3.023086174e-04
5.984550781e+02	7.309786160e-04
5.986810913e+02	-3.127806704e-04
5.989071045e+02	2.973422233e-04
5.991331177e+02	1.586766099e-03
5.993591309e+02	6.139891339e-04
5.995852051e+02	7.912488654e-04
5.998112793e+02	2.481823321e-03
6.000373535e+02	1.115185791e-03
6.002634277e+02	1.359903603e-03
6.004895020e+02	1.304483274e-03
6.007155762e+02	1.290378510e-03
6.009417114e+02	6.279198569e-04
6.011678467e+02	7.943330565e-04
6.013939209e+02	7.632805500e-04
6.016201172e+02	9.757758235e-04
6.018462524e+02	1.463386696e-03
6.020723877e+02	4.313722020e-04
6.022985840e+02	5.624806508e-04
6.025247192e+02	1.452742494e-03
6.027509155e+02	7.511078147e-04
6.029771118e+02	1.939425012e-03
6.032033691e+02	6.242258241e-04
6.034295654e+02	1.473036362e-03
6.036558228e+02	5.142855225e-04
6.038820190e+02	8.253557025e-04
6.041082764e+02	1.868393505e-03
6.043345337e+02	1.573331887e-03
6.045608521e+02	1.784563763e-03
6.047871094e+02	1.621468924e-03
6.050134277e+02	1.516946475e-03
6.052396851e+02	1.344094984e-03
6.054660034e+02	1.176828402e-03
6.056923218e+02	1.521792683e-07
6.059187012e+02	3.077170812e-03
6.061450195e+02	-2.349776478e-04
6.063713989e+02	1.868654945e-04
6.065977173e+02	1.702297130e-03
6.068240967e+02	4.056266916e-04
6.070504761e+02	5.201434251e-04
6.072768555e+02	1.040231218e-04
6.075032959e+02	4.250784114e-04
6.077296753e+02	1.639318420e-03
6.079561157e+02	1.956710359e-03
6.081825562e+02	1.257823547e-03
6.084089966e+02	1.121683046e-03
6.086354370e+02	1.150689786e-03
6.088619385e+02	6.964712520e-04
6.090883789e+02	2.338483464e-03
6.093148804e+02	1.196530997e-03
6.095413818e+02	1.616197522e-03
6.097678833e+02	1.298195682e-03
6.099943848e+02	1.356896828e-03
6.102209473e+02	3.424053080e-03
6.104474487e+02	1.062722295e-03
6.106740112e+02	1.588599756e-03
6.109005737e+02	2.356352983e-03
6.111271362e+02	2.450780012e-03
6.113536987e+02	2.018345753e-03
6.115803223e+02	2.056884347e-03
6.118068848e+02	2.101313323e-03
6.120335083e+02	1.893793698e-03
6.122601318e+02	1.433127327e-03
6.124867554e+02	2.436073963e-03
6.127133789e+02	2.189977793e-03
6.129400024e+02	1.528899767e-03
6.131666870e+02	3.087058896e-03
6.133933716e+02	3.450069111e-03
6.136200562e+02	1.119460794e-03
6.138467407e+02	2.069457900e-03
6.140734253e+02	2.188594546e-03
6.143001099e+02	2.738138894e-03
6.145268555e+02	2.534031868e-03
6.147535400e+02	1.616220339e-03
6.149802856e+02	1.430251519e-03
6.152070313e+02	3.151443554e-03
6.154338379e+02	2.192571526e-03
6.156605835e+02	3.053305438e-03
6.158873901e+02	2.645953791e-03
6.161141357e+02	3.038777038e-03
6.163409424e+02	3.459679428e-03
6.165677490e+02	3.901696065e-03
6.167945557e+02	2.661420032e-03
6.170214233e+02	1.922142343e-03
6.172482300e+02	3.164872061e-03
6.174750977e+02	2.924038330e-03
6.177019653e+02	4.077921622e-03
6.179288330e+02	3.156637074e-03
6.181557007e+02	4.036601167e-03
6.183825684e+02	4.341581836e-03
6.186094971e+02	3.089003498e-03
6.188364258e+02	5.144408438e-03
6.190632935e+02	3.443493508e-03
6.192902832e+02	3.643266158e-03
6.195172119e+02	3.719722852e-03
6.197441406e+02	3.286319319e-03
6.199711304e+02	1.544608036e-03
6.201980591e+02	3.212054493e-03
6.204250488e+02	2.404840430e-03
6.206520386e+02	4.334545229e-03
6.208790283e+02	3.456702456e-03
6.211060791e+02	4.375511780e-03
6.213330688e+02	3.347266233e-03
6.215601196e+02	3.901999444e-03
6.217871704e+02	3.908356652e-03
6.220142212e+02	4.156509414e-03
6.222412720e+02	2.474880777e-03
6.224683228e+02	5.075576715e-03
6.226954346e+02	4.451258574e-03
6.229224854e+02	5.354228429e-03
6.231495972e+02	4.946963862e-03
6.233767090e+02	6.159900688e-03
6.236038208e+02	5.987915210e-03
6.238309937e+02	4.661818966e-03
6.240581055e+02	3.898044815e-03
6.242852783e+02	4.806523211e-03
6.245124512e+02	6.160319783e-03
6.247396240e+02	4.876566585e-03
6.249667969e+02	5.319922231e-03
6.251939697e+02	5.221423227e-03
6.254212036e+02	6.031424273e-03
6.256483765e+02	5.138787441e-03
6.258756104e+02	5.416751374e-03
6.261028442e+02	5.229784641e-03
6.263300781e+02	7.215102203e-03
6.265573120e+02	6.422130857e-03
6.267846069e+02	6.177209318e-03
6.270119019e+02	6.401834544e-03
6.272391357e+02	6.018504966e-03
6.274664307e+02	7.815399207e-03
6.276937256e+02	6.233894732e-03
6.279210815e+02	6.219899748e-03
6.281483765e+02	6.804721896e-03
6.283757324e+02	7.027264684e-03
6.286030884e+02	7.539659739e-03
6.288303833e+02	5.742622539e-03
6.290578003e+02	7.021087687e-03
6.292851563e+02	6.333939731e-03
6.295125122e+02	6.677663885e-03
6.297399292e+02	6.686735433e-03
6.299673462e+02	8.126577362e-03
6.301947632e+02	8.484578691e-03
6.304221802e+02	6.434830837e-03
6.306495972e+02	7.723828312e-03
6.308770142e+02	8.565244265e-03
6.311044922e+02	7.779046893e-03
6.313319702e+02	7.818786427e-03
6.315594482e+02	8.565817028e-03
6.317869263e+02	8.577383123e-03
6.320144043e+02	8.296784945e-03
6.322418823e+02	8.314455859e-03
6.324694214e+02	9.659227915e-03
6.326969604e+02	1.009340305e-02
6.329244995e+02	9.059661068e-03
6.331520386e+02	8.308265358e-03
6.333795776e+02	9.612333030e-03
6.336071167e+02	9.806841612e-03
6.338347168e+02	1.009719446e-02
6.340623169e+02	9.763357230e-03
6.342898560e+02	1.145686675e-02
6.345174561e+02	1.097429823e-02
6.347451172e+02	1.058451645e-02
6.349727173e+02	1.132636424e-02
6.352003784e+02	1.120753400e-02
6.354279785e+02	1.219141018e-02
6.356556396e+02	1.193957683e-02
6.358833008e+02	1.047283411e-02
6.361109619e+02	1.318405848e-02
6.363386841e+02	1.049618609e-02
6.365663452e+02	1.132091414e-02
6.367940674e+02	1.245581359e-02
6.370217896e+02	1.248957124e-02
6.372495117e+02	1.415618043e-02
6.374772339e+02	1.406978909e-02
6.377049561e+02	1.208700426e-02
6.379327393e+02	1.255996712e-02
6.381604614e+02	1.382594556e-02
6.383882446e+02	1.333878841e-02
6.386160278e+02	1.461215131e-02
6.388438110e+02	1.214607432e-02
6.390716553e+02	1.346142218e-02
6.392994385e+02	1.507726591e-02
6.395272827e+02	1.627146639e-02
6.397551270e+02	1.447781082e-02
6.399829712e+02	1.548880432e-02
6.402108154e+02	1.589160599e-02
6.404386597e+02	1.563470997e-02
6.406665649e+02	1.574097760e-02
6.408944092e+02	1.556688827e-02
6.411223145e+02	1.663349569e-02
6.413502197e+02	1.595867239e-02
6.415781250e+02	1.564776711e-02
6.418060303e+02	1.668007858e-02
6.420339966e+02	1.740081795e-02
6.422619019e+02	1.807681657e-02
6.424898682e+02	1.728434116e-02
6.427178345e+02	1.750936918e-02
6.429458008e+02	1.885356568e-02
6.431737671e+02	1.846210472e-02
6.434017944e+02	1.844950765e-02
6.436297607e+02	1.934003457e-02
6.438577881e+02	1.911786385e-02
6.440858154e+02	1.975711249e-02
6.443138428e+02	2.027999610e-02
6.445418701e+02	2.133676410e-02
6.447699585e+02	2.156106755e-02
6.449979858e+02	2.044590935e-02
6.452260742e+02	2.233420126e-02
6.454541626e+02	2.122913487e-02
6.456822510e+02	2.152453177e-02
6.459103394e+02	2.396652475e-02
6.461384888e+02	2.233950235e-02
6.463665771e+02	2.270726301e-02
6.465947266e+02	2.326710336e-02
6.468228760e+02	2.325004339e-02
6.470510254e+02	2.504387125e-02
6.472791748e+02	2.497892641e-02
6.475073242e+02	2.598682605e-02
6.477355347e+02	2.467951551e-02
6.479636841e+02	2.719573677e-02
6.481918945e+02	2.537755482e-02
6.484201050e+02	2.657688595e-02
6.486483154e+02	2.737237327e-02
6.488765869e+02	2.682168595e-02
6.491047974e+02	2.746891044e-02
6.493330688e+02	2.733806521e-02
6.495613403e+02	2.901323698e-02
6.497896118e+02	2.801783010e-02
6.500178833e+02	2.871127985e-02
6.502461548e+02	2.837018482e-02
6.504744873e+02	2.864675410e-02
6.507027588e+02	2.808901295e-02
6.509310913e+02	2.954160422e-02
6.511594238e+02	2.976450883e-02
6.513877563e+02	2.982803434e-02
6.516160889e+02	3.045835719e-02
6.518444824e+02	3.069280833e-02
6.520728149e+02	3.061485663e-02
6.523012085e+02	3.131310642e-02
6.525296021e+02	3.230752051e-02
6.527579956e+02	3.221382573e-02
6.529863892e+02	3.282630816e-02
6.532148438e+02	3.409022093e-02
6.534432373e+02	3.353935108e-02
6.536716919e+02	3.319538385e-02
6.539001465e+02	3.421041369e-02
6.541286011e+02	3.487855569e-02
6.543570557e+02	3.477348387e-02
6.545855713e+02	3.522518650e-02
6.548140259e+02	3.664600104e-02
6.550425415e+02	3.508621082e-02
6.552710571e+02	3.633163869e-02
6.554995728e+02	3.750453144e-02
6.557280884e+02	3.705162555e-02
6.559566040e+02	3.751395270e-02
6.561851807e+02	3.798349574e-02
6.564137573e+02	3.872969374e-02
6.566422729e+02	3.873675317e-02
6.568708496e+02	3.889148682e-02
6.570994873e+02	3.975490108e-02
6.573280640e+02	4.145999253e-02
6.575566406e+02	3.899219260e-02
6.577852783e+02	4.119862616e-02
6.580139160e+02	4.090628028e-02
6.582425537e+02	4.161863774e-02
6.584711914e+02	4.248847067e-02
6.586998291e+02	4.294849187e-02
6.589285278e+02	4.450866953e-02
6.591571655e+02	4.436861724e-02
6.593858643e+02	4.447351769e-02
6.596145630e+02	4.684073851e-02
6.598432617e+02	4.586935416e-02
6.600719604e+02	4.600557685e-02
6.603007202e+02	4.775344580e-02
6.605294189e+02	4.923862964e-02
6.607581787e+02	5.008076876e-02
6.609869385e+02	4.972151667e-02
6.612156982e+02	5.038495362e-02
6.614444580e+02	5.099418387e-02
6.616732788e+02	5.244788527e-02
6.619020386e+02	5.056089908e-02
6.621308594e+02	5.315721035e-02
6.623596802e+02	5.337168649e-02
6.625885010e+02	5.350227281e-02
6.628173218e+02	5.723033473e-02
6.630462036e+02	5.675902218e-02
6.632750244e+02	5.859788880e-02
6.635039063e+02	5.956872925e-02
6.637327881e+02	5.913103744e-02
6.639616699e+02	6.172679365e-02
6.641905518e+02	6.107839942e-02
6.644194336e+02	6.157557666e-02
6.646483765e+02	6.273160130e-02
6.648772583e+02	6.429189444e-02
6.651062012e+02	6.472678483e-02
6.653351440e+02	6.521641463e-02
6.655640869e+02	6.777518243e-02
6.657930298e+02	6.756500900e-02
6.660220337e+02	6.976149976e-02
6.662510376e+02	6.968935579e-02
6.664799805e+02	7.148962468e-02
6.667089844e+02	7.222829014e-02
6.669379883e+02	7.234169543e-02
6.671670532e+02	7.542128861e-02
6.673960571e+02	7.572713494e-02
6.676251221e+02	7.688309252e-02
6.678541260e+02	7.758603990e-02
6.680831909e+02	7.999455929e-02
6.683122559e+02	7.996576279e-02
6.685413818e+02	8.200601488e-02
6.687704468e+02	8.371586353e-02
6.689995117e+02	8.394842595e-02
6.692286377e+02	8.588536829e-02
6.694577637e+02	8.686599880e-02
6.696868896e+02	8.857482672e-02
6.699160156e+02	8.960871398e-02
6.701452026e+02	9.048521519e-02
6.703743286e+02	9.258278459e-02
6.706035156e+02	9.538985789e-02
6.708327026e+02	9.600210935e-02
6.710618896e+02	9.575504810e-02
6.712910767e+02	9.706582129e-02
6.715202637e+02	9.935801476e-02
6.717494507e+02	1.017847061e-01
6.719786987e+02	1.024083048e-01
6.722079468e+02	1.040676385e-01
6.724371948e+02	1.059973091e-01
6.726664429e+02	1.065926999e-01
6.728956909e+02	1.080477759e-01
6.731250000e+02	1.096219122e-01
6.733542480e+02	1.098800227e-01
6.735835571e+02	1.121608317e-01
6.738128662e+02	1.139260530e-01
6.740421753e+02	1.150295138e-01
6.742714844e+02	1.186857671e-01
6.745008545e+02	1.179890484e-01
6.747301636e+02	1.212217286e-01
6.749595337e+02	1.227114573e-01
6.751889038e+02	1.250680089e-01
6.754182739e+02	1.280318350e-01
6.756476440e+02	1.281142682e-01
6.758770142e+02	1.289785951e-01
6.761064453e+02	1.313274205e-01
6.763358765e+02	1.343806088e-01
6.765652466e+02	1.347386241e-01
6.767946777e+02	1.371811479e-01
6.770241699e+02	1.380287558e-01
6.772536011e+02	1.404440999e-01
6.774830322e+02	1.419299841e-01
6.777125244e+02	1.450731605e-01
6.779420166e+02	1.476422250e-01
6.781715088e+02	1.477041841e-01
6.784010010e+02	1.494001895e-01
6.786304932e+02	1.525149643e-01
6.788600464e+02	1.535139382e-01
6.790895386e+02	1.543377340e-01
6.793190918e+02	1.572754085e-01
6.795486450e+02	1.595562994e-01
6.797781982e+02	1.619322598e-01
6.800077515e+02	1.626976579e-01
6.802373047e+02	1.645969599e-01
6.804669189e+02	1.667024940e-01
6.806965332e+02	1.680176556e-01
6.809261475e+02	1.693542451e-01
6.811557617e+02	1.721828580e-01
6.813853760e+02	1.738968641e-01
6.816149902e+02	1.762068570e-01
6.818446655e+02	1.771693379e-01
6.820742798e+02	1.794147640e-01
6.823039551e+02	1.811189055e-01
6.825336304e+02	1.832756698e-01
6.827633057e+02	1.857464910e-01
6.829930420e+02	1.858895123e-01
6.832227173e+02	1.880397797e-01
6.834524536e+02	1.883803308e-01
6.836821289e+02	1.907221377e-01
6.839118652e+02	1.909202784e-01
6.841416626e+02	1.934802830e-01
6.843713989e+02	1.926057935e-01
6.846011353e+02	1.942365468e-01
6.848309326e+02	1.954007894e-01
6.850607300e+02	1.954645514e-01
6.852904663e+02	1.977448463e-01
6.855202637e+02	1.979594976e-01
6.857501221e+02	1.982848644e-01
6.859799194e+02	1.993033588e-01
6.862097778e+02	1.989708096e-01
6.864395752e+02	2.011726946e-01
6.866694336e+02	1.991377920e-01
6.868992920e+02	1.998220086e-01
6.871291504e+02	1.994347572e-01
6.873590698e+02	2.006169260e-01
6.875889282e+02	1.986991912e-01
6.878188477e+02	1.997845173e-01
6.880487671e+02	1.984364539e-01
6.882786865e+02	1.960340291e-01
6.885086060e+02	1.958422810e-01
6.887385254e+02	1.958086491e-01
6.889684448e+02	1.951057911e-01
6.891984253e+02	1.940996647e-01
6.894284058e+02	1.910004914e-01
6.896583862e+02	1.898602247e-01
6.898883667e+02	1.887560785e-01
6.901183472e+02	1.873519868e-01
6.903483276e+02	1.853736639e-01
6.905783691e+02	1.838319600e-01
6.908084106e+02	1.802652627e-01
6.910383911e+02	1.790703386e-01
6.912684937e+02	1.773595810e-01
6.914985352e+02	1.747296900e-01
6.917285767e+02	1.728488505e-01
6.919586792e+02	1.703006178e-01
6.921887207e+02	1.676842421e-01
6.924188232e+02	1.655682921e-01
6.926489258e+02	1.589696258e-01
6.928790283e+02	1.574859470e-01
6.931091309e+02	1.541163623e-01
6.933392944e+02	1.505192965e-01
6.935693970e+02	1.480361074e-01
6.937995605e+02	1.452375799e-01
6.940297241e+02	1.431085318e-01
6.942598877e+02	1.395273060e-01
6.944901123e+02	1.368037313e-01
6.947202759e+02	1.342605054e-01
6.949504395e+02	1.301756054e-01
6.951806641e+02	1.268571317e-01
6.954108887e+02	1.237553060e-01
6.956411133e+02	1.216179281e-01
6.958713379e+02	1.198606268e-01
6.961016235e+02	1.170332804e-01
6.963318481e+02	1.144542024e-01
6.965621338e+02	1.105503514e-01
6.967924194e+02	1.088232026e-01
6.970227051e+02	1.060385033e-01
6.972529907e+02	1.036138013e-01
6.974832764e+02	1.007377580e-01
