5.237700806e+02	1.302108634e-03
5.239926147e+02	-1.744402689e-04
5.242151489e+02	8.444959531e-04
5.244376831e+02	-1.103657647e-03
5.246602783e+02	1.173709752e-03
5.248828735e+02	3.851596266e-04
5.251054688e+02	-1.121459718e-04
5.253280640e+02	1.521696220e-03
5.255506592e+02	5.855439231e-04
5.257732544e+02	5.921657430e-04
5.259959106e+02	4.409472458e-04
5.262185669e+02	1.148381387e-03
5.264412231e+02	3.953273117e-04
5.266638794e+02	1.742463093e-03
5.268865356e+02	2.868951531e-03
5.271092529e+02	2.301563218e-04
5.273319702e+02	3.033216577e-03
5.275546265e+02	1.100560883e-03
5.277773438e+02	1.747807371e-03
5.280001221e+02	2.413504757e-03
5.282228394e+02	1.267316053e-03
5.284456177e+02	6.785037112e-04
5.286683350e+02	8.767510299e-04
5.288911133e+02	1.179037732e-03
5.291138916e+02	1.481857616e-03
5.293366699e+02	1.246931730e-03
5.295595093e+02	1.026220154e-03
5.297822876e+02	6.503082695e-04
5.300051270e+02	1.214966062e-03
5.302279663e+02	2.134428825e-03
5.304508057e+02	3.062669188e-03
5.306737061e+02	2.010905184e-03
5.308965454e+02	1.751099015e-03
5.311194458e+02	1.569543616e-03
5.313422852e+02	1.786334207e-03
5.315651855e+02	1.691433717e-03
5.317881470e+02	3.335473128e-03
5.320110474e+02	1.450063661e-03
5.322339478e+02	1.830353402e-03
5.324569092e+02	3.164240392e-03
5.326798706e+02	2.833865816e-03
5.329028320e+02	1.928133192e-03
5.331257935e+02	1.940544345e-03
5.333487549e+02	1.695415005e-03
5.335717773e+02	3.276067320e-03
5.337947998e+02	3.325419035e-03
5.340178223e+02	1.951853861e-03
5.342408447e+02	3.304798156e-03
5.344638672e+02	2.914662706e-03
5.346868896e+02	3.303749720e-03
5.349099731e+02	2.038619481e-03
5.351330566e+02	3.438185900e-03
5.353560791e+02	3.610810498e-03
5.355792236e+02	4.263965879e-03
5.358023071e+02	5.266200285e-03
5.360253906e+02	4.372660536e-03
5.362485352e+02	3.960655071e-03
5.364716797e+02	4.458051641e-03
5.366948242e+02	3.200632287e-03
5.369179688e+02	5.150786601e-03
5.371411133e+02	5.359792616e-03
5.373643188e+02	4.404454492e-03
5.375874634e+02	4.181616940e-03
5.378106689e+02	4.117469303e-03
5.380338745e+02	5.592089612e-03
5.382570801e+02	4.604837392e-03
5.384803467e+02	6.193954963e-03
5.387035522e+02	5.385712720e-03
5.389268188e+02	5.331656430e-03
5.391500854e+02	5.680766422e-03
5.393733521e+02	5.683717784e-03
5.395966187e+02	6.478258874e-03
5.398198853e+02	6.661884487e-03
5.400432129e+02	6.467401050e-03
5.402664795e+02	8.116136305e-03
5.404898071e+02	6.306780968e-03
5.407131348e+02	7.155448198e-03
5.409365234e+02	7.321937941e-03
5.411598511e+02	8.217207156e-03
5.413832397e+02	7.037096657e-03
5.416065674e+02	7.419167552e-03
5.418299561e+02	8.144019172e-03
5.420533447e+02	8.430648595e-03
5.422767944e+02	7.676654495e-03
5.425001831e+02	1.002201531e-02
5.427236328e+02	9.361077100e-03
5.429470825e+02	9.682359174e-03
5.431705322e+02	8.860490285e-03
5.433939819e+02	9.834704921e-03
5.436174316e+02	9.937675670e-03
5.438409424e+02	9.826284833e-03
5.440643921e+02	1.086533535e-02
5.442879028e+02	1.184170786e-02
5.445114136e+02	1.237169839e-02
5.447349243e+02	1.280212123e-02
5.449584961e+02	1.222293079e-02
5.451820068e+02	1.220967341e-02
5.454055786e+02	1.198875252e-02
5.456291504e+02	1.315269526e-02
5.458527222e+02	1.349507924e-02
5.460762939e+02	1.297021564e-02
5.462998657e+02	1.553396042e-02
5.465234985e+02	1.524379104e-02
5.467471313e+02	1.453181636e-02
5.469707031e+02	1.431150734e-02
5.471943359e+02	1.716648042e-02
5.474180298e+02	1.632075198e-02
5.476416626e+02	1.646598242e-02
5.478653564e+02	1.684193499e-02
5.480889893e+02	1.844446734e-02
5.483126831e+02	1.701142825e-02
5.485363770e+02	1.901604794e-02
5.487601318e+02	1.939512417e-02
5.489838257e+02	1.906998269e-02
5.492075806e+02	1.944733039e-02
5.494313354e+02	1.979041100e-02
5.496550903e+02	2.078601718e-02
5.498788452e+02	2.090100013e-02
5.501026001e+02	2.288663574e-02
5.503263550e+02	2.316525020e-02
5.505501709e+02	2.475047298e-02
5.507739868e+02	2.390594967e-02
5.509978027e+02	2.476491220e-02
5.512216187e+02	2.449241281e-02
5.514454346e+02	2.773549221e-02
5.516693115e+02	2.640232071e-02
5.518931885e+02	3.004229441e-02
5.521170044e+02	2.893348224e-02
5.523408813e+02	3.059086204e-02
5.525648193e+02	3.039594740e-02
5.527886963e+02	3.175524250e-02
5.530125732e+02	3.292042390e-02
5.532365112e+02	3.393595293e-02
5.534604492e+02	3.450285643e-02
5.536843872e+02	3.662801906e-02
5.539083252e+02	3.861769289e-02
5.541323242e+02	3.912574798e-02
5.543562622e+02	4.070701078e-02
5.545802612e+02	4.220955446e-02
5.548042603e+02	4.413421452e-02
5.550282593e+02	4.496840015e-02
5.552522583e+02	4.607212916e-02
5.554763184e+02	4.622752964e-02
5.557003174e+02	4.740905017e-02
5.559243774e+02	4.969374463e-02
5.561484375e+02	5.024074391e-02
5.563724976e+02	5.094710365e-02
5.565965576e+02	5.220837146e-02
5.568206787e+02	5.387682468e-02
5.570447388e+02	5.317324400e-02
5.572688599e+02	5.623389781e-02
5.574929810e+02	5.646855384e-02
5.577171021e+02	5.560900271e-02
5.579412842e+02	5.797114596e-02
5.581654053e+02	5.731887743e-02
5.583895874e+02	6.032501906e-02
5.586137085e+02	6.027226895e-02
5.588378906e+02	6.035498902e-02
5.590621338e+02	6.032305956e-02
5.592863159e+02	6.137111410e-02
5.595104980e+02	6.209331378e-02
5.597347412e+02	6.232219562e-02
5.599589844e+02	6.334421039e-02
5.601832275e+02	6.413517892e-02
5.604074707e+02	6.302551925e-02
5.606317139e+02	6.371267885e-02
5.608560181e+02	6.499785185e-02
5.610803223e+02	6.313056499e-02
5.613045654e+02	6.422493607e-02
5.615289307e+02	6.282167882e-02
5.617532349e+02	6.312178075e-02
5.619775391e+02	6.422304362e-02
5.622019043e+02	6.366699189e-02
5.624262085e+02	6.227040663e-02
5.626505737e+02	6.322438270e-02
5.628749390e+02	6.216644496e-02
5.630993652e+02	6.262811273e-02
5.633237305e+02	6.349811703e-02
5.635480957e+02	6.210247800e-02
5.637725220e+02	6.229235604e-02
5.639969482e+02	6.266566366e-02
5.642213745e+02	6.308049709e-02
5.644458008e+02	6.255053729e-02
5.646702881e+02	6.170788035e-02
5.648947144e+02	6.353425980e-02
5.651192017e+02	6.248421222e-02
5.653436890e+02	6.127259508e-02
5.655681763e+02	6.186139956e-02
5.657927246e+02	6.202021614e-02
5.660172119e+02	6.167103723e-02
5.662417603e+02	6.115683913e-02
5.664662476e+02	6.171185523e-02
5.666907959e+02	6.269519031e-02
5.669153442e+02	6.187178940e-02
5.671399536e+02	6.450545788e-02
5.673645020e+02	6.372945011e-02
5.675891113e+02	6.163932756e-02
5.678137207e+02	6.042675674e-02
5.680383301e+02	6.266212463e-02
5.682629395e+02	6.309677660e-02
5.684875488e+02	6.278465688e-02
5.687121582e+02	6.199976802e-02
5.689368286e+02	6.077344343e-02
5.691614990e+02	6.058608368e-02
5.693861694e+02	6.116364524e-02
5.696108398e+02	6.233857572e-02
5.698355103e+02	6.111994013e-02
5.700602417e+02	6.194297969e-02
5.702849731e+02	6.026413664e-02
5.705096436e+02	6.015454978e-02
5.707343750e+02	6.010850146e-02
5.709591675e+02	5.807914585e-02
5.711838989e+02	5.721664429e-02
5.714086914e+02	5.741718784e-02
5.716334229e+02	5.603291839e-02
5.718582153e+02	5.615654960e-02
5.720830078e+02	5.462490022e-02
5.723078003e+02	5.461687967e-02
5.725326538e+02	5.536593497e-02
5.727574463e+02	5.327546597e-02
5.729822998e+02	5.388154462e-02
5.732071533e+02	5.352041125e-02
5.734320068e+02	5.094138905e-02
5.736568604e+02	5.007849261e-02
5.738817139e+02	5.030871928e-02
5.741066284e+02	4.930624366e-02
5.743315430e+02	4.994816706e-02
5.745564575e+02	4.889426008e-02
5.747813721e+02	4.783416539e-02
5.750062866e+02	4.760744050e-02
5.752312012e+02	4.652168974e-02
5.754561768e+02	4.682036117e-02
5.756811523e+02	4.462300614e-02
5.759060669e+02	4.533049837e-02
5.761311035e+02	4.312397912e-02
5.763560791e+02	4.360386357e-02
5.765810547e+02	4.089686275e-02
5.768060913e+02	4.190638289e-02
5.770311279e+02	4.041699693e-02
5.772561035e+02	4.003877938e-02
5.774812012e+02	3.803209588e-02
5.777062378e+02	3.939886764e-02
5.779312744e+02	3.924034163e-02
5.781563721e+02	3.801703826e-02
5.783814697e+02	3.848607838e-02
5.786065674e+02	3.585125878e-02
5.788316650e+02	3.588313982e-02
5.790567627e+02	3.585962579e-02
5.792818604e+02	3.637663648e-02
5.795070190e+02	3.447942063e-02
5.797321777e+02	3.473259509e-02
5.799573364e+02	3.403442726e-02
5.801824951e+02	3.488025069e-02
5.804076538e+02	3.379509971e-02
5.806328735e+02	3.280914947e-02
5.808580322e+02	3.324462473e-02
5.810832520e+02	3.245453909e-02
5.813084717e+02	3.221207112e-02
5.815336914e+02	3.328089789e-02
5.817589111e+02	3.222449496e-02
5.819841919e+02	3.134750575e-02
5.822094727e+02	3.124170937e-02
5.824346924e+02	3.048986755e-02
5.826599731e+02	3.009132296e-02
5.828853149e+02	3.025985323e-02
5.831105957e+02	2.922328562e-02
5.833358765e+02	2.913279273e-02
5.835612183e+02	2.931980975e-02
5.837865601e+02	2.820557356e-02
5.840119019e+02	2.750305831e-02
5.842372437e+02	2.853893302e-02
5.844625854e+02	2.727875486e-02
5.846879883e+02	2.629908733e-02
5.849133301e+02	2.590932138e-02
5.851387329e+02	2.506257221e-02
5.853641357e+02	2.623315342e-02
5.855895386e+02	2.551915310e-02
5.858150024e+02	2.444176935e-02
5.860404053e+02	2.454801835e-02
5.862658691e+02	2.488270774e-02
5.864913330e+02	2.374037169e-02
5.867167969e+02	2.355975658e-02
5.869422607e+02	2.291893028e-02
5.871677246e+02	2.336290851e-02
5.873932495e+02	2.258844115e-02
5.876187744e+02	2.344432287e-02
5.878442383e+02	2.144760825e-02
5.880697632e+02	2.139109373e-02
5.882953491e+02	2.121614479e-02
5.885208740e+02	2.192668431e-02
5.887463989e+02	2.002163790e-02
5.889719849e+02	1.984667219e-02
5.891975708e+02	1.859304309e-02
5.894231567e+02	1.957136393e-02
5.896487427e+02	1.977480948e-02
5.898743896e+02	1.817091554e-02
5.900999756e+02	1.827692799e-02
5.903256226e+02	1.797818020e-02
5.905512695e+02	1.838254370e-02
5.907769165e+02	1.728982851e-02
5.910025635e+02	1.809078641e-02
5.912282104e+02	1.609163173e-02
5.914539185e+02	1.773924008e-02
5.916796265e+02	1.778315194e-02
5.919052734e+02	1.588870957e-02
5.921309814e+02	1.578763686e-02
5.923567505e+02	1.666154154e-02
5.925824585e+02	1.334471442e-02
5.928082275e+02	1.667726412e-02
5.930339355e+02	1.523260120e-02
5.932597046e+02	1.372527704e-02
5.934854736e+02	1.657292619e-02
5.937112427e+02	1.437496021e-02
5.939370728e+02	1.502855867e-02
5.941628418e+02	1.320796367e-02
5.943886719e+02	1.319059543e-02
5.946145020e+02	1.322617382e-02
5.948403320e+02	1.361942664e-02
5.950661621e+02	1.363746170e-02
5.952920532e+02	1.327071991e-02
5.955178833e+02	1.231881510e-02
5.957437744e+02	1.225135103e-02
5.959696655e+02	1.147045381e-02
5.961955566e+02	1.189980283e-02
5.964214478e+02	1.191924978e-02
5.966473999e+02	1.238363795e-02
5.968732910e+02	1.029039826e-02
5.970992432e+02	1.174532343e-02
5.973251953e+02	1.023348514e-02
5.975511475e+02	1.118292194e-02
5.977770996e+02	1.196801383e-02
5.980030518e+02	1.102005970e-02
5.982290649e+02	1.066627353e-02
5.984550781e+02	9.635740891e-03
5.986810913e+02	1.030313130e-02
5.989071045e+02	1.103605330e-02
5.991331177e+02	1.016972307e-02
5.993591309e+02	9.712694213e-03
5.995852051e+02	9.674665518e-03
5.998112793e+02	1.059443597e-02
6.000373535e+02	9.690121748e-03
6.002634277e+02	9.989644401e-03
6.004895020e+02	9.771037847e-03
6.007155762e+02	1.014903001e-02
6.009417114e+02	9.460271336e-03
6.011678467e+02	7.522270549e-03
6.013939209e+02	9.222385474e-03
6.016201172e+02	7.093474269e-03
6.018462524e+02	8.529290557e-03
6.020723877e+02	8.365428075e-03
6.022985840e+02	7.982221432e-03
6.025247192e+02	9.549749084e-03
6.027509155e+02	9.852102958e-03
6.029771118e+02	7.704033516e-03
6.032033691e+02	7.852829061e-03
6.034295654e+02	7.821278647e-03
6.036558228e+02	6.971207913e-03
6.038820190e+02	6.957829930e-03
6.041082764e+02	8.205030113e-03
6.043345337e+02	6.703331135e-03
6.045608521e+02	7.162748836e-03
6.047871094e+02	7.902355865e-03
6.050134277e+02	8.079674095e-03
6.052396851e+02	7.017385680e-03
6.054660034e+02	7.441168185e-03
6.056923218e+02	6.756792311e-03
6.059187012e+02	6.700953469e-03
6.061450195e+02	7.336430252e-03
6.063713989e+02	7.222466171e-03
6.065977173e+02	5.747871473e-03
6.068240967e+02	6.835145410e-03
6.070504761e+02	5.513615441e-03
6.072768555e+02	6.057050545e-03
6.075032959e+02	6.143738050e-03
6.077296753e+02	7.173905615e-03
6.079561157e+02	4.417140037e-03
6.081825562e+02	5.637478549e-03
6.084089966e+02	4.736669827e-03
6.086354370e+02	5.372367799e-03
6.088619385e+02	5.950442050e-03
6.090883789e+02	6.337088998e-03
6.093148804e+02	6.200084463e-03
6.095413818e+02	6.331335753e-03
6.097678833e+02	3.411662998e-03
6.099943848e+02	5.123269279e-03
6.102209473e+02	5.332714878e-03
6.104474487e+02	6.043817382e-03
6.106740112e+02	4.057928920e-03
6.109005737e+02	5.470577162e-03
6.111271362e+02	4.970423877e-03
6.113536987e+02	5.204935558e-03
6.115803223e+02	4.575106781e-03
6.118068848e+02	4.608786665e-03
6.120335083e+02	4.070489667e-03
6.122601318e+02	4.837669432e-03
6.124867554e+02	4.760860465e-03
6.127133789e+02	4.761063494e-03
6.129400024e+02	4.810268059e-03
6.131666870e+02	4.243515432e-03
6.133933716e+02	3.872727277e-03
6.136200562e+02	3.579696873e-03
6.138467407e+02	3.086740850e-03
6.140734253e+02	5.629526917e-03
6.143001099e+02	4.665986635e-03
6.145268555e+02	3.602413228e-03
6.147535400e+02	4.068223294e-03
6.149802856e+02	4.372939002e-03
6.152070313e+02	4.182151984e-03
6.154338379e+02	3.411377082e-03
6.156605835e+02	3.527244786e-03
6.158873901e+02	4.069096874e-03
6.161141357e+02	3.549829824e-03
6.163409424e+02	3.694308223e-03
6.165677490e+02	5.361852702e-03
6.167945557e+02	3.330465173e-03
6.170214233e+02	4.672695417e-03
6.172482300e+02	2.729945816e-03
6.174750977e+02	3.487695009e-03
6.177019653e+02	3.724588081e-03
6.179288330e+02	3.198846709e-03
6.181557007e+02	3.341742791e-03
6.183825684e+02	4.382217303e-03
6.186094971e+02	3.212180920e-03
6.188364258e+02	2.870796248e-03
6.190632935e+02	3.704559989e-03
6.192902832e+02	3.412598278e-03
6.195172119e+02	2.946631750e-03
6.197441406e+02	2.782781608e-03
6.199711304e+02	3.397922963e-03
6.201980591e+02	2.867633244e-03
6.204250488e+02	2.224176424e-03
6.206520386e+02	3.558809170e-03
6.208790283e+02	2.438906580e-03
6.211060791e+02	3.690497251e-03
6.213330688e+02	2.824270632e-03
6.215601196e+02	2.752643777e-03
6.217871704e+02	2.710289788e-03
6.220142212e+02	2.614770783e-03
6.222412720e+02	2.890667878e-03
6.224683228e+02	2.892381512e-03
6.226954346e+02	2.753149020e-03
6.229224854e+02	2.973449184e-03
6.231495972e+02	4.883159883e-03
6.233767090e+02	2.871367615e-03
6.236038208e+02	2.565165982e-03
6.238309937e+02	2.927852795e-03
6.240581055e+02	1.134433434e-03
6.242852783e+02	2.064572647e-03
6.245124512e+02	3.684811527e-03
6.247396240e+02	3.028922947e-03
6.249667969e+02	2.039210172e-03
6.251939697e+02	3.626605729e-03
6.254212036e+02	3.962032497e-03
6.256483765e+02	2.998673357e-03
6.258756104e+02	1.759223756e-03
6.261028442e+02	1.778903068e-03
6.263300781e+02	1.770781819e-03
6.265573120e+02	2.339066705e-03
6.267846069e+02	2.278179396e-03
6.270119019e+02	2.910221461e-03
6.272391357e+02	1.783975167e-03
6.274664307e+02	2.547073644e-03
6.276937256e+02	1.444397843e-03
6.279210815e+02	1.793530071e-03
6.281483765e+02	2.898634644e-03
6.283757324e+02	1.360156690e-03
6.286030884e+02	1.789639588e-03
6.288303833e+02	1.623703400e-03
6.290578003e+02	1.389563666e-03
6.292851563e+02	2.477198141e-03
6.295125122e+02	1.772649703e-03
6.297399292e+02	2.017720137e-03
6.299673462e+02	9.847217007e-04
6.301947632e+02	1.844381331e-03
6.304221802e+02	2.234110842e-03
6.306495972e+02	1.821267302e-03
6.308770142e+02	2.791228937e-03
6.311044922e+02	2.109258203e-03
6.313319702e+02	2.171152737e-03
6.315594482e+02	2.766951453e-03
6.317869263e+02	3.142927540e-03
6.320144043e+02	1.993065001e-03
6.322418823e+02	8.906124276e-04
6.324694214e+02	6.219764473e-04
6.326969604e+02	2.047553426e-03
6.329244995e+02	9.335798095e-04
6.331520386e+02	6.837441470e-04
6.333795776e+02	2.091935370e-03
6.336071167e+02	2.167666564e-03
6.338347168e+02	1.703257556e-03
6.340623169e+02	1.876125578e-03
6.342898560e+02	1.366540208e-03
6.345174561e+02	1.377419452e-03
6.347451172e+02	1.765942550e-03
6.349727173e+02	3.137578024e-03
6.352003784e+02	1.948378514e-03
6.354279785e+02	3.017459530e-03
6.356556396e+02	-2.532105136e-04
6.358833008e+02	-5.182651803e-04
6.361109619e+02	1.438977779e-03
6.363386841e+02	1.217910438e-03
6.365663452e+02	2.596534323e-03
6.367940674e+02	1.152795274e-03
6.370217896e+02	2.664826112e-03
6.372495117e+02	1.721383305e-03
6.374772339e+02	2.343165688e-03
6.377049561e+02	2.289418480e-04
6.379327393e+02	1.871540793e-03
6.381604614e+02	2.279781504e-03
6.383882446e+02	6.357713137e-04
6.386160278e+02	9.265364497e-04
6.388438110e+02	1.766428002e-03
6.390716553e+02	1.067663427e-03
6.392994385e+02	2.733037982e-04
6.395272827e+02	3.219674807e-03
6.397551270e+02	8.806140395e-04
6.399829712e+02	1.466062968e-03
6.402108154e+02	1.746676862e-03
6.404386597e+02	1.265987987e-03
6.406665649e+02	6.149769761e-04
6.408944092e+02	1.913837739e-03
6.411223145e+02	1.349440543e-03
6.413502197e+02	1.272181049e-03
6.415781250e+02	6.624452071e-04
6.418060303e+02	1.560532022e-03
6.420339966e+02	1.761381165e-03
6.422619019e+02	3.740926040e-04
6.424898682e+02	1.314095221e-03
6.427178345e+02	2.083743224e-03
6.429458008e+02	6.310946192e-04
6.431737671e+02	1.909647253e-03
6.434017944e+02	8.700361941e-04
6.436297607e+02	3.598086769e-04
6.438577881e+02	1.199984457e-03
6.440858154e+02	3.135298903e-04
6.443138428e+02	1.186558278e-03
6.445418701e+02	-8.778521442e-05
6.447699585e+02	-3.653141903e-04
6.449979858e+02	1.122482354e-03
6.452260742e+02	2.015830483e-03
6.454541626e+02	1.027540071e-03
6.456822510e+02	1.210466842e-03
6.459103394e+02	-1.154795900e-04
6.461384888e+02	7.252919659e-06
6.463665771e+02	2.393631497e-03
6.465947266e+02	7.627338055e-04
6.468228760e+02	4.465095117e-04
6.470510254e+02	-9.496355051e-05
6.472791748e+02	5.084298900e-04
6.475073242e+02	1.784729655e-03
6.477355347e+02	8.337967447e-04
6.479636841e+02	4.303937312e-04
6.481918945e+02	1.580381067e-03
6.484201050e+02	7.828679518e-04
6.486483154e+02	-2.425915045e-05
6.488765869e+02	3.965284486e-05
6.491047974e+02	1.074221218e-03
6.493330688e+02	1.480277395e-03
6.495613403e+02	8.207062492e-04
6.497896118e+02	1.894232701e-03
6.500178833e+02	-1.414277212e-04
6.502461548e+02	3.276115167e-04
6.504744873e+02	7.650197367e-04
6.507027588e+02	1.134711085e-03
6.509310913e+02	8.526434976e-05
6.511594238e+02	2.965757085e-05
6.513877563e+02	4.120785743e-04
6.516160889e+02	9.153007995e-04
6.518444824e+02	2.238810761e-03
6.520728149e+02	1.244117389e-03
6.523012085e+02	5.971277133e-04
6.525296021e+02	7.536460180e-04
6.527579956e+02	9.271530434e-04
6.529863892e+02	4.435608571e-04
6.532148438e+02	5.312622525e-04
6.534432373e+02	1.040913048e-03
6.536716919e+02	8.775837487e-04
6.539001465e+02	-1.635917033e-05
6.541286011e+02	1.108956872e-03
6.543570557e+02	1.491720090e-03
6.545855713e+02	-6.719017401e-04
6.548140259e+02	7.720041904e-04
6.550425415e+02	3.910564992e-04
6.552710571e+02	7.229636540e-04
6.554995728e+02	7.272172370e-04
6.557280884e+02	1.133777434e-03
6.559566040e+02	7.759976434e-04
6.561851807e+02	1.744737616e-03
6.564137573e+02	1.044030185e-03
6.566422729e+02	1.051399508e-03
6.568708496e+02	9.977656882e-04
6.570994873e+02	-1.524542167e-04
6.573280640e+02	8.056041552e-04
6.575566406e+02	3.723660484e-04
6.577852783e+02	5.246004439e-04
6.580139160e+02	1.757180900e-03
6.582425537e+02	1.761454623e-03
6.584711914e+02	1.353507047e-03
6.586998291e+02	1.037711161e-03
6.589285278e+02	8.226089994e-04
6.591571655e+02	3.523138366e-05
6.593858643e+02	1.571300440e-03
6.596145630e+02	6.345995935e-04
6.598432617e+02	-8.524770965e-04
6.600719604e+02	1.503718668e-04
6.603007202e+02	2.145852777e-04
6.605294189e+02	4.765171034e-04
6.607581787e+02	2.036420163e-03
6.609869385e+02	3.683461400e-04
6.612156982e+02	1.965594856e-04
6.614444580e+02	1.093441737e-03
6.616732788e+02	1.036991482e-03
6.619020386e+02	6.346583832e-04
6.621308594e+02	-3.051592212e-04
6.623596802e+02	2.866058494e-04
6.625885010e+02	-3.758884559e-04
6.628173218e+02	1.593536697e-03
6.630462036e+02	7.748595672e-04
6.632750244e+02	7.103732205e-04
6.635039063e+02	9.800636908e-04
6.637327881e+02	-5.981670693e-04
6.639616699e+02	-5.541402425e-05
6.641905518e+02	1.194906537e-03
6.644194336e+02	1.142630237e-03
6.646483765e+02	1.744159381e-03
6.648772583e+02	8.520449628e-04
6.651062012e+02	1.558904303e-03
6.653351440e+02	9.977804439e-05
6.655640869e+02	3.840403224e-04
6.657930298e+02	9.240363142e-04
6.660220337e+02	-3.736839280e-04
6.662510376e+02	-1.389210956e-04
6.664799805e+02	3.634166496e-04
6.667089844e+02	1.914488821e-04
6.669379883e+02	-3.082484545e-05
6.671670532e+02	8.221647004e-04
6.673960571e+02	7.647135062e-04
6.676251221e+02	4.536355118e-05
6.678541260e+02	9.169429541e-04
6.680831909e+02	1.089178375e-03
6.683122559e+02	5.251569673e-04
6.685413818e+02	1.323211472e-03
6.687704468e+02	8.257107111e-04
6.689995117e+02	2.884174755e-04
6.692286377e+02	1.258557895e-03
6.694577637e+02	-1.093841056e-04
6.696868896e+02	1.228693291e-03
6.699160156e+02	5.220744060e-05
6.701452026e+02	8.003587718e-04
6.703743286e+02	7.906391984e-04
6.706035156e+02	1.099621528e-03
6.708327026e+02	-1.108570650e-04
6.710618896e+02	6.562827621e-04
6.712910767e+02	-2.409389126e-04
6.715202637e+02	6.802135031e-04
6.717494507e+02	2.205745986e-04
6.719786987e+02	2.694251016e-04
6.722079468e+02	4.481253272e-04
6.724371948e+02	1.566968625e-03
6.726664429e+02	2.039967338e-03
6.728956909e+02	2.608726209e-04
6.731250000e+02	1.511985902e-03
6.733542480e+02	-7.325778133e-04
6.735835571e+02	1.343545271e-03
6.738128662e+02	1.940586226e-04
6.740421753e+02	-5.569056884e-05
6.742714844e+02	9.610518464e-04
6.745008545e+02	8.753709262e-04
6.747301636e+02	-1.200501720e-04
6.749595337e+02	1.866364852e-03
6.751889038e+02	4.037564795e-04
6.754182739e+02	-2.681338519e-04
6.756476440e+02	5.143785966e-04
6.758770142e+02	7.148341392e-04
6.761064453e+02	1.997938962e-04
6.763358765e+02	-6.684454856e-04
6.765652466e+02	-2.327920229e-04
6.767946777e+02	-5.726960371e-04
6.770241699e+02	1.327031176e-03
6.772536011e+02	1.048186212e-03
6.774830322e+02	1.302201534e-03
6.777125244e+02	3.275534837e-04
6.779420166e+02	-2.004509879e-04
6.781715088e+02	-8.054538048e-04
6.784010010e+02	2.292081044e-04
6.786304932e+02	1.337027177e-03
6.788600464e+02	-4.876179155e-04
6.790895386e+02	9.796799859e-04
6.793190918e+02	1.358315814e-03
6.795486450e+02	7.452007849e-04
6.797781982e+02	-4.783148470e-04
6.800077515e+02	1.707442803e-03
6.802373047e+02	5.708617391e-04
6.804669189e+02	2.565347240e-04
6.806965332e+02	1.330708503e-03
6.809261475e+02	6.178740296e-04
6.811557617e+02	-7.080173236e-05
6.813853760e+02	1.479185768e-03
6.816149902e+02	9.278050857e-04
6.818446655e+02	1.320184674e-04
6.820742798e+02	-1.589033869e-03
6.823039551e+02	1.253857743e-03
6.825336304e+02	3.434472892e-04
6.827633057e+02	1.064621145e-03
6.829930420e+02	2.076203236e-03
6.832227173e+02	7.823192282e-04
6.834524536e+02	1.243334496e-03
6.836821289e+02	8.138402482e-04
6.839118652e+02	4.157373623e-04
6.841416626e+02	-6.727387081e-04
6.843713989e+02	-5.674168933e-04
6.846011353e+02	1.483179629e-03
6.848309326e+02	1.060048118e-03
6.850607300e+02	9.345525905e-05
6.852904663e+02	1.198926708e-03
6.855202637e+02	1.182492357e-03
6.857501221e+02	9.499012958e-04
6.859799194e+02	-1.513801049e-03
6.862097778e+02	1.778880600e-03
6.864395752e+02	-3.211900184e-04
6.866694336e+02	-4.961162922e-04
6.868992920e+02	-5.279965699e-04
6.871291504e+02	8.634414990e-04
6.873590698e+02	9.076580172e-04
6.875889282e+02	6.580654299e-04
6.878188477e+02	1.474096323e-03
6.880487671e+02	-1.570444874e-04
6.882786865e+02	5.803009844e-04
6.885086060e+02	3.785957815e-04
6.887385254e+02	-1.249818160e-04
6.889684448e+02	3.428502241e-04
6.891984253e+02	5.972229992e-04
6.894284058e+02	4.267037730e-05
6.896583862e+02	-3.656063636e-04
6.898883667e+02	6.139152101e-04
6.901183472e+02	3.623814700e-05
6.903483276e+02	-1.271696063e-03
6.905783691e+02	1.684746589e-03
6.908084106e+02	6.492817192e-04
6.910383911e+02	7.030172274e-04
6.912684937e+02	1.480831706e-04
6.914985352e+02	8.239595336e-04
6.917285767e+02	-3.032449458e-04
6.919586792e+02	-1.748685609e-03
6.921887207e+02	1.063042553e-03
6.924188232e+02	1.013054396e-03
6.926489258e+02	1.222301042e-03
6.928790283e+02	9.455428226e-04
6.931091309e+02	6.299405941e-04
6.933392944e+02	3.477929567e-04
6.935693970e+02	-4.665523302e-04
6.937995605e+02	3.726917785e-04
6.940297241e+02	7.021118654e-04
6.942598877e+02	-1.756631536e-04
6.944901123e+02	5.574256065e-04
6.947202759e+02	1.043154043e-03
6.949504395e+02	2.729512926e-04
6.951806641e+02	1.127887517e-03
6.954108887e+02	7.168234442e-04
6.956411133e+02	1.715590130e-03
6.958713379e+02	1.370423008e-03
6.961016235e+02	1.278617274e-04
6.963318481e+02	-5.182379391e-05
6.965621338e+02	1.276415074e-03
6.967924194e+02	-3.734079655e-04
6.970227051e+02	1.010371838e-03
6.972529907e+02	2.115832613e-04
6.974832764e+02	1.540619647e-03
6.977136230e+02	-5.503309876e-05
6.979439087e+02	1.554196351e-03
6.981742554e+02	6.631123833e-04
6.984046021e+02	2.112393850e-04
6.986349487e+02	-3.066302452e-04
6.988652954e+02	2.025385853e-03
