5.291138916e+02	2.271564491e-02
5.293366699e+02	1.940038800e-02
5.295595093e+02	2.177427523e-02
5.297822876e+02	2.449605986e-02
5.300051270e+02	2.287936211e-02
5.302279663e+02	2.508953214e-02
5.304508057e+02	2.799549699e-02
5.306737061e+02	2.204031497e-02
5.308965454e+02	1.878645271e-02
5.311194458e+02	2.695180662e-02
5.313422852e+02	2.210170962e-02
5.315651855e+02	2.181520499e-02
5.317881470e+02	2.294075489e-02
5.320110474e+02	2.547835931e-02
5.322339478e+02	2.023943514e-02
5.324569092e+02	2.144684270e-02
5.326798706e+02	2.044408023e-02
5.329028320e+02	2.574439719e-02
5.331257935e+02	2.073058486e-02
5.333487549e+02	2.023943514e-02
5.335717773e+02	2.824107185e-02
5.337947998e+02	2.304307744e-02
5.340178223e+02	2.220403217e-02
5.342408447e+02	2.377980202e-02
5.344638672e+02	2.234728262e-02
5.346868896e+02	2.427094989e-02
5.349099731e+02	2.124219760e-02
5.351330566e+02	2.611275949e-02
5.353560791e+02	1.884784549e-02
5.355792236e+02	2.371840738e-02
5.358023071e+02	2.128312737e-02
5.360253906e+02	2.414816245e-02
5.362485352e+02	2.097615972e-02
5.364716797e+02	2.510999702e-02
5.366948242e+02	2.517138980e-02
5.369179688e+02	2.251099981e-02
5.371411133e+02	2.111941017e-02
5.373643188e+02	2.353422716e-02
5.375874634e+02	2.310447209e-02
5.378106689e+02	2.316586487e-02
5.380338745e+02	2.433234453e-02
5.382570801e+02	2.476209961e-02
5.384803467e+02	2.099662274e-02
5.387035522e+02	2.660390921e-02
5.389268188e+02	2.071011998e-02
5.391500854e+02	2.400491200e-02
5.393733521e+02	2.107848227e-02
5.395966187e+02	2.298168465e-02
5.398198853e+02	2.228588983e-02
5.400432129e+02	2.343190461e-02
5.402664795e+02	2.468024194e-02
5.404898071e+02	2.476209961e-02
5.407131348e+02	2.234728262e-02
5.409365234e+02	2.750434913e-02
5.411598511e+02	2.734063193e-02
5.413832397e+02	2.549882419e-02
5.416065674e+02	2.564207464e-02
5.418299561e+02	2.412769943e-02
5.420533447e+02	2.449605986e-02
5.422767944e+02	2.439373732e-02
5.425001831e+02	2.515092678e-02
5.427236328e+02	2.562160976e-02
5.429470825e+02	2.384119481e-02
5.431705322e+02	2.150823735e-02
5.433939819e+02	2.242914215e-02
5.436174316e+02	2.138544992e-02
5.438409424e+02	2.195845731e-02
5.440643921e+02	2.781131677e-02
5.442879028e+02	2.658344433e-02
5.445114136e+02	2.302261256e-02
5.447349243e+02	2.556021698e-02
5.449584961e+02	2.292029001e-02
5.451820068e+02	2.326818742e-02
5.454055786e+02	2.644019201e-02
5.456291504e+02	2.079197764e-02
5.458527222e+02	2.916197665e-02
5.460762939e+02	2.429141477e-02
5.462998657e+02	2.738156170e-02
5.465234985e+02	2.482349239e-02
5.467471313e+02	2.453698963e-02
5.469707031e+02	2.732016705e-02
5.471943359e+02	2.095569484e-02
5.474180298e+02	2.429141477e-02
5.476416626e+02	2.930522896e-02
5.478653564e+02	2.263378724e-02
5.480889893e+02	2.588764951e-02
5.483126831e+02	2.167195268e-02
5.485363770e+02	2.463931218e-02
5.487601318e+02	2.556021698e-02
5.489838257e+02	2.822060697e-02
5.492075806e+02	2.646065690e-02
5.494313354e+02	2.406630479e-02
5.496550903e+02	2.541696467e-02
5.498788452e+02	2.822060697e-02
5.501026001e+02	2.666530199e-02
5.503263550e+02	3.296838328e-02
5.505501709e+02	2.588764951e-02
5.507739868e+02	2.756574191e-02
5.509978027e+02	2.347283252e-02
5.512216187e+02	2.891640179e-02
5.514454346e+02	2.330911718e-02
5.516693115e+02	2.658344433e-02
5.518931885e+02	2.635833435e-02
5.521170044e+02	2.500767447e-02
5.523408813e+02	2.326818742e-02
5.525648193e+02	2.425048687e-02
5.527886963e+02	2.744295448e-02
5.530125732e+02	2.566253953e-02
5.532365112e+02	2.678808942e-02
5.534604492e+02	2.734063193e-02
5.536843872e+02	2.122173272e-02
5.539083252e+02	2.639926411e-02
5.541323242e+02	2.230635472e-02
5.543562622e+02	2.948940918e-02
5.545802612e+02	2.234728262e-02
5.548042603e+02	2.541696467e-02
5.550282593e+02	2.189706266e-02
5.552522583e+02	2.476209961e-02
5.554763184e+02	2.580579184e-02
5.557003174e+02	2.648112178e-02
5.559243774e+02	2.723830938e-02
5.561484375e+02	2.975544892e-02
5.563724976e+02	2.492581680e-02
5.565965576e+02	2.914151177e-02
5.568206787e+02	2.584671974e-02
5.570447388e+02	2.985777147e-02
5.572688599e+02	3.523994610e-02
5.574929810e+02	2.519185469e-02
5.577171021e+02	2.343190461e-02
5.579412842e+02	2.654251456e-02
5.581654053e+02	2.326818742e-02
5.583895874e+02	3.094239160e-02
5.586137085e+02	2.369794250e-02
5.588378906e+02	3.159725666e-02
5.590621338e+02	2.553975210e-02
5.592863159e+02	3.104471415e-02
5.595104980e+02	2.601043694e-02
5.597347412e+02	2.869129181e-02
5.599589844e+02	2.574439719e-02
5.601832275e+02	2.916197665e-02
5.604074707e+02	3.038984910e-02
5.606317139e+02	2.314539999e-02
5.608560181e+02	2.762713656e-02
5.610803223e+02	2.502813935e-02
5.613045654e+02	2.862989902e-02
5.615289307e+02	2.807735652e-02
5.617532349e+02	2.394351736e-02
5.619775391e+02	2.754527703e-02
5.622019043e+02	2.287936211e-02
5.624262085e+02	3.104471415e-02
5.626505737e+02	2.732016705e-02
5.628749390e+02	2.985777147e-02
5.630993652e+02	2.795456909e-02
5.633237305e+02	2.926429920e-02
5.635480957e+02	2.883454412e-02
5.637725220e+02	2.564207464e-02
5.639969482e+02	3.116750158e-02
5.642213745e+02	2.856850438e-02
5.644458008e+02	2.707459405e-02
5.646702881e+02	2.797503397e-02
5.648947144e+02	2.672669664e-02
5.651192017e+02	3.051263653e-02
5.653436890e+02	2.766806446e-02
5.655681763e+02	2.764760144e-02
5.657927246e+02	2.615368925e-02
5.660172119e+02	3.000102378e-02
5.662417603e+02	2.828200161e-02
5.664662476e+02	2.625601180e-02
5.666907959e+02	2.711552195e-02
5.669153442e+02	2.799549699e-02
5.671399536e+02	2.588764951e-02
5.673645020e+02	2.846618183e-02
5.675891113e+02	2.725877427e-02
5.678137207e+02	3.000102378e-02
5.680383301e+02	2.979637869e-02
5.682629395e+02	2.789317444e-02
5.684875488e+02	3.135168180e-02
5.687121582e+02	2.846618183e-02
5.689368286e+02	2.916197665e-02
5.691614990e+02	3.069681861e-02
5.693861694e+02	2.613322437e-02
5.696108398e+02	3.094239160e-02
5.698355103e+02	2.361608483e-02
5.700602417e+02	2.705412917e-02
5.702849731e+02	2.936662175e-02
5.705096436e+02	2.877315134e-02
5.707343750e+02	2.854804136e-02
5.709591675e+02	3.399160877e-02
5.711838989e+02	2.801596187e-02
5.714086914e+02	3.081960417e-02
5.716334229e+02	2.820014395e-02
5.718582153e+02	2.869129181e-02
5.720830078e+02	2.662437409e-02
5.723078003e+02	2.770899422e-02
5.725326538e+02	2.515092678e-02
5.727574463e+02	2.998055890e-02
5.729822998e+02	2.682901919e-02
5.732071533e+02	2.875268646e-02
5.734320068e+02	2.639926411e-02
5.736568604e+02	2.580579184e-02
5.738817139e+02	3.345953301e-02
5.741066284e+02	2.803642675e-02
5.743315430e+02	2.914151177e-02
5.745564575e+02	3.560831025e-02
5.747813721e+02	2.729970403e-02
5.750062866e+02	2.871175669e-02
5.752312012e+02	2.918244153e-02
5.754561768e+02	3.219072893e-02
5.756811523e+02	3.108564392e-02
5.759060669e+02	3.055356629e-02
5.761311035e+02	2.723830938e-02
5.763560791e+02	3.274327144e-02
5.765810547e+02	3.172004595e-02
5.768060913e+02	2.881407924e-02
5.770311279e+02	3.024659865e-02
5.772561035e+02	2.875268646e-02
5.774812012e+02	3.180190176e-02
5.777062378e+02	3.305023909e-02
5.779312744e+02	2.746341936e-02
5.781563721e+02	2.928476408e-02
5.783814697e+02	3.182236850e-02
5.786065674e+02	3.071728162e-02
5.788316650e+02	3.020566888e-02
5.790567627e+02	3.073774651e-02
5.792818604e+02	3.419625387e-02
5.795070190e+02	3.051263653e-02
5.797321777e+02	2.961219661e-02
5.799573364e+02	3.237491101e-02
5.801824951e+02	2.940755151e-02
5.804076538e+02	3.307070583e-02
5.806328735e+02	2.940755151e-02
5.808580322e+02	3.071728162e-02
5.810832520e+02	3.569016606e-02
5.813084717e+02	3.131075576e-02
5.815336914e+02	3.343906626e-02
5.817589111e+02	2.871175669e-02
5.819841919e+02	3.354138881e-02
5.822094727e+02	2.676762454e-02
5.824346924e+02	3.098332137e-02
5.826599731e+02	3.603806347e-02
5.828853149e+02	3.249769658e-02
5.831105957e+02	3.339813650e-02
5.833358765e+02	3.446229547e-02
5.835612183e+02	3.047170863e-02
5.837865601e+02	3.084006906e-02
5.840119019e+02	3.219072893e-02
5.842372437e+02	2.774992399e-02
5.844625854e+02	2.705412917e-02
5.846879883e+02	3.458508104e-02
5.849133301e+02	3.214979917e-02
5.851387329e+02	3.004195169e-02
5.853641357e+02	3.000102378e-02
5.855895386e+02	3.237491101e-02
5.858150024e+02	3.405300155e-02
5.860404053e+02	3.425765038e-02
5.862658691e+02	3.294791654e-02
5.864913330e+02	3.294791654e-02
5.867167969e+02	2.981684171e-02
5.869422607e+02	3.290699050e-02
5.871677246e+02	2.979637869e-02
5.873932495e+02	3.239537403e-02
5.876187744e+02	3.212933615e-02
5.878442383e+02	2.830246650e-02
5.880697632e+02	2.993962914e-02
5.882953491e+02	2.912104689e-02
5.885208740e+02	3.131075576e-02
5.887463989e+02	3.180190176e-02
5.889719849e+02	2.903918922e-02
5.891975708e+02	3.286606073e-02
5.894231567e+02	2.732016705e-02
5.896487427e+02	3.393021598e-02
5.898743896e+02	3.368464112e-02
5.900999756e+02	3.931239247e-02
5.903256226e+02	3.145400435e-02
5.905512695e+02	3.165865317e-02
5.907769165e+02	2.916197665e-02
5.910025635e+02	2.844571695e-02
5.912282104e+02	2.564207464e-02
5.914539185e+02	3.393021598e-02
5.916796265e+02	2.738156170e-02
5.919052734e+02	2.908011898e-02
5.921309814e+02	2.658344433e-02
5.923567505e+02	3.149493411e-02
5.925824585e+02	3.065588884e-02
5.928082275e+02	3.196562082e-02
5.930339355e+02	3.167911619e-02
5.932597046e+02	2.809782140e-02
5.934854736e+02	2.969405428e-02
5.937112427e+02	3.014427423e-02
5.939370728e+02	2.975544892e-02
5.941628418e+02	3.397114575e-02
5.943886719e+02	2.985777147e-02
5.946145020e+02	3.141307831e-02
5.948403320e+02	3.401207551e-02
5.950661621e+02	3.061495908e-02
5.952920532e+02	3.124936111e-02
5.955178833e+02	2.985777147e-02
5.957437744e+02	3.184283152e-02
5.959696655e+02	3.223165870e-02
5.961955566e+02	2.893686667e-02
5.964214478e+02	3.237491101e-02
5.966473999e+02	3.022613376e-02
5.968732910e+02	2.926429920e-02
5.970992432e+02	2.991916426e-02
5.973251953e+02	3.286606073e-02
5.975511475e+02	2.918244153e-02
5.977770996e+02	3.122889623e-02
5.980030518e+02	3.239537403e-02
5.982290649e+02	3.002148867e-02
5.984550781e+02	3.231351823e-02
5.986810913e+02	2.905965410e-02
5.989071045e+02	2.770899422e-02
5.991331177e+02	2.797503397e-02
5.993591309e+02	2.934615687e-02
5.995852051e+02	3.196562082e-02
5.998112793e+02	3.084006906e-02
6.000373535e+02	3.112657368e-02
6.002634277e+02	3.086053394e-02
6.004895020e+02	2.973498404e-02
6.007155762e+02	2.948940918e-02
6.009417114e+02	2.959173173e-02
6.011678467e+02	2.865036391e-02
6.013939209e+02	2.971451916e-02
6.016201172e+02	2.738156170e-02
6.018462524e+02	3.057403117e-02
6.020723877e+02	3.591527790e-02
6.022985840e+02	3.231351823e-02
6.025247192e+02	3.079914115e-02
6.027509155e+02	3.214979917e-02
6.029771118e+02	2.946894430e-02
6.032033691e+02	2.680855431e-02
6.034295654e+02	3.172004595e-02
6.036558228e+02	3.319349140e-02
6.038820190e+02	2.940755151e-02
6.041082764e+02	2.820014395e-02
6.043345337e+02	2.897779644e-02
6.045608521e+02	2.971451916e-02
6.047871094e+02	3.141307831e-02
6.050134277e+02	2.936662175e-02
6.052396851e+02	3.012381122e-02
6.054660034e+02	3.399160877e-02
6.056923218e+02	3.341860324e-02
6.059187012e+02	2.629693970e-02
6.061450195e+02	3.513762355e-02
6.063713989e+02	2.533510700e-02
6.065977173e+02	3.006241657e-02
6.068240967e+02	3.562877327e-02
6.070504761e+02	3.169957921e-02
6.072768555e+02	2.989870124e-02
6.075032959e+02	3.004195169e-02
6.077296753e+02	3.182236850e-02
6.079561157e+02	3.159725666e-02
6.081825562e+02	3.182236850e-02
6.084089966e+02	3.341860324e-02
6.086354370e+02	3.131075576e-02
6.088619385e+02	2.815921418e-02
6.090883789e+02	3.450322151e-02
6.093148804e+02	2.656297944e-02
6.095413818e+02	2.852757648e-02
6.097678833e+02	2.946894430e-02
6.099943848e+02	2.942801639e-02
6.102209473e+02	3.122889623e-02
6.104474487e+02	3.024659865e-02
6.106740112e+02	2.848664671e-02
6.109005737e+02	2.721784450e-02
6.111271362e+02	3.012381122e-02
6.113536987e+02	3.145400435e-02
6.115803223e+02	3.233398125e-02
6.118068848e+02	3.098332137e-02
6.120335083e+02	2.856850438e-02
6.122601318e+02	2.903918922e-02
6.124867554e+02	3.198608384e-02
6.127133789e+02	2.832293138e-02
6.129400024e+02	5.052696168e-02
6.131666870e+02	3.020566888e-02
6.133933716e+02	2.652204968e-02
6.136200562e+02	2.558068186e-02
6.138467407e+02	2.699273452e-02
6.140734253e+02	3.059449419e-02
6.143001099e+02	2.838432416e-02
6.145268555e+02	2.895733155e-02
6.147535400e+02	3.032845631e-02
6.149802856e+02	2.926429920e-02
6.152070313e+02	2.596950717e-02
6.154338379e+02	2.942801639e-02
6.156605835e+02	2.955080383e-02
6.158873901e+02	3.174050897e-02
6.161141357e+02	2.815921418e-02
6.163409424e+02	2.940755151e-02
6.165677490e+02	3.112657368e-02
6.167945557e+02	2.500767447e-02
6.170214233e+02	3.092192858e-02
6.172482300e+02	3.135168180e-02
6.174750977e+02	3.032845631e-02
6.177019653e+02	3.163818642e-02
6.179288330e+02	2.963266149e-02
6.181557007e+02	3.137214854e-02
6.183825684e+02	2.981684171e-02
6.186094971e+02	2.695180662e-02
6.188364258e+02	2.957126871e-02
6.190632935e+02	2.789317444e-02
6.192902832e+02	3.368464112e-02
6.195172119e+02	3.038984910e-02
6.197441406e+02	3.139261156e-02
6.199711304e+02	2.948940918e-02
6.201980591e+02	3.282513097e-02
6.204250488e+02	2.615368925e-02
6.206520386e+02	3.118796647e-02
6.208790283e+02	2.869129181e-02
6.211060791e+02	2.627647668e-02
6.213330688e+02	3.151540086e-02
6.215601196e+02	3.057403117e-02
6.217871704e+02	2.975544892e-02
6.220142212e+02	2.570346929e-02
6.222412720e+02	3.818684071e-02
6.224683228e+02	3.112657368e-02
6.226954346e+02	2.910058387e-02
6.229224854e+02	3.534226865e-02
6.231495972e+02	2.750434913e-02
6.233767090e+02	2.842525393e-02
6.236038208e+02	2.883454412e-02
6.238309937e+02	2.662437409e-02
6.240581055e+02	2.707459405e-02
6.242852783e+02	2.633786947e-02
6.245124512e+02	2.830246650e-02
6.247396240e+02	2.738156170e-02
6.249667969e+02	2.449605986e-02
6.251939697e+02	2.993962914e-02
6.254212036e+02	2.785224654e-02
6.256483765e+02	2.744295448e-02
6.258756104e+02	3.002148867e-02
6.261028442e+02	3.302977607e-02
6.263300781e+02	3.051263653e-02
6.265573120e+02	3.034892119e-02
6.267846069e+02	2.752481401e-02
6.270119019e+02	2.672669664e-02
6.272391357e+02	2.445513196e-02
6.274664307e+02	2.850711159e-02
6.276937256e+02	2.910058387e-02
6.279210815e+02	2.981684171e-02
6.281483765e+02	2.740202658e-02
6.283757324e+02	2.838432416e-02
6.286030884e+02	2.644019201e-02
6.288303833e+02	2.826153673e-02
6.290578003e+02	2.944848128e-02
6.292851563e+02	2.339097485e-02
6.295125122e+02	2.697226964e-02
6.297399292e+02	2.862989902e-02
6.299673462e+02	2.418909222e-02
6.301947632e+02	2.820014395e-02
6.304221802e+02	2.668576688e-02
6.306495972e+02	2.842525393e-02
6.308770142e+02	2.705412917e-02
6.311044922e+02	2.347283252e-02
6.313319702e+02	2.283843234e-02
6.315594482e+02	2.320679463e-02
6.317869263e+02	3.020566888e-02
6.320144043e+02	2.420955710e-02
6.322418823e+02	2.553975210e-02
6.324694214e+02	2.699273452e-02
6.326969604e+02	2.568300441e-02
6.329244995e+02	3.049217165e-02
6.331520386e+02	2.478256449e-02
6.333795776e+02	3.071728162e-02
6.336071167e+02	3.108564392e-02
6.338347168e+02	2.598997205e-02
6.340623169e+02	2.269518003e-02
6.342898560e+02	2.908011898e-02
6.345174561e+02	2.723830938e-02
6.347451172e+02	2.674715966e-02
6.349727173e+02	2.432266064e-02
6.352003784e+02	2.527119592e-02
6.354279785e+02	2.544703335e-02
6.356556396e+02	2.900345251e-02
6.358833008e+02	2.614237554e-02
6.361109619e+02	2.657501400e-02
6.363386841e+02	2.475806884e-02
6.365663452e+02	2.721994184e-02
6.367940674e+02	2.826730721e-02
6.370217896e+02	2.831835859e-02
6.372495117e+02	2.724459581e-02
6.374772339e+02	2.338423580e-02
6.377049561e+02	2.513728291e-02
6.379327393e+02	2.349223942e-02
6.381604614e+02	2.277553827e-02
6.383882446e+02	2.502704225e-02
6.386160278e+02	2.593647130e-02
6.388438110e+02	3.096364811e-02
6.390716553e+02	2.524059825e-02
6.392994385e+02	2.351024002e-02
6.395272827e+02	2.783535607e-02
6.397551270e+02	2.548326552e-02
6.399829712e+02	2.658943273e-02
6.402108154e+02	2.262324654e-02
6.404386597e+02	2.264228649e-02
6.406665649e+02	2.779632248e-02
6.408944092e+02	2.328937873e-02
6.411223145e+02	2.459058352e-02
6.413502197e+02	2.773536742e-02
6.415781250e+02	2.672554925e-02
6.418060303e+02	2.244303375e-02
6.420339966e+02	2.861098573e-02
6.422619019e+02	3.291903436e-02
6.424898682e+02	2.451025136e-02
6.427178345e+02	3.048615716e-02
6.429458008e+02	2.450477518e-02
6.431737671e+02	2.340388671e-02
6.434017944e+02	2.202732489e-02
6.436297607e+02	2.573337592e-02
6.438577881e+02	2.257973142e-02
6.440858154e+02	2.589448541e-02
6.443138428e+02	2.901524305e-02
6.445418701e+02	2.711015381e-02
6.447699585e+02	2.267610468e-02
6.449979858e+02	2.109326050e-02
6.452260742e+02	2.495517582e-02
6.454541626e+02	2.498111688e-02
6.456822510e+02	2.570657805e-02
6.459103394e+02	2.535100281e-02
6.461384888e+02	2.690622956e-02
6.463665771e+02	2.867091820e-02
6.465947266e+02	3.026529960e-02
6.468228760e+02	2.475579083e-02
6.470510254e+02	2.554547600e-02
6.472791748e+02	2.234422788e-02
6.475073242e+02	2.446045727e-02
6.477355347e+02	2.471056581e-02
6.479636841e+02	2.496755496e-02
6.481918945e+02	2.213539183e-02
6.484201050e+02	2.341054007e-02
6.486483154e+02	2.619683929e-02
6.488765869e+02	2.435635030e-02
6.491047974e+02	2.494776063e-02
6.493330688e+02	2.224473096e-02
6.495613403e+02	2.244337834e-02
6.497896118e+02	2.525416762e-02
6.500178833e+02	2.069970407e-02
6.502461548e+02	2.360618114e-02
6.504744873e+02	2.335504815e-02
6.507027588e+02	2.410228364e-02
6.509310913e+02	2.269790508e-02
6.511594238e+02	2.154014260e-02
6.513877563e+02	1.954760030e-02
6.516160889e+02	2.164215967e-02
6.518444824e+02	2.178698964e-02
6.520728149e+02	2.142073773e-02
6.523012085e+02	2.252543531e-02
6.525296021e+02	2.294075489e-02
6.527579956e+02	2.126266249e-02
6.529863892e+02	2.247007005e-02
6.532148438e+02	2.253146470e-02
6.534432373e+02	2.465977706e-02
6.536716919e+02	2.163102478e-02
6.539001465e+02	2.060779743e-02
6.541286011e+02	1.915481500e-02
6.543570557e+02	2.165148966e-02
6.545855713e+02	2.177427523e-02
6.548140259e+02	1.657628082e-02
6.550425415e+02	2.242914215e-02
6.552710571e+02	1.978921518e-02
6.554995728e+02	2.130359225e-02
6.557280884e+02	1.862273552e-02
6.559566040e+02	2.064872533e-02
6.561851807e+02	1.802926511e-02
6.564137573e+02	2.030082792e-02
6.566422729e+02	2.093522996e-02
6.568708496e+02	2.126266249e-02
6.570994873e+02	1.952317543e-02
6.573280640e+02	1.907295547e-02
6.575566406e+02	1.749718562e-02
6.577852783e+02	1.964596286e-02
6.580139160e+02	1.788601279e-02
6.582425537e+02	2.199938521e-02
6.584711914e+02	1.680139080e-02
6.586998291e+02	2.210170962e-02
6.589285278e+02	1.927760243e-02
6.591571655e+02	2.116033994e-02
6.593858643e+02	2.136498503e-02
6.596145630e+02	1.845902018e-02
6.598432617e+02	1.991200261e-02
6.600719604e+02	1.929806545e-02
6.603007202e+02	1.825437509e-02
6.605294189e+02	1.974828541e-02
6.607581787e+02	2.122173272e-02
6.609869385e+02	1.776322536e-02
6.612156982e+02	1.219686866e-02
6.614444580e+02	1.987107284e-02
6.616732788e+02	1.983014494e-02
6.619020386e+02	1.845902018e-02
6.621308594e+02	1.927760243e-02
6.623596802e+02	1.817251556e-02
6.625885010e+02	1.929806545e-02
6.628173218e+02	2.138544992e-02
6.630462036e+02	1.782461815e-02
6.632750244e+02	1.843855530e-02
6.635039063e+02	2.052593790e-02
6.637327881e+02	1.849994808e-02
6.639616699e+02	1.860227250e-02
6.641905518e+02	1.839762554e-02
6.644194336e+02	2.238821238e-02
6.646483765e+02	2.005525492e-02
6.648772583e+02	2.046454512e-02
6.651062012e+02	1.978921518e-02
6.653351440e+02	1.698557287e-02
6.655640869e+02	1.657628082e-02
6.657930298e+02	2.064872533e-02
6.660220337e+02	1.704696566e-02
6.662510376e+02	2.298168465e-02
6.664799805e+02	1.901156269e-02
6.667089844e+02	1.956410520e-02
6.669379883e+02	1.993246749e-02
6.671670532e+02	1.624884829e-02
6.673960571e+02	1.665814035e-02
6.676251221e+02	1.555305440e-02
6.678541260e+02	1.827483810e-02
6.680831909e+02	2.023943514e-02
6.683122559e+02	1.733347028e-02
6.685413818e+02	2.222449519e-02
6.687704468e+02	1.448889822e-02
6.689995117e+02	2.085337229e-02
6.692286377e+02	2.021897025e-02
6.694577637e+02	1.917527802e-02
6.696868896e+02	1.929806545e-02
6.699160156e+02	1.479586586e-02
6.701452026e+02	2.001432516e-02
6.703743286e+02	1.610559784e-02
6.706035156e+02	1.800880022e-02
6.708327026e+02	1.874552295e-02
6.710618896e+02	1.716975309e-02
6.712910767e+02	1.635117084e-02
6.715202637e+02	1.504144073e-02
6.717494507e+02	1.778369024e-02
6.719786987e+02	1.522562187e-02
6.722079468e+02	1.657628082e-02
6.724371948e+02	1.921620779e-02
6.726664429e+02	1.950271241e-02
6.728956909e+02	1.919574291e-02
6.731250000e+02	1.569630578e-02
6.733542480e+02	2.322725952e-02
6.735835571e+02	1.608513296e-02
6.738128662e+02	1.549166068e-02
6.740421753e+02	2.046454512e-02
6.742714844e+02	1.966642775e-02
6.745008545e+02	1.985060796e-02
6.747301636e+02	1.211501099e-02
6.749595337e+02	2.171288244e-02
6.751889038e+02	1.068249252e-02
6.754182739e+02	1.997339539e-02
6.756476440e+02	1.696510799e-02
6.758770142e+02	1.498004701e-02
6.761064453e+02	1.811112277e-02
6.763358765e+02	1.420239452e-02
6.765652466e+02	1.457075588e-02
6.767946777e+02	1.397728454e-02
6.770241699e+02	1.802926511e-02
6.772536011e+02	1.868413016e-02
6.774830322e+02	1.723114774e-02
6.777125244e+02	1.559398323e-02
6.779420166e+02	1.362938713e-02
6.781715088e+02	1.796787046e-02
6.784010010e+02	1.362938713e-02
6.786304932e+02	4.688427225e-02
6.788600464e+02	1.498004701e-02
6.790895386e+02	2.222449519e-02
6.793190918e+02	1.452982705e-02
6.795486450e+02	1.592141576e-02
6.797781982e+02	1.600327343e-02
6.800077515e+02	1.561444812e-02
6.802373047e+02	1.293359231e-02
6.804669189e+02	2.279750258e-02
6.806965332e+02	1.559398323e-02
6.809261475e+02	1.854087785e-02
6.811557617e+02	2.253146470e-02
6.813853760e+02	1.573723555e-02
6.816149902e+02	1.540980209e-02
6.818446655e+02	1.673999801e-02
6.820742798e+02	1.639210060e-02
6.823039551e+02	1.868413016e-02
6.825336304e+02	1.403867826e-02
6.827633057e+02	1.690371521e-02
6.829930420e+02	1.626931317e-02
6.832227173e+02	1.991200261e-02
6.834524536e+02	1.504144073e-02
6.836821289e+02	1.389542595e-02
6.839118652e+02	2.003479004e-02
6.841416626e+02	1.250383724e-02
6.843713989e+02	2.021897025e-02
6.846011353e+02	1.647395827e-02
6.848309326e+02	1.262662467e-02
6.850607300e+02	1.180804241e-02
6.852904663e+02	1.581909321e-02
6.855202637e+02	1.821344532e-02
6.857501221e+02	1.491865329e-02
6.859799194e+02	1.553258952e-02
6.862097778e+02	1.362938713e-02
6.864395752e+02	1.414100081e-02
6.866694336e+02	1.755858026e-02
6.868992920e+02	1.606466807e-02
6.871291504e+02	1.974828541e-02
6.873590698e+02	1.868413016e-02
6.875889282e+02	2.032129280e-02
6.878188477e+02	1.966642775e-02
6.880487671e+02	1.344520599e-02
6.882786865e+02	1.954364032e-02
6.885086060e+02	1.303591486e-02
6.887385254e+02	1.534840930e-02
6.889684448e+02	1.100992505e-02
6.891984253e+02	1.553258952e-02
6.894284058e+02	1.809065789e-02
6.896583862e+02	1.319963206e-02
6.898883667e+02	1.645349525e-02
6.901183472e+02	2.306354232e-02
6.903483276e+02	1.694464311e-02
6.905783691e+02	1.356799342e-02
6.908084106e+02	1.207408123e-02
6.910383911e+02	1.442750450e-02
6.912684937e+02	1.577816345e-02
6.914985352e+02	1.604420319e-02
6.917285767e+02	1.399774849e-02
6.919586792e+02	1.096899621e-02
6.921887207e+02	1.469354331e-02
6.924188232e+02	1.686278544e-02
6.926489258e+02	1.905249245e-02
6.928790283e+02	1.133735757e-02
6.931091309e+02	8.492786437e-03
6.933392944e+02	1.678092778e-02
6.935693970e+02	1.868413016e-02
6.937995605e+02	1.395681966e-02
6.940297241e+02	2.204031497e-02
6.942598877e+02	1.440703962e-02
6.944901123e+02	1.489818934e-02
6.947202759e+02	1.266755350e-02
6.949504395e+02	1.485725958e-02
6.951806641e+02	1.545073185e-02
6.954108887e+02	8.247211576e-03
6.956411133e+02	1.148060989e-02
6.958713379e+02	9.986697696e-03
6.961016235e+02	1.137828734e-02
6.963318481e+02	1.450936217e-02
6.965621338e+02	1.387496199e-02
6.967924194e+02	1.002762746e-02
6.970227051e+02	1.272894721e-02
6.972529907e+02	1.373170968e-02
6.974832764e+02	9.638801217e-03
6.977136230e+02	1.047784742e-02
6.979439087e+02	1.015041396e-02
6.981742554e+02	1.152153872e-02
6.984046021e+02	8.820218965e-03
6.986349487e+02	1.434564590e-02
6.988652954e+02	1.330195460e-02
6.990957031e+02	9.516013786e-03
6.993260498e+02	9.638801217e-03
6.995564575e+02	1.362938713e-02
6.997868652e+02	1.236058492e-02
7.000172729e+02	1.305637974e-02
7.002476807e+02	1.100992505e-02
7.004780884e+02	1.428425219e-02
7.007085571e+02	1.395681966e-02
7.009390259e+02	1.322009601e-02
7.011694336e+02	1.383403223e-02
7.013999023e+02	8.533715270e-03
7.016304321e+02	1.389542595e-02
7.018609009e+02	1.450936217e-02
7.020913696e+02	1.442750450e-02
7.023218994e+02	1.062109880e-02
7.025524292e+02	1.219686866e-02
7.027829590e+02	1.019134372e-02
7.030134888e+02	9.638801217e-03
7.032440186e+02	9.147651494e-03
7.034745483e+02	1.119410619e-02
7.037051392e+02	1.465261448e-02
7.039357300e+02	1.156246848e-02
7.041662598e+02	8.840683848e-03
7.043969116e+02	1.319963206e-02
7.046275024e+02	1.416146569e-02
7.048580933e+02	1.203315239e-02
7.050887451e+02	8.124424145e-03
