5.293366699e+02	1.935302913e-01
5.295595093e+02	2.019619197e-01
5.297822876e+02	2.073851824e-01
5.300051270e+02	2.110484391e-01
5.302279663e+02	2.183954269e-01
5.304508057e+02	2.270931154e-01
5.306737061e+02	2.251489311e-01
5.308965454e+02	2.329870760e-01
5.311194458e+02	2.433629036e-01
5.313422852e+02	2.441201061e-01
5.315651855e+02	2.508531511e-01
5.317881470e+02	2.548643053e-01
5.320110474e+02	2.623954713e-01
5.322339478e+02	2.645647824e-01
5.324569092e+02	2.763322294e-01
5.326798706e+02	2.760866582e-01
5.329028320e+02	2.854392231e-01
5.331257935e+02	2.893685400e-01
5.333487549e+02	2.930317819e-01
5.335717773e+02	3.061908782e-01
5.337947998e+02	3.104066849e-01
5.340178223e+02	3.211304247e-01
5.342408447e+02	3.264513612e-01
5.344638672e+02	3.284160197e-01
5.346868896e+02	3.411043882e-01
5.349099731e+02	3.454225361e-01
5.351330566e+02	3.571490645e-01
5.353560791e+02	3.617127836e-01
5.355792236e+02	3.673816323e-01
5.358023071e+02	3.754653633e-01
5.360253906e+02	3.834263086e-01
5.362485352e+02	3.937816620e-01
5.364716797e+02	4.030728340e-01
5.366948242e+02	4.128960967e-01
5.369179688e+02	4.179714620e-01
5.371411133e+02	4.197723866e-01
5.373643188e+02	4.329314828e-01
5.375874634e+02	4.376589358e-01
5.378106689e+02	4.515547454e-01
5.380338745e+02	4.612143040e-01
5.382570801e+02	4.708124399e-01
5.384803467e+02	4.758468866e-01
5.387035522e+02	4.834803641e-01
5.389268188e+02	4.917278290e-01
5.391500854e+02	5.007120371e-01
5.393733521e+02	5.103715658e-01
5.395966187e+02	5.195603967e-01
5.398198853e+02	5.301613212e-01
5.400432129e+02	5.449985862e-01
5.402664795e+02	5.462878942e-01
5.404898071e+02	5.564590693e-01
5.407131348e+02	5.673874617e-01
5.409365234e+02	5.797688365e-01
5.411598511e+02	5.928255916e-01
5.413832397e+02	5.903493166e-01
5.416065674e+02	6.022395492e-01
5.418299561e+02	6.149483919e-01
5.420533447e+02	6.253242493e-01
5.422767944e+02	6.297447085e-01
5.425001831e+02	6.375214458e-01
5.427236328e+02	6.514787078e-01
5.429470825e+02	6.488181949e-01
5.431705322e+02	6.641261578e-01
5.433939819e+02	6.755047441e-01
5.436174316e+02	6.806824207e-01
5.438409424e+02	6.893801093e-01
5.440643921e+02	7.010247707e-01
5.442879028e+02	7.100499272e-01
5.445114136e+02	7.187066674e-01
5.447349243e+02	7.245392203e-01
5.449584961e+02	7.347717881e-01
5.451820068e+02	7.405225039e-01
5.454055786e+02	7.547867298e-01
5.456291504e+02	7.544797063e-01
5.458527222e+02	7.687848806e-01
5.460762939e+02	7.696648836e-01
5.462998657e+02	7.829672098e-01
5.465234985e+02	7.881858349e-01
5.467471313e+02	8.009765148e-01
5.469707031e+02	8.139923811e-01
5.471943359e+02	8.024091125e-01
5.474180298e+02	8.098583817e-01
5.476416626e+02	8.246342540e-01
5.478653564e+02	8.235700130e-01
5.480889893e+02	8.330249190e-01
5.483126831e+02	8.348054290e-01
5.485363770e+02	8.357468247e-01
5.487601318e+02	8.472277522e-01
5.489838257e+02	8.525691628e-01
5.492075806e+02	8.472481966e-01
5.494313354e+02	8.610212207e-01
5.496550903e+02	8.686956763e-01
5.498788452e+02	8.751831055e-01
5.501026001e+02	8.685523868e-01
5.503263550e+02	8.768407702e-01
5.505501709e+02	8.778231144e-01
5.507739868e+02	8.846789598e-01
5.509978027e+02	8.914529085e-01
5.512216187e+02	8.889970779e-01
5.514454346e+02	8.862956762e-01
5.516693115e+02	8.899384737e-01
5.518931885e+02	8.912073374e-01
5.521170044e+02	8.957710266e-01
5.523408813e+02	8.817524314e-01
5.525648193e+02	8.931105733e-01
5.527886963e+02	8.926398754e-01
5.530125732e+02	8.903477788e-01
5.532365112e+02	8.930287361e-01
5.534604492e+02	8.889766335e-01
5.536843872e+02	8.994547725e-01
5.539083252e+02	8.903068304e-01
5.541323242e+02	8.888333440e-01
5.543562622e+02	8.935812712e-01
5.545802612e+02	8.853952289e-01
5.548042603e+02	8.866026402e-01
5.550282593e+02	8.909617662e-01
5.552522583e+02	8.742212653e-01
5.554763184e+02	8.748556972e-01
5.557003174e+02	8.754082322e-01
5.559243774e+02	8.695961237e-01
5.561484375e+02	8.703123927e-01
5.563724976e+02	8.737505674e-01
5.565965576e+02	8.635589480e-01
5.568206787e+02	8.515458703e-01
5.570447388e+02	8.644184470e-01
5.572688599e+02	8.587905169e-01
5.574929810e+02	8.443830609e-01
5.577171021e+02	8.393486738e-01
5.579412842e+02	8.332296014e-01
5.581654053e+02	8.284202814e-01
5.583895874e+02	8.337207437e-01
5.586137085e+02	8.113932610e-01
5.588378906e+02	8.131123781e-01
5.590621338e+02	8.074026108e-01
5.592863159e+02	8.018565178e-01
5.595104980e+02	7.902528048e-01
5.597347412e+02	7.809206843e-01
5.599589844e+02	7.764388323e-01
5.601832275e+02	7.735736966e-01
5.604074707e+02	7.634025216e-01
5.606317139e+02	7.461504340e-01
5.608560181e+02	7.549299598e-01
5.610803223e+02	7.381894588e-01
5.613045654e+02	7.344443798e-01
5.615289307e+02	7.313541174e-01
5.617532349e+02	7.172741294e-01
5.619775391e+02	7.146136165e-01
5.622019043e+02	6.960926652e-01
5.624262085e+02	6.976684928e-01
5.626505737e+02	6.856554747e-01
5.628749390e+02	6.790043116e-01
5.630993652e+02	6.696926355e-01
5.633237305e+02	6.613838077e-01
5.635480957e+02	6.551215053e-01
5.637725220e+02	6.411847472e-01
5.639969482e+02	6.372144818e-01
5.642213745e+02	6.246898174e-01
5.644458008e+02	6.172814369e-01
5.646702881e+02	6.081539989e-01
5.648947144e+02	5.973074436e-01
5.651192017e+02	5.955269933e-01
5.653436890e+02	5.760442019e-01
5.655681763e+02	5.743046403e-01
5.657927246e+02	5.587102175e-01
5.660172119e+02	5.629055500e-01
5.662417603e+02	5.523455739e-01
5.664662476e+02	5.356869102e-01
5.666907959e+02	5.218320489e-01
5.669153442e+02	5.253725052e-01
5.671399536e+02	5.191715956e-01
5.673645020e+02	5.070971251e-01
5.675891113e+02	5.003231764e-01
5.678137207e+02	4.968645573e-01
5.680383301e+02	4.799399078e-01
5.682629395e+02	4.726952314e-01
5.684875488e+02	4.618077874e-01
5.687121582e+02	4.561798871e-01
5.689368286e+02	4.478915036e-01
5.691614990e+02	4.427342713e-01
5.693861694e+02	4.268328547e-01
5.696108398e+02	4.270375073e-01
5.698355103e+02	4.122821391e-01
5.700602417e+02	4.033593535e-01
5.702849731e+02	4.043826163e-01
5.705096436e+02	3.950504959e-01
5.707343750e+02	3.856160641e-01
5.709591675e+02	3.821983933e-01
5.711838989e+02	3.664811850e-01
5.714086914e+02	3.682616353e-01
5.716334229e+02	3.540383577e-01
5.718582153e+02	3.493927717e-01
5.720830078e+02	3.441332281e-01
5.723078003e+02	3.341053128e-01
5.725326538e+02	3.218262494e-01
5.727574463e+02	3.227266967e-01
5.729822998e+02	3.100587726e-01
5.732071533e+02	3.155639172e-01
5.734320068e+02	3.020364642e-01
5.736568604e+02	2.948736548e-01
5.738817139e+02	2.885089815e-01
5.741066284e+02	2.869741023e-01
5.743315430e+02	2.807936370e-01
5.745564575e+02	2.783173621e-01
5.747813721e+02	2.667750120e-01
5.750062866e+02	2.591210604e-01
5.752312012e+02	2.551508248e-01
5.754561768e+02	2.534726858e-01
5.756811523e+02	2.472103387e-01
5.759060669e+02	2.376735955e-01
5.761311035e+02	2.267656773e-01
5.763560791e+02	2.273182273e-01
5.765810547e+02	2.193368226e-01
5.768060913e+02	2.151619345e-01
5.770311279e+02	2.105163485e-01
5.772561035e+02	2.030465752e-01
5.774812012e+02	2.010205239e-01
5.777062378e+02	2.015526146e-01
5.779312744e+02	1.864493489e-01
5.781563721e+02	1.856307387e-01
5.783814697e+02	1.837070137e-01
5.786065674e+02	1.790205091e-01
5.788316650e+02	1.767079383e-01
5.790567627e+02	1.707730591e-01
5.792818604e+02	1.687470078e-01
5.795070190e+02	1.613386273e-01
5.797321777e+02	1.554446667e-01
5.799573364e+02	1.574093252e-01
5.801824951e+02	1.494893134e-01
5.804076538e+02	1.507990807e-01
5.806328735e+02	1.452325583e-01
5.808580322e+02	1.382539421e-01
5.810832520e+02	1.410986036e-01
5.813084717e+02	1.371283680e-01
5.815336914e+02	1.325237155e-01
5.817589111e+02	1.270799786e-01
5.819841919e+02	1.217795089e-01
5.822094727e+02	1.195078790e-01
5.824346924e+02	1.190576479e-01
5.826599731e+02	1.200809032e-01
5.828853149e+02	1.115674078e-01
5.831105957e+02	1.119562462e-01
5.833358765e+02	1.090911254e-01
5.835612183e+02	1.043022871e-01
5.837865601e+02	1.037087962e-01
5.840119019e+02	9.875623137e-02
5.842372437e+02	9.349668771e-02
5.844625854e+02	9.433576465e-02
5.846879883e+02	9.292366356e-02
5.849133301e+02	8.827807754e-02
5.851387329e+02	8.881017566e-02
5.853641357e+02	8.236365765e-02
5.855895386e+02	8.717296273e-02
5.858150024e+02	8.680459112e-02
5.860404053e+02	8.303900808e-02
5.862658691e+02	7.984644175e-02
5.864913330e+02	7.851620764e-02
5.867167969e+02	7.190597057e-02
5.869422607e+02	7.268364727e-02
5.871677246e+02	7.104643434e-02
5.873932495e+02	7.108736038e-02
5.876187744e+02	7.004363835e-02
5.878442383e+02	6.494782120e-02
5.880697632e+02	6.273758411e-02
5.882953491e+02	6.169386581e-02
5.885208740e+02	6.136642396e-02
5.887463989e+02	6.271712482e-02
5.889719849e+02	5.723246560e-02
5.891975708e+02	5.948362872e-02
5.894231567e+02	5.397850648e-02
5.896487427e+02	5.627060309e-02
5.898743896e+02	5.786688626e-02
5.900999756e+02	6.038409472e-02
5.903256226e+02	5.000827089e-02
5.905512695e+02	4.616082460e-02
5.907769165e+02	4.605849832e-02
5.910025635e+02	4.990594462e-02
5.912282104e+02	4.237477481e-02
5.914539185e+02	5.000827089e-02
5.916796265e+02	3.953012079e-02
5.919052734e+02	4.282500595e-02
5.921309814e+02	3.899802640e-02
5.923567505e+02	4.053291306e-02
5.925824585e+02	4.020547122e-02
5.928082275e+02	4.122872651e-02
5.930339355e+02	4.118779674e-02
5.932597046e+02	3.435244039e-02
5.934854736e+02	3.513011709e-02
5.937112427e+02	3.654221073e-02
5.939370728e+02	3.306313604e-02
5.941628418e+02	3.584639728e-02
5.943886719e+02	3.306313604e-02
5.946145020e+02	3.189662471e-02
5.948403320e+02	3.553941846e-02
5.950661621e+02	3.142592683e-02
5.952920532e+02	3.101662360e-02
5.955178833e+02	2.954313345e-02
5.957437744e+02	2.862220071e-02
5.959696655e+02	2.974778414e-02
5.961955566e+02	2.737382799e-02
5.964214478e+02	2.884731814e-02
5.966473999e+02	2.506126836e-02
5.968732910e+02	2.319893986e-02
5.970992432e+02	2.506126836e-02
5.973251953e+02	2.856080607e-02
5.975511475e+02	2.111149579e-02
5.977770996e+02	2.446777932e-02
5.980030518e+02	2.432452329e-02
5.982290649e+02	2.258498594e-02
5.984550781e+02	2.371056750e-02
5.986810913e+02	2.225754410e-02
5.989071045e+02	1.830777153e-02
5.991331177e+02	1.879893430e-02
5.993591309e+02	2.029288933e-02
5.995852051e+02	2.305568382e-02
5.998112793e+02	2.213475294e-02
6.000373535e+02	2.182777599e-02
6.002634277e+02	2.158219367e-02
6.004895020e+02	1.757102646e-02
6.007155762e+02	1.687521301e-02
6.009417114e+02	2.027242444e-02
6.011678467e+02	1.646590978e-02
6.013939209e+02	1.744823530e-02
6.016201172e+02	1.534032635e-02
6.018462524e+02	1.679335162e-02
6.020723877e+02	2.199149691e-02
6.022985840e+02	1.875800453e-02
6.025247192e+02	1.648637466e-02
6.027509155e+02	1.750963181e-02
6.029771118e+02	1.538125705e-02
6.032033691e+02	1.464451198e-02
6.034295654e+02	1.554497797e-02
6.036558228e+02	1.814405061e-02
6.038820190e+02	1.464451198e-02
6.041082764e+02	1.155427657e-02
6.043345337e+02	1.337567344e-02
6.045608521e+02	1.173846237e-02
6.047871094e+02	1.497195382e-02
6.050134277e+02	1.364172064e-02
6.052396851e+02	1.648637466e-02
6.054660034e+02	1.605660655e-02
6.056923218e+02	1.630218886e-02
6.059187012e+02	9.344041348e-03
6.061450195e+02	1.503334939e-02
6.063713989e+02	8.034272119e-03
6.065977173e+02	1.298683602e-02
6.068240967e+02	1.820544526e-02
6.070504761e+02	1.257753279e-02
6.072768555e+02	1.413288340e-02
6.075032959e+02	1.243427675e-02
6.077296753e+02	1.073567010e-02
6.079561157e+02	1.380544156e-02
6.081825562e+02	1.288450975e-02
6.084089966e+02	1.609753631e-02
6.086354370e+02	1.210683491e-02
6.088619385e+02	1.018311176e-02
6.090883789e+02	1.317102183e-02
6.093148804e+02	8.218458854e-03
6.095413818e+02	8.832412772e-03
6.097678833e+02	1.073567010e-02
6.099943848e+02	9.528227150e-03
6.102209473e+02	1.108357776e-02
6.104474487e+02	1.190218329e-02
6.106740112e+02	8.136598393e-03
6.109005737e+02	7.277062163e-03
6.111271362e+02	8.832412772e-03
6.113536987e+02	1.225009095e-02
6.115803223e+02	1.255706791e-02
6.118068848e+02	1.089939196e-02
6.120335083e+02	8.914273232e-03
6.122601318e+02	9.917064570e-03
6.124867554e+02	1.034683269e-02
6.127133789e+02	8.034272119e-03
6.129400024e+02	3.199895099e-02
6.131666870e+02	1.130869426e-02
6.133933716e+02	5.762641784e-03
6.136200562e+02	5.394269247e-03
6.138467407e+02	6.601712666e-03
6.140734253e+02	1.085846126e-02
6.143001099e+02	5.455664825e-03
6.145268555e+02	8.607296273e-03
6.147535400e+02	8.034272119e-03
6.149802856e+02	1.010125130e-02
6.152070313e+02	7.461248431e-03
6.154338379e+02	7.624969352e-03
6.156605835e+02	8.320784196e-03
6.158873901e+02	7.502178662e-03
6.161141357e+02	4.330082331e-03
6.163409424e+02	6.847294047e-03
6.165677490e+02	1.139055472e-02
6.167945557e+02	6.192409899e-03
6.170214233e+02	7.727295160e-03
6.172482300e+02	9.118924849e-03
6.174750977e+02	8.750552312e-03
6.177019653e+02	9.998925962e-03
6.179288330e+02	7.461248431e-03
6.181557007e+02	9.241715074e-03
6.183825684e+02	9.303110652e-03
6.186094971e+02	5.189618096e-03
6.188364258e+02	1.022404246e-02
6.190632935e+02	8.034272119e-03
6.192902832e+02	8.893808350e-03
6.195172119e+02	8.361714892e-03
6.197441406e+02	8.893808350e-03
6.199711304e+02	6.131014321e-03
6.201980591e+02	1.098125242e-02
6.204250488e+02	4.064035602e-03
6.206520386e+02	8.259388618e-03
6.208790283e+02	5.496595055e-03
6.211060791e+02	6.478921976e-03
6.213330688e+02	9.957995266e-03
6.215601196e+02	7.911481895e-03
6.217871704e+02	6.888224743e-03
6.220142212e+02	3.859383985e-03
6.222412720e+02	1.654776931e-02
6.224683228e+02	1.051055361e-02
6.226954346e+02	5.701246671e-03
6.229224854e+02	1.345753390e-02
6.231495972e+02	4.350547213e-03
6.233767090e+02	8.034272119e-03
6.236038208e+02	5.005431827e-03
6.238309937e+02	4.452873021e-03
6.240581055e+02	4.677989520e-03
6.242852783e+02	4.186826292e-03
6.245124512e+02	5.312408786e-03
6.247396240e+02	3.531941911e-03
6.249667969e+02	4.452873021e-03
6.251939697e+02	7.154271472e-03
6.254212036e+02	6.131014321e-03
6.256483765e+02	6.417526398e-03
6.258756104e+02	6.397061050e-03
6.261028442e+02	1.020357665e-02
6.263300781e+02	9.794274345e-03
6.265573120e+02	9.691948071e-03
6.267846069e+02	3.040778451e-03
6.270119019e+02	4.534733482e-03
6.272391357e+02	3.327290528e-03
6.274664307e+02	5.517060403e-03
6.276937256e+02	5.803572014e-03
6.279210815e+02	7.624969352e-03
6.281483765e+02	4.514268599e-03
6.283757324e+02	6.929154973e-03
6.286030884e+02	5.025896709e-03
6.288303833e+02	5.435199477e-03
6.290578003e+02	6.437991280e-03
6.292851563e+02	2.365428954e-03
6.295125122e+02	4.575663712e-03
6.297399292e+02	6.110549439e-03
6.299673462e+02	3.450081218e-03
6.301947632e+02	6.519852206e-03
6.304221802e+02	2.467754530e-03
6.306495972e+02	7.440783083e-03
6.308770142e+02	5.557990633e-03
6.311044922e+02	3.265894949e-03
6.313319702e+02	1.383102266e-03
6.315594482e+02	4.248221871e-03
6.317869263e+02	7.747760508e-03
6.320144043e+02	2.426824300e-03
6.322418823e+02	5.619385745e-03
6.324694214e+02	5.639851093e-03
6.326969604e+02	5.885432940e-03
6.329244995e+02	9.753343649e-03
6.331520386e+02	3.531941911e-03
6.333795776e+02	1.104264800e-02
6.336071167e+02	1.159520634e-02
6.338347168e+02	5.312408786e-03
6.340623169e+02	2.979383105e-03
6.342898560e+02	8.197993040e-03
6.345174561e+02	6.417526398e-03
6.347451172e+02	6.356130820e-03
6.349727173e+02	4.810781684e-03
6.352003784e+02	5.184902810e-03
6.354279785e+02	5.003296304e-03
6.356556396e+02	8.605687879e-03
6.358833008e+02	6.204295438e-03
6.361109619e+02	4.533295520e-03
6.363386841e+02	3.493581433e-03
6.365663452e+02	7.632817142e-03
6.367940674e+02	7.677074522e-03
6.370217896e+02	7.225363981e-03
6.372495117e+02	7.403340191e-03
6.374772339e+02	4.241480958e-03
6.377049561e+02	5.178376101e-03
6.379327393e+02	3.665453522e-03
6.381604614e+02	3.098207759e-03
6.383882446e+02	7.485590409e-03
6.386160278e+02	5.244558211e-03
6.388438110e+02	1.004620641e-02
6.390716553e+02	3.953317646e-03
6.392994385e+02	6.267875433e-03
6.395272827e+02	7.133185863e-03
6.397551270e+02	6.877517328e-03
6.399829712e+02	5.162965041e-03
6.402108154e+02	2.697439166e-03
6.404386597e+02	4.613771103e-03
6.406665649e+02	8.124965243e-03
6.408944092e+02	4.148584791e-03
6.411223145e+02	5.593629088e-03
6.413502197e+02	7.020497695e-03
6.415781250e+02	6.181855686e-03
6.418060303e+02	3.887896426e-03
6.420339966e+02	9.471583180e-03
6.422619019e+02	1.186378859e-02
6.424898682e+02	4.511888139e-03
6.427178345e+02	1.159617864e-02
6.429458008e+02	7.274844684e-03
6.431737671e+02	4.587365780e-03
6.434017944e+02	3.567288630e-03
6.436297607e+02	6.000789814e-03
6.438577881e+02	7.292244118e-03
6.440858154e+02	6.316900253e-03
6.443138428e+02	9.425684810e-03
6.445418701e+02	4.983219318e-03
6.447699585e+02	2.191877458e-03
6.449979858e+02	3.845452797e-03
6.452260742e+02	5.411976483e-03
6.454541626e+02	6.032923236e-03
6.456822510e+02	5.315827671e-03
6.459103394e+02	7.549493574e-03
6.461384888e+02	7.218397222e-03
6.463665771e+02	1.057533454e-02
6.465947266e+02	9.592641145e-03
6.468228760e+02	4.606361035e-03
6.470510254e+02	5.657875910e-03
6.472791748e+02	3.977454733e-03
6.475073242e+02	3.819285426e-03
6.477355347e+02	6.133608520e-03
6.479636841e+02	4.176842980e-03
6.481918945e+02	2.975657815e-03
6.484201050e+02	5.925879814e-03
6.486483154e+02	6.927878130e-03
6.488765869e+02	5.030187778e-03
6.491047974e+02	7.557822857e-03
6.493330688e+02	4.395965021e-03
6.495613403e+02	2.237876412e-03
6.497896118e+02	8.029842749e-03
6.500178833e+02	2.181244781e-03
6.502461548e+02	4.129305016e-03
6.504744873e+02	4.200385418e-03
6.507027588e+02	7.069589105e-03
6.509310913e+02	2.234529005e-03
6.511594238e+02	3.519224469e-03
6.513877563e+02	4.050986900e-04
6.516160889e+02	8.174557588e-04
6.518444824e+02	5.278885830e-03
6.520728149e+02	4.692150280e-03
6.523012085e+02	6.611956749e-03
6.525296021e+02	6.192409899e-03
6.527579956e+02	5.107757635e-03
6.529863892e+02	6.560782436e-03
6.532148438e+02	3.695662832e-03
6.534432373e+02	6.908689626e-03
6.536716919e+02	5.210082978e-03
6.539001465e+02	1.444497728e-03
6.541286011e+02	3.593337256e-03
6.543570557e+02	3.020313336e-03
6.545855713e+02	5.885432940e-03
6.548140259e+02	7.077527116e-04
6.550425415e+02	7.624969352e-03
6.552710571e+02	2.958917990e-03
6.554995728e+02	5.005431827e-03
6.557280884e+02	3.184034489e-03
6.559566040e+02	4.841710906e-03
6.561851807e+02	1.505893073e-03
6.564137573e+02	2.958917990e-03
6.566422729e+02	6.499386858e-03
6.568708496e+02	4.575663712e-03
6.570994873e+02	4.964501597e-03
6.573280640e+02	3.388685873e-03
6.575566406e+02	3.552407026e-03
6.577852783e+02	4.064035602e-03
6.580139160e+02	3.224964719e-03
6.582425537e+02	7.481713314e-03
6.584711914e+02	3.245429834e-03
6.586998291e+02	7.174736355e-03
6.589285278e+02	5.046362057e-03
6.591571655e+02	6.581247319e-03
6.593858643e+02	5.455664825e-03
6.596145630e+02	4.944036249e-03
6.598432617e+02	6.540317088e-03
6.600719604e+02	2.242638031e-03
6.603007202e+02	4.125430714e-03
6.605294189e+02	6.847294047e-03
6.607581787e+02	5.926363170e-03
6.609869385e+02	4.718919750e-03
6.612156982e+02	-8.066675509e-04
6.614444580e+02	6.171944551e-03
6.616732788e+02	4.309616983e-03
6.619020386e+02	3.347755643e-03
6.621308594e+02	3.081708681e-03
6.623596802e+02	5.701246671e-03
6.625885010e+02	4.759849980e-03
6.628173218e+02	6.785898935e-03
6.630462036e+02	3.388685873e-03
6.632750244e+02	3.388685873e-03
6.635039063e+02	4.125430714e-03
6.637327881e+02	5.578455515e-03
6.639616699e+02	5.619385745e-03
6.641905518e+02	4.248221871e-03
6.644194336e+02	7.952411659e-03
6.646483765e+02	5.946828052e-03
6.648772583e+02	5.046362057e-03
6.651062012e+02	6.744968705e-03
6.653351440e+02	4.350547213e-03
6.655640869e+02	1.915195840e-03
6.657930298e+02	6.397061050e-03
6.660220337e+02	3.286360065e-03
6.662510376e+02	5.783107132e-03
6.664799805e+02	2.017521532e-03
6.667089844e+02	4.207291175e-03
6.669379883e+02	6.090084091e-03
6.671670532e+02	2.999848220e-03
6.673960571e+02	3.818453755e-03
6.676251221e+02	1.424032496e-03
6.678541260e+02	4.064035602e-03
6.680831909e+02	7.972876541e-03
6.683122559e+02	4.350547213e-03
6.685413818e+02	9.159854613e-03
6.687704468e+02	4.555198830e-03
6.689995117e+02	4.984966479e-03
6.692286377e+02	7.195201702e-03
6.694577637e+02	6.110549439e-03
6.696868896e+02	6.949619856e-03
6.699160156e+02	1.649149111e-03
6.701452026e+02	7.870551199e-03
6.703743286e+02	5.517060403e-03
6.706035156e+02	3.634267487e-03
6.708327026e+02	5.414734595e-03
6.710618896e+02	2.119847341e-03
6.712910767e+02	1.055660076e-03
6.715202637e+02	3.777523525e-03
6.717494507e+02	2.181242686e-03
6.719786987e+02	2.119847341e-03
6.722079468e+02	3.593337256e-03
6.724371948e+02	7.317992393e-03
6.726664429e+02	8.177528158e-03
6.728956909e+02	6.335665938e-03
6.731250000e+02	4.984966479e-03
6.733542480e+02	1.065380964e-02
6.735835571e+02	3.081708681e-03
6.738128662e+02	2.795196837e-03
6.740421753e+02	7.584039122e-03
6.742714844e+02	6.540317088e-03
6.745008545e+02	8.177528158e-03
6.747301636e+02	-1.809459296e-03
6.749595337e+02	8.607296273e-03
6.751889038e+02	-1.236435492e-03
6.754182739e+02	8.484505117e-03
6.756476440e+02	2.856592182e-03
6.758770142e+02	4.473338369e-03
6.761064453e+02	6.683573127e-03
6.763358765e+02	4.002640024e-03
6.765652466e+02	4.473338369e-03
6.767946777e+02	2.938452875e-03
6.770241699e+02	4.759849980e-03
6.772536011e+02	4.698454868e-03
6.774830322e+02	3.184034489e-03
6.777125244e+02	4.637059290e-03
6.779420166e+02	2.365428954e-03
6.781715088e+02	4.207291175e-03
6.784010010e+02	3.265894949e-03
6.786304932e+02	3.402499855e-02
6.788600464e+02	4.104965832e-03
6.790895386e+02	1.263892837e-02
6.793190918e+02	3.265894949e-03
6.795486450e+02	5.476130173e-03
6.797781982e+02	4.739385098e-03
6.800077515e+02	2.815661952e-03
6.802373047e+02	2.344963839e-03
6.804669189e+02	7.481713314e-03
6.806965332e+02	2.631475683e-03
6.809261475e+02	7.768225390e-03
6.811557617e+02	8.689156733e-03
6.813853760e+02	4.248221871e-03
6.816149902e+02	4.555198830e-03
6.818446655e+02	5.251013674e-03
6.820742798e+02	2.283568261e-03
6.823039551e+02	8.075202815e-03
6.825336304e+02	1.731009688e-03
6.827633057e+02	5.005431827e-03
6.829930420e+02	3.184034489e-03
6.832227173e+02	8.464040235e-03
6.834524536e+02	2.754266607e-03
6.836821289e+02	3.265894949e-03
6.839118652e+02	7.706830278e-03
6.841416626e+02	1.731009688e-03
6.843713989e+02	8.034272119e-03
6.846011353e+02	6.663107779e-03
6.848309326e+02	7.486830000e-04
6.850607300e+02	-8.475978393e-04
6.852904663e+02	4.125430714e-03
6.855202637e+02	8.259388618e-03
6.857501221e+02	6.110549439e-03
6.859799194e+02	5.046362057e-03
6.862097778e+02	3.061243566e-03
6.864395752e+02	3.061243566e-03
6.866694336e+02	6.581247319e-03
6.868992920e+02	3.859383985e-03
6.871291504e+02	8.914273232e-03
6.873590698e+02	6.356130820e-03
6.875889282e+02	1.042869315e-02
6.878188477e+02	8.566365577e-03
6.880487671e+02	4.145896062e-03
6.882786865e+02	6.356130820e-03
6.885086060e+02	1.690079342e-03
6.887385254e+02	3.654732602e-03
6.889684448e+02	-3.973647836e-04
6.891984253e+02	4.371012561e-03
6.894284058e+02	6.192409899e-03
6.896583862e+02	2.856592182e-03
6.898883667e+02	5.783107132e-03
6.901183472e+02	1.568823494e-02
6.903483276e+02	6.642642897e-03
6.905783691e+02	4.637059290e-03
6.908084106e+02	3.327290528e-03
6.910383911e+02	4.207291175e-03
6.912684937e+02	4.657524638e-03
6.914985352e+02	6.847294047e-03
6.917285767e+02	3.470546333e-03
6.919586792e+02	6.054270198e-04
6.921887207e+02	4.616593942e-03
6.924188232e+02	4.493803252e-03
6.926489258e+02	9.384971112e-03
6.928790283e+02	1.915195840e-03
6.931091309e+02	-9.908537613e-04
6.933392944e+02	7.154271472e-03
6.935693970e+02	8.259388618e-03
6.937995605e+02	2.938452875e-03
6.940297241e+02	1.079706568e-02
6.942598877e+02	3.797988640e-03
6.944901123e+02	5.742176902e-03
6.947202759e+02	3.675197717e-03
6.949504395e+02	4.207291175e-03
6.951806641e+02	5.476130173e-03
6.954108887e+02	4.007756361e-04
6.956411133e+02	-8.527141290e-06
6.958713379e+02	6.872875965e-04
6.961016235e+02	2.467754530e-03
6.963318481e+02	4.944036249e-03
6.965621338e+02	5.087292287e-03
6.967924194e+02	2.692871029e-03
6.970227051e+02	3.245429834e-03
6.972529907e+02	4.248221871e-03
6.974832764e+02	-1.563877682e-03
6.977136230e+02	2.160777571e-03
6.979439087e+02	8.919389802e-04
6.981742554e+02	3.368220758e-03
6.984046021e+02	5.031013279e-04
6.986349487e+02	4.452873021e-03
6.988652954e+02	5.476130173e-03
6.990957031e+02	2.508684993e-03
6.993260498e+02	1.383102266e-03
6.995564575e+02	4.207291175e-03
6.997868652e+02	4.944036249e-03
7.000172729e+02	3.450081218e-03
7.002476807e+02	3.163569374e-03
7.004780884e+02	3.982174676e-03
7.007085571e+02	6.069619209e-03
7.009390259e+02	5.353339016e-03
7.011694336e+02	2.324498724e-03
7.013999023e+02	3.598453477e-04
7.016304321e+02	6.315200590e-03
7.018609009e+02	6.970085204e-03
7.020913696e+02	5.087292287e-03
7.023218994e+02	2.979383105e-03
7.025524292e+02	4.964501597e-03
7.027829590e+02	3.184034489e-03
7.030134888e+02	9.737994988e-04
7.032440186e+02	6.668224232e-04
7.034745483e+02	2.856592182e-03
7.037051392e+02	5.639851093e-03
7.039357300e+02	2.467754530e-03
7.041662598e+02	1.567288535e-03
7.043969116e+02	5.148687866e-03
7.046275024e+02	6.970085204e-03
7.048580933e+02	4.944036249e-03
7.050887451e+02	1.956126187e-03
7.053193359e+02	4.780315328e-03
