5.286683350e+02	6.925415248e-03
5.288911133e+02	7.094948087e-03
5.291138916e+02	5.225691479e-03
5.293366699e+02	2.739073476e-03
5.295595093e+02	5.843189545e-03
5.297822876e+02	7.323108148e-03
5.300051270e+02	6.704532541e-03
5.302279663e+02	9.320171550e-03
5.304508057e+02	1.049054693e-02
5.306737061e+02	4.673886579e-03
5.308965454e+02	3.172031138e-03
5.311194458e+02	9.683474898e-03
5.313422852e+02	4.546409007e-03
5.315651855e+02	5.908454303e-03
5.317881470e+02	5.864768755e-03
5.320110474e+02	8.513031527e-03
5.322339478e+02	5.113143008e-03
5.324569092e+02	6.540636998e-03
5.326798706e+02	5.199195817e-03
5.329028320e+02	9.667938575e-03
5.331257935e+02	4.408391193e-03
5.333487549e+02	3.442201763e-03
5.335717773e+02	7.514255587e-03
5.337947998e+02	5.024441052e-03
5.340178223e+02	6.584840361e-03
5.342408447e+02	6.993174087e-03
5.344638672e+02	4.991204944e-03
5.346868896e+02	6.251645274e-03
5.349099731e+02	3.835606622e-03
5.351330566e+02	1.069643628e-02
5.353560791e+02	2.430884866e-03
5.355792236e+02	4.802650772e-03
5.358023071e+02	5.151425954e-03
5.360253906e+02	6.396054756e-03
5.362485352e+02	2.874298953e-03
5.364716797e+02	8.023695089e-03
5.366948242e+02	9.082107805e-03
5.369179688e+02	5.521203857e-03
5.371411133e+02	2.589247422e-03
5.373643188e+02	6.762618665e-03
5.375874634e+02	3.632809268e-03
5.378106689e+02	6.898532156e-03
5.380338745e+02	7.602705155e-03
5.382570801e+02	8.332918398e-03
5.384803467e+02	3.734766738e-03
5.387035522e+02	8.508776315e-03
5.389268188e+02	3.709950252e-03
5.391500854e+02	6.448490079e-03
5.393733521e+02	3.047597129e-03
5.395966187e+02	6.224959157e-03
5.398198853e+02	7.094887085e-03
5.400432129e+02	5.388754886e-03
5.402664795e+02	6.448497064e-03
5.404898071e+02	6.616640370e-03
5.407131348e+02	4.589213990e-03
5.409365234e+02	9.860819206e-03
5.411598511e+02	9.439441375e-03
5.413832397e+02	7.011167705e-03
5.416065674e+02	7.407873403e-03
5.418299561e+02	6.577289198e-03
5.420533447e+02	6.466318853e-03
5.422767944e+02	7.170962635e-03
5.425001831e+02	5.838619079e-03
5.427236328e+02	6.628284696e-03
5.429470825e+02	5.522002466e-03
5.431705322e+02	4.254361149e-03
5.433939819e+02	4.056471866e-03
5.436174316e+02	3.532501636e-03
5.438409424e+02	3.536694916e-03
5.440643921e+02	8.334288374e-03
5.442879028e+02	7.605288178e-03
5.445114136e+02	4.830001853e-03
5.447349243e+02	7.000894751e-03
5.449584961e+02	5.146877375e-03
5.451820068e+02	3.989762627e-03
5.454055786e+02	8.089734241e-03
5.456291504e+02	3.192626638e-03
5.458527222e+02	9.814403951e-03
5.460762939e+02	6.552356761e-03
5.462998657e+02	9.863594547e-03
5.465234985e+02	4.633463454e-03
5.467471313e+02	6.915289443e-03
5.469707031e+02	7.702389266e-03
5.471943359e+02	2.696580952e-03
5.474180298e+02	4.849402234e-03
5.476416626e+02	1.006622706e-02
5.478653564e+02	5.173646379e-03
5.480889893e+02	8.400363848e-03
5.483126831e+02	1.506426139e-03
5.485363770e+02	4.553582519e-03
5.487601318e+02	5.094984081e-03
5.489838257e+02	1.018622890e-02
5.492075806e+02	8.860103786e-03
5.494313354e+02	5.647960585e-03
5.496550903e+02	7.465265691e-03
5.498788452e+02	1.010873355e-02
5.501026001e+02	6.314916071e-03
5.503263550e+02	1.193698682e-02
5.505501709e+02	6.371720228e-03
5.507739868e+02	8.087878115e-03
5.509978027e+02	4.589841701e-03
5.512216187e+02	1.017919928e-02
5.514454346e+02	3.016826930e-03
5.516693115e+02	6.318949163e-03
5.518931885e+02	6.864522584e-03
5.521170044e+02	5.230568815e-03
5.523408813e+02	4.109726753e-03
5.525648193e+02	3.695471212e-03
5.527886963e+02	7.357471623e-03
5.530125732e+02	3.869908629e-03
5.532365112e+02	5.915009417e-03
5.534604492e+02	5.465380847e-03
5.536843872e+02	2.420526464e-03
5.539083252e+02	5.381716415e-03
5.541323242e+02	4.069764167e-03
5.543562622e+02	9.213282727e-03
5.545802612e+02	3.251978429e-03
5.548042603e+02	4.921476822e-03
5.550282593e+02	3.758774372e-03
5.552522583e+02	4.478376359e-03
5.554763184e+02	3.945294768e-03
5.557003174e+02	5.776209757e-03
5.559243774e+02	6.713661831e-03
5.561484375e+02	8.713292889e-03
5.563724976e+02	4.076790996e-03
5.565965576e+02	9.139217436e-03
5.568206787e+02	5.919407587e-03
5.570447388e+02	9.219977073e-03
5.572688599e+02	1.399924792e-02
5.574929810e+02	5.145451054e-03
5.577171021e+02	3.298463998e-03
5.579412842e+02	6.444298662e-03
5.581654053e+02	3.009218723e-03
5.583895874e+02	8.139791898e-03
5.586137085e+02	4.781893920e-03
5.588378906e+02	9.592073970e-03
5.590621338e+02	3.334552748e-03
5.592863159e+02	9.489639662e-03
5.595104980e+02	3.677376313e-03
5.597347412e+02	6.349018309e-03
5.599589844e+02	4.545196425e-03
5.601832275e+02	7.293124683e-03
5.604074707e+02	7.539888378e-03
5.606317139e+02	1.524592284e-03
5.608560181e+02	5.411841441e-03
5.610803223e+02	4.610583186e-03
5.613045654e+02	4.915984347e-03
5.615289307e+02	6.921874825e-03
5.617532349e+02	4.521690309e-03
5.619775391e+02	5.524821579e-03
5.622019043e+02	1.431274810e-03
5.624262085e+02	9.479870088e-03
5.626505737e+02	5.489622708e-03
5.628749390e+02	8.843610995e-03
5.630993652e+02	5.001879763e-03
5.633237305e+02	7.849071175e-03
5.635480957e+02	6.448877044e-03
5.637725220e+02	5.741289351e-03
5.639969482e+02	8.825682104e-03
5.642213745e+02	8.060405962e-03
5.644458008e+02	5.459172186e-03
5.646702881e+02	4.779157229e-03
5.648947144e+02	4.588752519e-03
5.651192017e+02	9.258030914e-03
5.653436890e+02	4.737929907e-03
5.655681763e+02	4.962220322e-03
5.657927246e+02	3.658445319e-03
5.660172119e+02	6.775452290e-03
5.662417603e+02	4.926165100e-03
5.664662476e+02	2.836819040e-03
5.666907959e+02	2.300470835e-03
5.669153442e+02	4.862030037e-03
5.671399536e+02	2.622417873e-03
5.673645020e+02	5.449156277e-03
5.675891113e+02	5.170488264e-03
5.678137207e+02	6.336251739e-03
5.680383301e+02	6.683103740e-03
5.682629395e+02	5.662608426e-03
5.684875488e+02	6.492725108e-03
5.687121582e+02	5.706483498e-03
5.689368286e+02	5.512307864e-03
5.691614990e+02	6.462225225e-03
5.693861694e+02	3.419579240e-03
5.696108398e+02	7.729125675e-03
5.698355103e+02	8.503854624e-04
5.700602417e+02	2.172504086e-03
5.702849731e+02	3.885006998e-03
5.705096436e+02	5.942446645e-03
5.707343750e+02	5.097047891e-03
5.709591675e+02	8.255354129e-03
5.711838989e+02	4.272074904e-03
5.714086914e+02	7.354194764e-03
5.716334229e+02	4.407815635e-03
5.718582153e+02	5.377508700e-03
5.720830078e+02	4.665189888e-03
5.723078003e+02	3.873125184e-03
5.725326538e+02	2.495451830e-03
5.727574463e+02	6.227327045e-03
5.729822998e+02	2.199419541e-03
5.732071533e+02	6.091964897e-03
5.734320068e+02	-1.541513484e-05
5.736568604e+02	1.579151722e-03
5.738817139e+02	9.448321536e-03
5.741066284e+02	3.713552607e-03
5.743315430e+02	4.637710750e-03
5.745564575e+02	9.841223247e-03
5.747813721e+02	2.361898543e-03
5.750062866e+02	2.626640489e-03
5.752312012e+02	4.123219289e-03
5.754561768e+02	8.158392273e-03
5.756811523e+02	5.424246658e-03
5.759060669e+02	6.816661451e-03
5.761311035e+02	3.450051649e-03
5.763560791e+02	6.132288370e-03
5.765810547e+02	5.930311512e-03
5.768060913e+02	5.189333111e-03
5.770311279e+02	5.508662667e-03
5.772561035e+02	3.932974301e-03
5.774812012e+02	6.873482373e-03
5.777062378e+02	9.581862949e-03
5.779312744e+02	3.473900957e-03
5.781563721e+02	1.888177707e-03
5.783814697e+02	6.151522510e-03
5.786065674e+02	4.431906622e-03
5.788316650e+02	7.434066385e-03
5.790567627e+02	3.998245578e-03
5.792818604e+02	9.101315401e-03
5.795070190e+02	5.568391178e-03
5.797321777e+02	3.240066348e-03
5.799573364e+02	7.577118929e-03
5.801824951e+02	3.836635966e-03
5.804076538e+02	5.583169404e-03
5.806328735e+02	4.609341733e-03
5.808580322e+02	5.092361476e-03
5.810832520e+02	9.921602905e-03
5.813084717e+02	6.204169244e-03
5.815336914e+02	7.083241828e-03
5.817589111e+02	3.823403968e-03
5.819841919e+02	5.756359547e-03
5.822094727e+02	7.914997987e-04
5.824346924e+02	6.303980947e-03
5.826599731e+02	1.018772554e-02
5.828853149e+02	6.818890106e-03
5.831105957e+02	6.952502765e-03
5.833358765e+02	7.057402283e-03
5.835612183e+02	3.074899083e-03
5.837865601e+02	5.080534145e-03
5.840119019e+02	4.610982724e-03
5.842372437e+02	1.165670343e-03
5.844625854e+02	2.000666922e-03
5.846879883e+02	7.515450008e-03
5.849133301e+02	5.648354534e-03
5.851387329e+02	3.614058020e-03
5.853641357e+02	2.607575385e-03
5.855895386e+02	6.279631052e-03
5.858150024e+02	8.773447014e-03
5.860404053e+02	6.688243244e-03
5.862658691e+02	6.316762418e-03
5.864913330e+02	7.696171757e-03
5.867167969e+02	4.315444734e-03
5.869422607e+02	5.890802015e-03
5.871677246e+02	3.537866054e-03
5.873932495e+02	5.546599627e-03
5.876187744e+02	8.505157195e-03
5.878442383e+02	2.675237134e-03
5.880697632e+02	3.867837135e-03
5.882953491e+02	2.918539336e-03
5.885208740e+02	4.412977956e-03
5.887463989e+02	7.284929045e-03
5.889719849e+02	4.901211243e-03
5.891975708e+02	7.615397219e-03
5.894231567e+02	2.706444589e-03
5.896487427e+02	9.065000340e-03
5.898743896e+02	7.596632000e-03
5.900999756e+02	1.143326052e-02
5.903256226e+02	4.622969311e-03
5.905512695e+02	3.462498775e-03
5.907769165e+02	2.872352256e-03
5.910025635e+02	6.512740161e-03
5.912282104e+02	1.825051033e-03
5.914539185e+02	8.882739581e-03
5.916796265e+02	6.399731501e-04
5.919052734e+02	4.325793125e-03
5.921309814e+02	2.317873063e-03
5.923567505e+02	4.849047400e-03
5.925824585e+02	4.770596046e-03
5.928082275e+02	6.236627232e-03
5.930339355e+02	7.359404117e-03
5.932597046e+02	3.384710057e-03
5.934854736e+02	4.375196528e-03
5.937112427e+02	7.022990379e-03
5.939370728e+02	2.926717279e-03
5.941628418e+02	5.627855193e-03
5.943886719e+02	5.613146350e-03
5.946145020e+02	4.556128290e-03
5.948403320e+02	1.014973875e-02
5.950661621e+02	5.636145361e-03
5.952920532e+02	5.940779112e-03
5.955178833e+02	4.807436373e-03
5.957437744e+02	5.239340942e-03
5.959696655e+02	6.072081160e-03
5.961955566e+02	3.617820097e-03
5.964214478e+02	5.569087807e-03
5.966473999e+02	4.697857890e-03
5.968732910e+02	3.973159008e-03
5.970992432e+02	3.231907031e-03
5.973251953e+02	8.211992681e-03
5.975511475e+02	3.899766598e-03
5.977770996e+02	4.987954628e-03
5.980030518e+02	4.851848818e-03
5.982290649e+02	4.787967075e-03
5.984550781e+02	6.961646955e-03
5.986810913e+02	5.375787150e-03
5.989071045e+02	2.430573571e-03
5.991331177e+02	2.281973371e-03
5.993591309e+02	4.459989723e-03
5.995852051e+02	6.996802986e-03
5.998112793e+02	5.043737125e-03
6.000373535e+02	6.862393115e-03
6.002634277e+02	7.216289174e-03
6.004895020e+02	5.122244358e-03
6.007155762e+02	3.949569538e-03
6.009417114e+02	6.504889112e-03
6.011678467e+02	2.626437694e-03
6.013939209e+02	4.718556534e-03
6.016201172e+02	2.248488134e-03
6.018462524e+02	5.508021917e-03
6.020723877e+02	9.632354602e-03
6.022985840e+02	9.510985576e-03
6.025247192e+02	5.553215276e-03
6.027509155e+02	6.204841658e-03
6.029771118e+02	3.864161437e-03
6.032033691e+02	4.387632944e-03
6.034295654e+02	7.446682546e-03
6.036558228e+02	7.927964441e-03
6.038820190e+02	6.255035289e-03
6.041082764e+02	3.470204072e-03
6.043345337e+02	3.856748343e-03
6.045608521e+02	4.259643611e-03
6.047871094e+02	5.885859020e-03
6.050134277e+02	5.684804171e-03
6.052396851e+02	7.648602128e-03
6.054660034e+02	8.829637431e-03
6.056923218e+02	8.178191260e-03
6.059187012e+02	2.451150212e-03
6.061450195e+02	8.078468964e-03
6.063713989e+02	-4.561984097e-04
6.065977173e+02	7.057381328e-03
6.068240967e+02	1.139149163e-02
6.070504761e+02	6.319571286e-03
6.072768555e+02	5.031733774e-03
6.075032959e+02	5.501176231e-03
6.077296753e+02	6.815606263e-03
6.079561157e+02	6.785960402e-03
6.081825562e+02	6.563805975e-03
6.084089966e+02	9.366289712e-03
6.086354370e+02	7.066501770e-03
6.088619385e+02	4.615467042e-03
6.090883789e+02	1.009612437e-02
6.093148804e+02	2.539845882e-03
6.095413818e+02	5.042125471e-03
6.097678833e+02	4.800832365e-03
6.099943848e+02	6.671530195e-03
6.102209473e+02	7.767934352e-03
6.104474487e+02	6.578554399e-03
6.106740112e+02	4.439751152e-03
6.109005737e+02	4.942424130e-03
6.111271362e+02	6.117903627e-03
6.113536987e+02	7.448907476e-03
6.115803223e+02	8.249387145e-03
6.118068848e+02	7.523687091e-03
6.120335083e+02	6.092365365e-03
6.122601318e+02	7.130200509e-03
6.124867554e+02	8.163702674e-03
6.127133789e+02	5.579316057e-03
6.129400024e+02	2.774795704e-02
6.131666870e+02	6.699652877e-03
6.133933716e+02	4.518745933e-03
6.136200562e+02	4.093676805e-03
6.138467407e+02	4.028290045e-03
6.140734253e+02	8.071790449e-03
6.143001099e+02	5.126598757e-03
6.145268555e+02	6.056121551e-03
6.147535400e+02	7.339982782e-03
6.149802856e+02	7.827150635e-03
6.152070313e+02	5.609401502e-03
6.154338379e+02	5.517745856e-03
6.156605835e+02	6.479953416e-03
6.158873901e+02	7.681025658e-03
6.161141357e+02	4.292659461e-03
6.163409424e+02	5.276973825e-03
6.165677490e+02	9.578933939e-03
6.167945557e+02	4.116687924e-03
6.170214233e+02	8.279434405e-03
6.172482300e+02	7.464553695e-03
6.174750977e+02	7.245078683e-03
6.177019653e+02	9.704886936e-03
6.179288330e+02	7.447733078e-03
6.181557007e+02	9.439540096e-03
6.183825684e+02	8.085923269e-03
6.186094971e+02	4.860461224e-03
6.188364258e+02	8.578993380e-03
6.190632935e+02	7.615306880e-03
6.192902832e+02	8.990935050e-03
6.195172119e+02	8.993854746e-03
6.197441406e+02	8.901269175e-03
6.199711304e+02	7.546656765e-03
6.201980591e+02	1.169298217e-02
6.204250488e+02	4.140981473e-03
6.206520386e+02	9.336204268e-03
6.208790283e+02	6.603378337e-03
6.211060791e+02	7.017129101e-03
6.213330688e+02	1.136160456e-02
6.215601196e+02	9.087673388e-03
6.217871704e+02	9.610466659e-03
6.220142212e+02	6.775022950e-03
6.222412720e+02	1.808597706e-02
6.224683228e+02	1.230142731e-02
6.226954346e+02	7.311135065e-03
6.229224854e+02	1.447772514e-02
6.231495972e+02	6.730484311e-03
6.233767090e+02	1.015086006e-02
6.236038208e+02	8.185340092e-03
6.238309937e+02	7.147144061e-03
6.240581055e+02	8.275258355e-03
6.242852783e+02	7.137906738e-03
6.245124512e+02	8.526238613e-03
6.247396240e+02	7.645677775e-03
6.249667969e+02	7.210820913e-03
6.251939697e+02	1.094860025e-02
6.254212036e+02	9.324518964e-03
6.256483765e+02	1.083556470e-02
6.258756104e+02	1.092481520e-02
6.261028442e+02	1.357614994e-02
6.263300781e+02	1.383285411e-02
6.265573120e+02	1.318822056e-02
6.267846069e+02	7.996197790e-03
6.270119019e+02	9.380790405e-03
6.272391357e+02	8.262071759e-03
6.274664307e+02	9.707102552e-03
6.276937256e+02	1.081070770e-02
6.279210815e+02	1.331880875e-02
6.281483765e+02	1.122448407e-02
6.283757324e+02	1.175417658e-02
6.286030884e+02	1.017573662e-02
6.288303833e+02	1.284905523e-02
6.290578003e+02	1.290509757e-02
6.292851563e+02	7.654767018e-03
6.295125122e+02	1.059752889e-02
6.297399292e+02	1.284244377e-02
6.299673462e+02	9.554437362e-03
6.301947632e+02	1.372521091e-02
6.304221802e+02	1.081246790e-02
6.306495972e+02	1.478090882e-02
6.308770142e+02	1.495287754e-02
6.311044922e+02	9.633208625e-03
6.313319702e+02	8.793747984e-03
6.315594482e+02	1.234024856e-02
6.317869263e+02	1.778029278e-02
6.320144043e+02	1.078530774e-02
6.322418823e+02	1.457747538e-02
6.324694214e+02	1.448849775e-02
6.326969604e+02	1.321918424e-02
6.329244995e+02	1.926524006e-02
6.331520386e+02	1.462305244e-02
6.333795776e+02	2.108301036e-02
6.336071167e+02	1.964630745e-02
6.338347168e+02	1.579984650e-02
6.340623169e+02	1.486621704e-02
6.342898560e+02	1.872934401e-02
6.345174561e+02	1.766432822e-02
6.347451172e+02	1.832175627e-02
6.349727173e+02	1.791144907e-02
6.352003784e+02	1.648628153e-02
6.354279785e+02	1.703821681e-02
6.356556396e+02	2.060486190e-02
6.358833008e+02	1.886640862e-02
6.361109619e+02	1.773023792e-02
6.363386841e+02	1.741781831e-02
6.365663452e+02	2.131832764e-02
6.367940674e+02	2.126997709e-02
6.370217896e+02	2.245240472e-02
6.372495117e+02	2.353755385e-02
6.374772339e+02	1.960155182e-02
6.377049561e+02	2.060420439e-02
6.379327393e+02	2.017439902e-02
6.381604614e+02	2.011693828e-02
6.383882446e+02	2.295349352e-02
6.386160278e+02	2.274674550e-02
6.388438110e+02	2.920912020e-02
6.390716553e+02	2.381025441e-02
6.392994385e+02	2.487956919e-02
6.395272827e+02	2.631918527e-02
6.397551270e+02	2.645882778e-02
6.399829712e+02	2.705324069e-02
6.402108154e+02	2.429157309e-02
6.404386597e+02	2.662896551e-02
6.406665649e+02	3.085318767e-02
6.408944092e+02	2.673332952e-02
6.411223145e+02	2.917495370e-02
6.413502197e+02	3.115261532e-02
6.415781250e+02	3.253010288e-02
6.418060303e+02	3.036773577e-02
6.420339966e+02	3.490148857e-02
6.422619019e+02	3.834513575e-02
6.424898682e+02	3.207063302e-02
6.427178345e+02	3.936310112e-02
6.429458008e+02	3.369037807e-02
6.431737671e+02	3.313322738e-02
6.434017944e+02	3.405138478e-02
6.436297607e+02	3.624207899e-02
6.438577881e+02	3.795129806e-02
6.440858154e+02	3.765600547e-02
6.443138428e+02	4.067445546e-02
6.445418701e+02	3.785803914e-02
6.447699585e+02	3.678155318e-02
6.449979858e+02	3.774809837e-02
6.452260742e+02	4.004146904e-02
6.454541626e+02	4.187545925e-02
6.456822510e+02	4.140150174e-02
6.459103394e+02	4.495367035e-02
6.461384888e+02	4.576801136e-02
6.463665771e+02	5.110783130e-02
6.465947266e+02	5.036556721e-02
6.468228760e+02	4.774997756e-02
6.470510254e+02	4.867399856e-02
6.472791748e+02	4.798100144e-02
6.475073242e+02	4.959793016e-02
6.477355347e+02	5.230547115e-02
6.479636841e+02	5.229591951e-02
6.481918945e+02	5.097781494e-02
6.484201050e+02	5.483834073e-02
6.486483154e+02	5.689147115e-02
6.488765869e+02	5.727373436e-02
6.491047974e+02	5.880057439e-02
6.493330688e+02	5.569355562e-02
6.495613403e+02	5.662382394e-02
6.497896118e+02	6.251893193e-02
6.500178833e+02	6.006795168e-02
6.502461548e+02	6.193813682e-02
6.504744873e+02	6.215725467e-02
6.507027588e+02	6.670293212e-02
6.509310913e+02	6.404584646e-02
6.511594238e+02	6.612990052e-02
6.513877563e+02	6.439301372e-02
6.516160889e+02	6.610423326e-02
6.518444824e+02	6.994369626e-02
6.520728149e+02	7.167268544e-02
6.523012085e+02	7.395830005e-02
6.525296021e+02	7.434168458e-02
6.527579956e+02	7.532598078e-02
6.529863892e+02	7.791143656e-02
6.532148438e+02	7.745662332e-02
6.534432373e+02	7.983328402e-02
6.536716919e+02	7.980660349e-02
6.539001465e+02	7.866510004e-02
6.541286011e+02	8.094222099e-02
6.543570557e+02	8.323948830e-02
6.545855713e+02	8.660601825e-02
6.548140259e+02	8.341994137e-02
6.550425415e+02	9.029525518e-02
6.552710571e+02	8.873731643e-02
6.554995728e+02	9.180185199e-02
6.557280884e+02	9.110302478e-02
6.559566040e+02	9.481411427e-02
6.561851807e+02	9.352903068e-02
6.564137573e+02	9.638836235e-02
6.566422729e+02	1.004591957e-01
6.568708496e+02	1.005526930e-01
6.570994873e+02	1.024733335e-01
6.573280640e+02	1.013440266e-01
6.575566406e+02	1.052081585e-01
6.577852783e+02	1.073070765e-01
6.580139160e+02	1.081156060e-01
6.582425537e+02	1.143336445e-01
6.584711914e+02	1.112847850e-01
6.586998291e+02	1.182358637e-01
6.589285278e+02	1.162663251e-01
6.591571655e+02	1.191760078e-01
6.593858643e+02	1.211254001e-01
6.596145630e+02	1.222019419e-01
6.598432617e+02	1.250379384e-01
6.600719604e+02	1.240349039e-01
6.603007202e+02	1.259153485e-01
6.605294189e+02	1.308796108e-01
6.607581787e+02	1.327364892e-01
6.609869385e+02	1.330923736e-01
6.612156982e+02	1.303028911e-01
6.614444580e+02	1.383304596e-01
6.616732788e+02	1.383198351e-01
6.619020386e+02	1.407252252e-01
6.621308594e+02	1.438224912e-01
6.623596802e+02	1.469324678e-01
6.625885010e+02	1.477285624e-01
6.628173218e+02	1.531239003e-01
6.630462036e+02	1.534432918e-01
6.632750244e+02	1.531163901e-01
6.635039063e+02	1.596788317e-01
6.637327881e+02	1.577045470e-01
6.639616699e+02	1.630444229e-01
6.641905518e+02	1.620133519e-01
6.644194336e+02	1.679793596e-01
6.646483765e+02	1.674698442e-01
6.648772583e+02	1.709992737e-01
6.651062012e+02	1.712716967e-01
6.653351440e+02	1.740968525e-01
6.655640869e+02	1.715137213e-01
6.657930298e+02	1.791862845e-01
6.660220337e+02	1.768452376e-01
6.662510376e+02	1.826856583e-01
6.664799805e+02	1.803760827e-01
6.667089844e+02	1.848349571e-01
6.669379883e+02	1.863375753e-01
6.671670532e+02	1.844223589e-01
6.673960571e+02	1.862573177e-01
6.676251221e+02	1.888049841e-01
6.678541260e+02	1.924482435e-01
6.680831909e+02	1.964356750e-01
6.683122559e+02	1.943185180e-01
6.685413818e+02	1.989813298e-01
6.687704468e+02	1.935736090e-01
6.689995117e+02	1.984775662e-01
6.692286377e+02	2.003236562e-01
6.694577637e+02	2.003875524e-01
6.696868896e+02	2.004162520e-01
6.699160156e+02	1.983758956e-01
6.701452026e+02	2.023502588e-01
6.703743286e+02	2.022805661e-01
6.706035156e+02	2.027635872e-01
6.708327026e+02	2.037523240e-01
6.710618896e+02	2.012035698e-01
6.712910767e+02	2.013241500e-01
6.715202637e+02	2.022546083e-01
6.717494507e+02	2.015183419e-01
6.719786987e+02	2.005073279e-01
6.722079468e+02	2.000218630e-01
6.724371948e+02	2.050683945e-01
6.726664429e+02	2.064136565e-01
6.728956909e+02	2.032617629e-01
6.731250000e+02	2.019913942e-01
6.733542480e+02	2.065402269e-01
6.735835571e+02	2.010129541e-01
6.738128662e+02	1.994961351e-01
6.740421753e+02	2.022133321e-01
6.742714844e+02	2.016221285e-01
6.745008545e+02	2.028811425e-01
6.747301636e+02	1.915197670e-01
6.749595337e+02	1.981828660e-01
6.751889038e+02	1.885934174e-01
6.754182739e+02	1.963361949e-01
6.756476440e+02	1.895292103e-01
6.758770142e+02	1.902836412e-01
6.761064453e+02	1.917754263e-01
6.763358765e+02	1.861887574e-01
6.765652466e+02	1.843421757e-01
6.767946777e+02	1.831258386e-01
6.770241699e+02	1.836812347e-01
6.772536011e+02	1.828321666e-01
6.774830322e+02	1.781303436e-01
6.777125244e+02	1.767428517e-01
6.779420166e+02	1.748421788e-01
6.781715088e+02	1.742082834e-01
6.784010010e+02	1.716178060e-01
6.786304932e+02	2.038657516e-01
6.788600464e+02	1.682322919e-01
6.790895386e+02	1.738149971e-01
6.793190918e+02	1.638805121e-01
6.795486450e+02	1.644603014e-01
6.797781982e+02	1.620143801e-01
6.800077515e+02	1.599484980e-01
6.802373047e+02	1.557019800e-01
6.804669189e+02	1.589004248e-01
6.806965332e+02	1.542097181e-01
6.809261475e+02	1.539359540e-01
6.811557617e+02	1.551034003e-01
6.813853760e+02	1.472391784e-01
6.816149902e+02	1.458860189e-01
6.818446655e+02	1.441120654e-01
6.820742798e+02	1.392906904e-01
6.823039551e+02	1.428861916e-01
6.825336304e+02	1.361366957e-01
6.827633057e+02	1.370614618e-01
6.829930420e+02	1.340845078e-01
6.832227173e+02	1.372501850e-01
6.834524536e+02	1.290498227e-01
6.836821289e+02	1.277271211e-01
6.839118652e+02	1.293577850e-01
6.841416626e+02	1.212365553e-01
6.843713989e+02	1.257977039e-01
6.846011353e+02	1.224255115e-01
6.848309326e+02	1.134615466e-01
6.850607300e+02	1.136896983e-01
6.852904663e+02	1.141412258e-01
6.855202637e+02	1.172414944e-01
6.857501221e+02	1.124336943e-01
6.859799194e+02	1.089396253e-01
6.862097778e+02	1.069903299e-01
6.864395752e+02	1.049549207e-01
6.866694336e+02	1.063648686e-01
6.868992920e+02	1.027833000e-01
6.871291504e+02	1.045757905e-01
6.873590698e+02	1.015774384e-01
6.875889282e+02	1.029460803e-01
6.878188477e+02	9.960631281e-02
6.880487671e+02	9.433105588e-02
6.882786865e+02	9.624080360e-02
6.885086060e+02	8.829756826e-02
6.887385254e+02	8.889532834e-02
6.889684448e+02	8.281040192e-02
6.891984253e+02	8.532919735e-02
6.894284058e+02	8.604388684e-02
6.896583862e+02	8.210437745e-02
6.898883667e+02	8.224977553e-02
6.901183472e+02	8.985643834e-02
6.903483276e+02	8.065202832e-02
6.905783691e+02	7.703905553e-02
6.908084106e+02	7.236394286e-02
6.910383911e+02	7.369550318e-02
6.912684937e+02	7.357957214e-02
6.914985352e+02	7.276113331e-02
6.917285767e+02	6.985308975e-02
6.919586792e+02	6.584808230e-02
6.921887207e+02	6.758057326e-02
6.924188232e+02	6.731452793e-02
6.926489258e+02	7.041501254e-02
6.928790283e+02	6.077139452e-02
6.931091309e+02	5.701942369e-02
6.933392944e+02	6.382891536e-02
6.935693970e+02	6.390843540e-02
6.937995605e+02	5.808287486e-02
6.940297241e+02	6.531285495e-02
6.942598877e+02	5.579967424e-02
6.944901123e+02	5.638039112e-02
6.947202759e+02	5.271195993e-02
6.949504395e+02	5.309389904e-02
6.951806641e+02	5.396350846e-02
6.954108887e+02	4.752731323e-02
6.956411133e+02	4.650575668e-02
6.958713379e+02	4.497094080e-02
6.961016235e+02	4.738242179e-02
6.963318481e+02	4.684789106e-02
6.965621338e+02	4.805154726e-02
6.967924194e+02	4.325834662e-02
6.970227051e+02	4.598061740e-02
6.972529907e+02	4.361112043e-02
6.974832764e+02	3.772599250e-02
6.977136230e+02	3.985209391e-02
6.979439087e+02	3.646938875e-02
6.981742554e+02	3.968285024e-02
6.984046021e+02	3.592739999e-02
6.986349487e+02	4.119367152e-02
6.988652954e+02	3.688333556e-02
6.990957031e+02	3.465682268e-02
6.993260498e+02	3.283759952e-02
6.995564575e+02	3.659940884e-02
6.997868652e+02	3.657348827e-02
7.000172729e+02	3.422113881e-02
7.002476807e+02	3.358134255e-02
7.004780884e+02	3.290490061e-02
7.007085571e+02	3.465030715e-02
7.009390259e+02	3.293156251e-02
7.011694336e+02	3.123449162e-02
7.013999023e+02	2.675079368e-02
7.016304321e+02	3.319537267e-02
7.018609009e+02	3.192363307e-02
7.020913696e+02	3.023385815e-02
7.023218994e+02	2.804170921e-02
7.025524292e+02	2.872156911e-02
7.027829590e+02	2.787418105e-02
7.030134888e+02	2.461954765e-02
7.032440186e+02	2.491916157e-02
7.034745483e+02	2.589780465e-02
7.037051392e+02	2.683602646e-02
7.039357300e+02	2.400170080e-02
7.041662598e+02	2.107085846e-02
7.043969116e+02	2.537012659e-02
7.046275024e+02	2.665658668e-02
