5.286683350e+02	3.236329556e-02
5.288911133e+02	3.319957480e-02
5.291138916e+02	3.304303437e-02
5.293366699e+02	3.338866308e-02
5.295595093e+02	3.441220149e-02
5.297822876e+02	3.560931608e-02
5.300051270e+02	3.577071056e-02
5.302279663e+02	3.715291247e-02
5.304508057e+02	3.768161684e-02
5.306737061e+02	3.770499304e-02
5.308965454e+02	3.761169314e-02
5.311194458e+02	4.023641348e-02
5.313422852e+02	3.957716748e-02
5.315651855e+02	4.082506523e-02
5.317881470e+02	4.125963151e-02
5.320110474e+02	4.272628576e-02
5.322339478e+02	4.254857451e-02
5.324569092e+02	4.370974377e-02
5.326798706e+02	4.417826235e-02
5.329028320e+02	4.603862762e-02
5.331257935e+02	4.574386403e-02
5.333487549e+02	4.681413993e-02
5.335717773e+02	4.803489149e-02
5.337947998e+02	4.867545515e-02
5.340178223e+02	4.972236603e-02
5.342408447e+02	5.085159838e-02
5.344638672e+02	5.120421201e-02
5.346868896e+02	5.270325392e-02
5.349099731e+02	5.303411931e-02
5.351330566e+02	5.555735901e-02
5.353560791e+02	5.464030057e-02
5.355792236e+02	5.652155727e-02
5.358023071e+02	5.705731362e-02
5.360253906e+02	5.906611681e-02
5.362485352e+02	5.891783163e-02
5.364716797e+02	6.096521765e-02
5.366948242e+02	6.225915626e-02
5.369179688e+02	6.306743622e-02
5.371411133e+02	6.346874684e-02
5.373643188e+02	6.554283947e-02
5.375874634e+02	6.612993032e-02
5.378106689e+02	6.792216748e-02
5.380338745e+02	6.900672615e-02
5.382570801e+02	7.059805095e-02
5.384803467e+02	7.072653621e-02
5.387035522e+02	7.333279401e-02
5.389268188e+02	7.317531109e-02
5.391500854e+02	7.552519441e-02
5.393733521e+02	7.585872710e-02
5.395966187e+02	7.773843408e-02
5.398198853e+02	7.880366594e-02
5.400432129e+02	8.030427992e-02
5.402664795e+02	8.115500957e-02
5.404898071e+02	8.319229633e-02
5.407131348e+02	8.402767777e-02
5.409365234e+02	8.674853295e-02
5.411598511e+02	8.772455156e-02
5.413832397e+02	8.876191080e-02
5.416065674e+02	9.041404724e-02
5.418299561e+02	9.164476395e-02
5.420533447e+02	9.299373627e-02
5.422767944e+02	9.444765002e-02
5.425001831e+02	9.513669461e-02
5.427236328e+02	9.757281095e-02
5.429470825e+02	9.847135097e-02
5.431705322e+02	9.975327551e-02
5.433939819e+02	1.011206433e-01
5.436174316e+02	1.023914889e-01
5.438409424e+02	1.038885191e-01
5.440643921e+02	1.066918224e-01
5.442879028e+02	1.078408659e-01
5.445114136e+02	1.088863835e-01
5.447349243e+02	1.103479639e-01
5.449584961e+02	1.119574681e-01
5.451820068e+02	1.127736047e-01
5.454055786e+02	1.155640706e-01
5.456291504e+02	1.157588735e-01
5.458527222e+02	1.185194105e-01
5.460762939e+02	1.191310361e-01
5.462998657e+02	1.217677742e-01
5.465234985e+02	1.218436211e-01
5.467471313e+02	1.240507886e-01
5.469707031e+02	1.252569705e-01
5.471943359e+02	1.259475499e-01
5.474180298e+02	1.276371330e-01
5.476416626e+02	1.303819865e-01
5.478653564e+02	1.304741651e-01
5.480889893e+02	1.327926517e-01
5.483126831e+02	1.324990988e-01
5.485363770e+02	1.349133700e-01
5.487601318e+02	1.361723244e-01
5.489838257e+02	1.382650584e-01
5.492075806e+02	1.390751004e-01
5.494313354e+02	1.398648769e-01
5.496550903e+02	1.416294724e-01
5.498788452e+02	1.438539624e-01
5.501026001e+02	1.436229348e-01
5.503263550e+02	1.461424977e-01
5.505501709e+02	1.460022330e-01
5.507739868e+02	1.474821270e-01
5.509978027e+02	1.475791782e-01
5.512216187e+02	1.500476450e-01
5.514454346e+02	1.494975090e-01
5.516693115e+02	1.509619057e-01
5.518931885e+02	1.523123384e-01
5.521170044e+02	1.527440250e-01
5.523408813e+02	1.532765478e-01
5.525648193e+02	1.544872224e-01
5.527886963e+02	1.556632072e-01
5.530125732e+02	1.564957350e-01
5.532365112e+02	1.565739363e-01
5.534604492e+02	1.577956378e-01
5.536843872e+02	1.577109247e-01
5.539083252e+02	1.592408568e-01
5.541323242e+02	1.595949978e-01
5.543562622e+02	1.612121761e-01
5.545802612e+02	1.603987813e-01
5.548042603e+02	1.613062322e-01
5.550282593e+02	1.614533961e-01
5.552522583e+02	1.617548764e-01
5.554763184e+02	1.624604017e-01
5.557003174e+02	1.630527675e-01
5.559243774e+02	1.629509181e-01
5.561484375e+02	1.635260582e-01
5.563724976e+02	1.624296755e-01
5.565965576e+02	1.635109037e-01
5.568206787e+02	1.626559347e-01
5.570447388e+02	1.637966931e-01
5.572688599e+02	1.643370986e-01
5.574929810e+02	1.626677811e-01
5.577171021e+02	1.611120254e-01
5.579412842e+02	1.624659896e-01
5.581654053e+02	1.615151018e-01
5.583895874e+02	1.620122343e-01
5.586137085e+02	1.608617902e-01
5.588378906e+02	1.616448611e-01
5.590621338e+02	1.599803269e-01
5.592863159e+02	1.607736051e-01
5.595104980e+02	1.583894044e-01
5.597347412e+02	1.588452756e-01
5.599589844e+02	1.572396010e-01
5.601832275e+02	1.577083766e-01
5.604074707e+02	1.565168798e-01
5.606317139e+02	1.547508240e-01
5.608560181e+02	1.545968503e-01
5.610803223e+02	1.534234881e-01
5.613045654e+02	1.527429372e-01
5.615289307e+02	1.518708169e-01
5.617532349e+02	1.503294408e-01
5.619775391e+02	1.495323479e-01
5.622019043e+02	1.475113630e-01
5.624262085e+02	1.483157873e-01
5.626505737e+02	1.462018490e-01
5.628749390e+02	1.454935670e-01
5.630993652e+02	1.432359815e-01
5.633237305e+02	1.430221498e-01
5.635480957e+02	1.408434957e-01
5.637725220e+02	1.396917701e-01
5.639969482e+02	1.385989487e-01
5.642213745e+02	1.375785917e-01
5.644458008e+02	1.355369091e-01
5.646702881e+02	1.341858506e-01
5.648947144e+02	1.325626969e-01
5.651192017e+02	1.318766326e-01
5.653436890e+02	1.292219013e-01
5.655681763e+02	1.279555559e-01
5.657927246e+02	1.258539855e-01
5.660172119e+02	1.253172606e-01
5.662417603e+02	1.229135096e-01
5.664662476e+02	1.215398163e-01
5.666907959e+02	1.192155704e-01
5.669153442e+02	1.182930470e-01
5.671399536e+02	1.162311211e-01
5.673645020e+02	1.153313294e-01
5.675891113e+02	1.132822111e-01
5.678137207e+02	1.119915470e-01
5.680383301e+02	1.105113551e-01
5.682629395e+02	1.087666005e-01
5.684875488e+02	1.069243327e-01
5.687121582e+02	1.054308563e-01
5.689368286e+02	1.035652533e-01
5.691614990e+02	1.024525315e-01
5.693861694e+02	1.001167148e-01
5.696108398e+02	9.973929822e-02
5.698355103e+02	9.640646726e-02
5.700602417e+02	9.522534907e-02
5.702849731e+02	9.407182783e-02
5.705096436e+02	9.276691824e-02
5.707343750e+02	9.086650610e-02
5.709591675e+02	9.015204012e-02
5.711838989e+02	8.739428967e-02
5.714086914e+02	8.676288277e-02
5.716334229e+02	8.423475176e-02
5.718582153e+02	8.313222975e-02
5.720830078e+02	8.120802045e-02
5.723078003e+02	7.974238694e-02
5.725326538e+02	7.777242362e-02
5.727574463e+02	7.731494308e-02
5.729822998e+02	7.469845563e-02
5.732071533e+02	7.436734438e-02
5.734320068e+02	7.146860659e-02
5.736568604e+02	7.096552849e-02
5.738817139e+02	7.068879157e-02
5.741066284e+02	6.839871407e-02
5.743315430e+02	6.675951928e-02
5.745564575e+02	6.708299369e-02
5.747813721e+02	6.349445134e-02
5.750062866e+02	6.186510250e-02
5.752312012e+02	6.146065146e-02
5.754561768e+02	6.112229079e-02
5.756811523e+02	5.934231728e-02
5.759060669e+02	5.845950916e-02
5.761311035e+02	5.546942726e-02
5.763560791e+02	5.461596325e-02
5.765810547e+02	5.346036702e-02
5.768060913e+02	5.190264061e-02
5.770311279e+02	5.124339834e-02
5.772561035e+02	4.934490100e-02
5.774812012e+02	4.909086600e-02
5.777062378e+02	4.835563898e-02
5.779312744e+02	4.664180055e-02
5.781563721e+02	4.481583834e-02
5.783814697e+02	4.511599988e-02
5.786065674e+02	4.352422431e-02
5.788316650e+02	4.337188229e-02
5.790567627e+02	4.133534431e-02
5.792818604e+02	4.151975363e-02
5.795070190e+02	3.958410770e-02
5.797321777e+02	3.863627464e-02
5.799573364e+02	3.820201010e-02
5.801824951e+02	3.683374450e-02
5.804076538e+02	3.629183397e-02
5.806328735e+02	3.542426601e-02
5.808580322e+02	3.393638879e-02
5.810832520e+02	3.428394720e-02
5.813084717e+02	3.300444409e-02
5.815336914e+02	3.277011216e-02
5.817589111e+02	3.102821670e-02
5.819841919e+02	3.096206114e-02
5.822094727e+02	2.887549065e-02
5.824346924e+02	2.947976254e-02
5.826599731e+02	2.895496599e-02
5.828853149e+02	2.820702456e-02
5.831105957e+02	2.743927948e-02
5.833358765e+02	2.712002397e-02
5.835612183e+02	2.548761480e-02
5.837865601e+02	2.567066438e-02
5.840119019e+02	2.455798164e-02
5.842372437e+02	2.351996861e-02
5.844625854e+02	2.239529602e-02
5.846879883e+02	2.346451208e-02
5.849133301e+02	2.195332758e-02
5.851387329e+02	2.164259553e-02
5.853641357e+02	2.068581060e-02
5.855895386e+02	2.118380740e-02
5.858150024e+02	2.064956538e-02
5.860404053e+02	2.016629837e-02
5.862658691e+02	1.917984523e-02
5.864913330e+02	1.934892684e-02
5.867167969e+02	1.792651974e-02
5.869422607e+02	1.829432882e-02
5.871677246e+02	1.682392135e-02
5.873932495e+02	1.717672683e-02
5.876187744e+02	1.684354804e-02
5.878442383e+02	1.574769989e-02
5.880697632e+02	1.531234197e-02
5.882953491e+02	1.499402802e-02
5.885208740e+02	1.478600595e-02
5.887463989e+02	1.515367161e-02
5.889719849e+02	1.397751551e-02
5.891975708e+02	1.445060968e-02
5.894231567e+02	1.295686606e-02
5.896487427e+02	1.433847379e-02
5.898743896e+02	1.309648156e-02
5.900999756e+02	1.408617012e-02
5.903256226e+02	1.205990370e-02
5.905512695e+02	1.172086317e-02
5.907769165e+02	1.094397902e-02
5.910025635e+02	1.148885675e-02
5.912282104e+02	1.026420575e-02
5.914539185e+02	1.183376927e-02
5.916796265e+02	9.244501591e-03
5.919052734e+02	1.041702274e-02
5.921309814e+02	9.272117168e-03
5.923567505e+02	9.803615510e-03
5.925824585e+02	9.399761446e-03
5.928082275e+02	9.489606135e-03
5.930339355e+02	9.274483658e-03
5.932597046e+02	8.759636432e-03
5.934854736e+02	8.322373033e-03
5.937112427e+02	9.045140818e-03
5.939370728e+02	7.679484785e-03
5.941628418e+02	8.555450477e-03
5.943886719e+02	7.765716873e-03
5.946145020e+02	7.588814944e-03
5.948403320e+02	8.223865181e-03
5.950661621e+02	7.852705196e-03
5.952920532e+02	7.171240170e-03
5.955178833e+02	7.314813789e-03
5.957437744e+02	6.773249246e-03
5.959696655e+02	6.905818358e-03
5.961955566e+02	6.069895346e-03
5.964214478e+02	6.570607889e-03
5.966473999e+02	5.944720469e-03
5.968732910e+02	6.096521858e-03
5.970992432e+02	5.440638401e-03
5.973251953e+02	6.635050755e-03
5.975511475e+02	5.238693673e-03
5.977770996e+02	5.798881408e-03
5.980030518e+02	5.079648457e-03
5.982290649e+02	5.390282255e-03
5.984550781e+02	5.414530635e-03
5.986810913e+02	5.332696717e-03
5.989071045e+02	3.540936392e-03
5.991331177e+02	4.538048524e-03
5.993591309e+02	4.351143260e-03
5.995852051e+02	4.997747485e-03
5.998112793e+02	4.426406231e-03
6.000373535e+02	5.053785164e-03
6.002634277e+02	4.617819563e-03
6.004895020e+02	4.306036513e-03
6.007155762e+02	3.821581835e-03
6.009417114e+02	4.462988116e-03
6.011678467e+02	3.479676554e-03
6.013939209e+02	4.111860413e-03
6.016201172e+02	3.109095851e-03
6.018462524e+02	4.174975213e-03
6.020723877e+02	4.190268926e-03
6.022985840e+02	4.616794642e-03
6.025247192e+02	3.641721793e-03
6.027509155e+02	3.873663256e-03
6.029771118e+02	2.754966961e-03
6.032033691e+02	3.421797417e-03
6.034295654e+02	3.522715997e-03
6.036558228e+02	3.951687831e-03
6.038820190e+02	3.079071175e-03
6.041082764e+02	2.953861840e-03
6.043345337e+02	2.460571006e-03
6.045608521e+02	2.905281028e-03
6.047871094e+02	3.075351706e-03
6.050134277e+02	3.209282411e-03
6.052396851e+02	3.185803769e-03
6.054660034e+02	3.749827389e-03
6.056923218e+02	3.264109371e-03
6.059187012e+02	2.386018168e-03
6.061450195e+02	3.046182683e-03
6.063713989e+02	1.625146368e-03
6.065977173e+02	2.781161573e-03
6.068240967e+02	3.984807059e-03
6.070504761e+02	2.508790465e-03
6.072768555e+02	2.827567980e-03
6.075032959e+02	2.232912928e-03
6.077296753e+02	2.828513505e-03
6.079561157e+02	2.348731738e-03
6.081825562e+02	2.785875229e-03
6.084089966e+02	2.899506595e-03
6.086354370e+02	2.695024945e-03
6.088619385e+02	1.976061147e-03
6.090883789e+02	3.304778831e-03
6.093148804e+02	1.354103908e-03
6.095413818e+02	2.460882999e-03
6.097678833e+02	1.878056792e-03
6.099943848e+02	2.792799380e-03
6.102209473e+02	2.152131638e-03
6.104474487e+02	2.558125416e-03
6.106740112e+02	1.511124778e-03
6.109005737e+02	1.842913684e-03
6.111271362e+02	1.638746122e-03
6.113536987e+02	2.698523458e-03
6.115803223e+02	2.296141116e-03
6.118068848e+02	2.389695495e-03
6.120335083e+02	1.728473813e-03
6.122601318e+02	2.437348245e-03
6.124867554e+02	2.080781152e-03
6.127133789e+02	2.064873464e-03
6.129400024e+02	6.209660787e-03
6.131666870e+02	2.039123327e-03
6.133933716e+02	1.112000085e-03
6.136200562e+02	1.525333035e-03
6.138467407e+02	1.135870232e-03
6.140734253e+02	2.254696330e-03
6.143001099e+02	1.289859181e-03
6.145268555e+02	1.962024719e-03
6.147535400e+02	1.622100594e-03
6.149802856e+02	2.122767270e-03
6.152070313e+02	1.429504016e-03
6.154338379e+02	1.601957600e-03
6.156605835e+02	1.441901550e-03
6.158873901e+02	1.916670124e-03
6.161141357e+02	1.082326053e-03
6.163409424e+02	1.486158581e-03
6.165677490e+02	2.019293141e-03
6.167945557e+02	1.190582989e-03
6.170214233e+02	1.640003175e-03
6.172482300e+02	1.885339851e-03
6.174750977e+02	1.578726922e-03
6.177019653e+02	2.135929884e-03
6.179288330e+02	1.435720478e-03
6.181557007e+02	2.062832937e-03
6.183825684e+02	1.493470976e-03
6.186094971e+02	1.255467534e-03
6.188364258e+02	1.553192851e-03
6.190632935e+02	1.454795711e-03
6.192902832e+02	1.737555955e-03
6.195172119e+02	2.013840945e-03
6.197441406e+02	1.639122027e-03
6.199711304e+02	1.570168417e-03
6.201980591e+02	1.907865051e-03
6.204250488e+02	9.360538097e-04
6.206520386e+02	1.657207264e-03
6.208790283e+02	1.263142098e-03
6.211060791e+02	1.036729896e-03
6.213330688e+02	2.184375189e-03
6.215601196e+02	1.261280733e-03
6.217871704e+02	1.869353931e-03
6.220142212e+02	7.749954239e-04
6.222412720e+02	3.400142305e-03
6.224683228e+02	1.923932112e-03
6.226954346e+02	1.318575698e-03
6.229224854e+02	2.326193033e-03
6.231495972e+02	1.062939758e-03
6.233767090e+02	1.292703091e-03
6.236038208e+02	1.425135299e-03
6.238309937e+02	7.795412675e-04
6.240581055e+02	1.353002852e-03
6.242852783e+02	4.716327821e-04
6.245124512e+02	1.341647934e-03
6.247396240e+02	7.384208147e-04
6.249667969e+02	9.903241880e-04
6.251939697e+02	1.316739246e-03
6.254212036e+02	1.206146786e-03
6.256483765e+02	1.242571976e-03
6.258756104e+02	1.694042701e-03
6.261028442e+02	1.711410936e-03
6.263300781e+02	2.161437180e-03
6.265573120e+02	1.559301163e-03
6.267846069e+02	9.576208540e-04
6.270119019e+02	7.921755896e-04
6.272391357e+02	8.921776316e-04
6.274664307e+02	9.208747651e-04
6.276937256e+02	1.260460005e-03
6.279210815e+02	1.421495923e-03
6.281483765e+02	1.412660466e-03
6.283757324e+02	1.189061208e-03
6.286030884e+02	9.770999895e-04
6.288303833e+02	1.131949830e-03
6.290578003e+02	1.627603895e-03
6.292851563e+02	-3.850219364e-04
6.295125122e+02	9.789328324e-04
6.297399292e+02	9.493443067e-04
6.299673462e+02	8.837714558e-04
6.301947632e+02	1.004375285e-03
6.304221802e+02	8.623953909e-04
6.306495972e+02	1.180252293e-03
6.308770142e+02	1.561625861e-03
6.311044922e+02	4.135324270e-04
6.313319702e+02	2.868728479e-04
6.315594482e+02	7.753431564e-04
6.317869263e+02	2.100758255e-03
6.320144043e+02	2.602099848e-04
6.322418823e+02	1.348571619e-03
6.324694214e+02	7.724357420e-04
6.326969604e+02	1.071597333e-03
6.329244995e+02	1.661187969e-03
6.331520386e+02	1.098810695e-03
6.333795776e+02	1.822968712e-03
6.336071167e+02	2.138093114e-03
6.338347168e+02	8.841503295e-04
6.340623169e+02	5.764277885e-04
6.342898560e+02	1.764009008e-03
6.345174561e+02	9.647391271e-04
6.347451172e+02	9.971406544e-04
6.349727173e+02	6.462232559e-04
6.352003784e+02	1.215864788e-03
6.354279785e+02	6.020041765e-04
6.356556396e+02	1.786690205e-03
6.358833008e+02	8.226636564e-04
6.361109619e+02	9.257820202e-04
6.363386841e+02	4.799804010e-04
6.365663452e+02	1.462223474e-03
6.367940674e+02	9.276137571e-04
6.370217896e+02	1.522206352e-03
6.372495117e+02	1.084672986e-03
6.374772339e+02	1.128540491e-03
6.377049561e+02	6.089924718e-04
6.379327393e+02	8.614078979e-04
6.381604614e+02	4.677782708e-04
6.383882446e+02	1.197196776e-03
6.386160278e+02	7.740546716e-04
6.388438110e+02	2.265836345e-03
6.390716553e+02	8.361608488e-04
6.392994385e+02	1.308610546e-03
6.395272827e+02	1.157123013e-03
6.397551270e+02	1.296632108e-03
6.399829712e+02	1.016476192e-03
6.402108154e+02	8.426711429e-04
6.404386597e+02	6.343889982e-04
6.406665649e+02	1.862996025e-03
6.408944092e+02	3.281780228e-04
6.411223145e+02	1.120512141e-03
6.413502197e+02	1.048672129e-03
6.415781250e+02	1.813944196e-03
6.418060303e+02	6.768358289e-04
6.420339966e+02	1.914950903e-03
6.422619019e+02	2.023532288e-03
6.424898682e+02	1.236434677e-03
6.427178345e+02	1.846552012e-03
6.429458008e+02	1.239956939e-03
6.431737671e+02	5.815232871e-04
6.434017944e+02	1.076083281e-03
6.436297607e+02	1.157808234e-03
6.438577881e+02	1.629851991e-03
6.440858154e+02	8.478509262e-04
6.443138428e+02	1.792593161e-03
6.445418701e+02	7.955001784e-04
6.447699585e+02	9.831095813e-04
6.449979858e+02	4.110078735e-04
6.452260742e+02	1.100455178e-03
6.454541626e+02	1.115403604e-03
6.456822510e+02	1.158566796e-03
6.459103394e+02	1.170234405e-03
6.461384888e+02	1.613705768e-03
6.463665771e+02	2.017082879e-03
6.465947266e+02	2.194334753e-03
6.468228760e+02	5.109381163e-04
6.470510254e+02	1.262551057e-03
6.472791748e+02	6.677813944e-04
6.475073242e+02	1.116733532e-03
6.477355347e+02	9.498863365e-04
6.479636841e+02	1.262529870e-03
6.481918945e+02	3.772845375e-04
6.484201050e+02	1.456906204e-03
6.486483154e+02	1.320705633e-03
6.488765869e+02	1.272817026e-03
6.491047974e+02	1.145798131e-03
6.493330688e+02	9.520106832e-04
6.495613403e+02	2.652855474e-04
6.497896118e+02	1.751250122e-03
6.500178833e+02	6.074278499e-04
6.502461548e+02	7.536303019e-04
6.504744873e+02	5.296190502e-04
6.507027588e+02	1.534551964e-03
6.509310913e+02	7.089062128e-04
6.511594238e+02	8.328650147e-04
6.513877563e+02	-3.980402835e-05
6.516160889e+02	4.963023239e-04
6.518444824e+02	8.960663108e-04
6.520728149e+02	1.093460713e-03
6.523012085e+02	1.021269942e-03
6.525296021e+02	1.426622039e-03
6.527579956e+02	7.538492209e-04
6.529863892e+02	1.545036561e-03
6.532148438e+02	7.011227426e-04
6.534432373e+02	1.494820812e-03
6.536716919e+02	7.193707279e-04
6.539001465e+02	5.373179447e-04
6.541286011e+02	5.733196158e-04
6.543570557e+02	9.435298271e-04
6.545855713e+02	9.383469005e-04
6.548140259e+02	5.598095013e-04
6.550425415e+02	9.274852928e-04
6.552710571e+02	1.003248501e-03
6.554995728e+02	6.832334329e-04
6.557280884e+02	7.640548865e-04
6.559566040e+02	8.251462714e-04
6.561851807e+02	6.287124706e-04
6.564137573e+02	5.942762946e-04
6.566422729e+02	1.438898151e-03
6.568708496e+02	7.683381555e-04
6.570994873e+02	1.182563836e-03
6.573280640e+02	2.530572528e-04
6.575566406e+02	9.016724653e-04
6.577852783e+02	6.762240082e-04
6.580139160e+02	8.445177809e-04
6.582425537e+02	1.263812301e-03
6.584711914e+02	7.167094154e-04
6.586998291e+02	1.320837531e-03
6.589285278e+02	1.071352395e-03
6.591571655e+02	1.038489514e-03
6.593858643e+02	1.351334620e-03
6.596145630e+02	7.191856275e-04
6.598432617e+02	1.455636462e-03
6.600719604e+02	4.506550613e-04
6.603007202e+02	9.324233979e-04
6.605294189e+02	1.100567635e-03
6.607581787e+02	1.225446467e-03
6.609869385e+02	5.717857275e-04
6.612156982e+02	5.903088822e-05
6.614444580e+02	8.588305791e-04
6.616732788e+02	9.741796530e-04
6.619020386e+02	2.978715347e-04
6.621308594e+02	9.302017861e-04
6.623596802e+02	6.287763244e-04
6.625885010e+02	1.047070022e-03
6.628173218e+02	1.245567459e-03
6.630462036e+02	1.007913263e-03
6.632750244e+02	6.685246481e-04
6.635039063e+02	1.148760668e-03
6.637327881e+02	6.988184177e-04
6.639616699e+02	1.145331422e-03
6.641905518e+02	4.555983469e-04
6.644194336e+02	1.437433762e-03
6.646483765e+02	6.608137628e-04
6.648772583e+02	1.294725807e-03
6.651062012e+02	1.036037225e-03
6.653351440e+02	1.150403405e-03
6.655640869e+02	2.507653553e-04
6.657930298e+02	1.500110491e-03
6.660220337e+02	3.022655146e-04
6.662510376e+02	1.653685933e-03
6.664799805e+02	2.847562137e-04
6.667089844e+02	1.121583628e-03
6.669379883e+02	8.088973700e-04
6.671670532e+02	6.664954126e-04
6.673960571e+02	3.088069789e-04
6.676251221e+02	6.937067956e-04
6.678541260e+02	7.252228097e-04
6.680831909e+02	1.905055717e-03
6.683122559e+02	5.546624307e-04
6.685413818e+02	1.596740796e-03
6.687704468e+02	3.087556979e-04
6.689995117e+02	1.399988774e-03
6.692286377e+02	8.843615651e-04
6.694577637e+02	1.232770388e-03
6.696868896e+02	6.315533537e-04
6.699160156e+02	6.834872765e-04
6.701452026e+02	8.896320360e-04
6.703743286e+02	1.173331169e-03
6.706035156e+02	5.702934577e-04
6.708327026e+02	1.060554408e-03
6.710618896e+02	2.220389579e-04
6.712910767e+02	6.802330608e-04
6.715202637e+02	3.613893641e-04
6.717494507e+02	6.336416700e-04
6.719786987e+02	9.386598686e-05
6.722079468e+02	6.845551543e-04
6.724371948e+02	1.256567310e-03
6.726664429e+02	1.547704451e-03
6.728956909e+02	6.884646718e-04
6.731250000e+02	1.094349544e-03
6.733542480e+02	1.826248597e-03
6.735835571e+02	5.614309921e-04
6.738128662e+02	3.842182050e-04
6.740421753e+02	1.505005639e-03
6.742714844e+02	1.296813367e-03
6.745008545e+02	1.825636136e-03
6.747301636e+02	-5.609041546e-04
6.749595337e+02	1.870820648e-03
6.751889038e+02	-3.044676851e-04
6.754182739e+02	1.690417528e-03
6.756476440e+02	4.275184765e-04
6.758770142e+02	8.837395580e-04
6.761064453e+02	1.188744674e-03
6.763358765e+02	1.036854926e-03
6.765652466e+02	3.084839555e-04
6.767946777e+02	5.298209726e-04
6.770241699e+02	7.384844939e-04
6.772536011e+02	1.306138351e-03
6.774830322e+02	3.210219438e-04
6.777125244e+02	9.426650940e-04
6.779420166e+02	3.140240442e-04
6.781715088e+02	1.022172859e-03
6.784010010e+02	2.039862884e-04
6.786304932e+02	7.507429924e-03
6.788600464e+02	2.716595482e-04
6.790895386e+02	2.071738709e-03
6.793190918e+02	4.209985782e-04
6.795486450e+02	1.238852507e-03
6.797781982e+02	8.724728832e-04
6.800077515e+02	9.848038899e-04
6.802373047e+02	4.312675446e-04
6.804669189e+02	1.839666744e-03
6.806965332e+02	5.423862603e-04
6.809261475e+02	1.382958610e-03
6.811557617e+02	1.704658847e-03
6.813853760e+02	1.187864691e-03
6.816149902e+02	4.917766782e-04
6.818446655e+02	9.993009735e-04
6.820742798e+02	4.530631413e-04
6.823039551e+02	1.541185193e-03
6.825336304e+02	1.401110931e-04
6.827633057e+02	1.209800132e-03
6.829930420e+02	7.112210733e-04
6.832227173e+02	1.860759687e-03
6.834524536e+02	3.775098012e-04
6.836821289e+02	7.438263274e-04
6.839118652e+02	1.260356745e-03
6.841416626e+02	5.211692769e-04
6.843713989e+02	1.266903360e-03
6.846011353e+02	1.577530638e-03
6.848309326e+02	-2.093135554e-04
6.850607300e+02	1.894180750e-04
6.852904663e+02	6.337538362e-04
6.855202637e+02	1.843712293e-03
6.857501221e+02	1.053314190e-03
6.859799194e+02	1.039270428e-03
6.862097778e+02	5.865911371e-04
6.864395752e+02	8.674454293e-04
6.866694336e+02	9.884780739e-04
6.868992920e+02	1.004799618e-03
6.871291504e+02	1.331562875e-03
6.873590698e+02	1.655336004e-03
6.875889282e+02	1.800036058e-03
6.878188477e+02	2.114528324e-03
6.880487671e+02	5.681674229e-04
6.882786865e+02	1.592112938e-03
6.885086060e+02	1.520945516e-04
6.887385254e+02	8.744890220e-04
6.889684448e+02	-4.801692849e-04
6.891984253e+02	9.059443837e-04
6.894284058e+02	8.053606725e-04
6.896583862e+02	7.010626723e-04
6.898883667e+02	7.891455898e-04
6.901183472e+02	2.899449319e-03
6.903483276e+02	1.002217992e-03
6.905783691e+02	8.096720558e-04
6.908084106e+02	-2.588568577e-06
6.910383911e+02	8.161519072e-04
6.912684937e+02	8.123712032e-04
6.914985352e+02	1.330595114e-03
6.917285767e+02	4.200423718e-04
6.919586792e+02	7.184188871e-05
6.921887207e+02	4.995341296e-04
6.924188232e+02	1.155665144e-03
6.926489258e+02	1.953704515e-03
6.928790283e+02	1.658169931e-04
6.931091309e+02	2.472103806e-04
6.933392944e+02	1.310006948e-03
6.935693970e+02	1.749492250e-03
6.937995605e+02	5.416124477e-04
6.940297241e+02	2.486767247e-03
6.942598877e+02	5.771353026e-04
6.944901123e+02	1.114655868e-03
6.947202759e+02	2.232313127e-04
6.949504395e+02	1.025859267e-03
6.951806641e+02	9.396420210e-04
6.954108887e+02	3.040903248e-04
6.956411133e+02	-2.156732080e-05
6.958713379e+02	1.523756946e-04
6.961016235e+02	3.397866676e-04
6.963318481e+02	9.195799939e-04
6.965621338e+02	7.691571955e-04
6.967924194e+02	4.529249854e-04
6.970227051e+02	7.950557629e-04
6.972529907e+02	1.092589344e-03
6.974832764e+02	-3.997128224e-04
6.977136230e+02	3.253166797e-04
6.979439087e+02	-1.925142860e-04
6.981742554e+02	7.918085903e-04
6.984046021e+02	-1.152853802e-04
6.986349487e+02	1.312569482e-03
6.988652954e+02	4.415379663e-04
6.990957031e+02	4.642901476e-04
6.993260498e+02	-1.895157038e-04
6.995564575e+02	6.750278990e-04
6.997868652e+02	7.205394213e-04
7.000172729e+02	6.240877556e-04
7.002476807e+02	4.310817458e-04
7.004780884e+02	1.020039199e-03
7.007085571e+02	1.002369914e-03
7.009390259e+02	1.130710705e-03
7.011694336e+02	5.358792841e-04
7.013999023e+02	2.586170740e-04
7.016304321e+02	1.073526219e-03
7.018609009e+02	1.374873216e-03
7.020913696e+02	8.886483847e-04
7.023218994e+02	8.790746215e-04
7.025524292e+02	5.847502616e-04
7.027829590e+02	9.258930222e-04
7.030134888e+02	4.967411223e-05
7.032440186e+02	5.957540707e-04
7.034745483e+02	6.088532973e-04
7.037051392e+02	1.236687182e-03
7.039357300e+02	4.259608104e-04
7.041662598e+02	2.132538357e-04
7.043969116e+02	7.814395940e-04
7.046275024e+02	1.574664842e-03
